TM;Category;unknown;Quantity
2016-12-21T00:04:00.0000000;Zeta;636178754400000000;152
2011-04-16T00:02:00.0000000;Omicron;6.343850892E+17;102
2016-10-22T00:01:00.0000000;Kappa;636126912600000000;218
2016-10-05T00:01:00.0000000;Upsilon;636112224600000000;248
2011-01-25T00:02:00.0000000;Eta;634,315,105,200,000,000.00000000;506
2017-03-16T00:01:00.0000000;Psi;636252192600000000;173
2015-11-27T00:01:00.0000000;Omicron;6.358417926E+17;375
2015-04-22T00:01:00.0000000;Zeta;6.356525766E+17;1
2018-11-21T00:01:00.0000000;Pi;6.367835526E+17;375
2019-05-26T00:01:00.0000000;Beta;636,944,256,600,000,000.00000000;246
2010-11-22T00:02:00.0000000;Pi;6.342598092E+17;20
2010-09-17T00:02:00.0000000;Eta;634202785200000000;173
2017-06-23T00:01:00.0000000;Rho;636337728600000000;111
2014-03-01T00:03:00.0000000;Gamma;6.352922898E+17;61
2014-01-09T00:02:00.0000000;Lambda;6.352482252E+17;76
2019-03-12T00:01:00.0000000;Omicron;636879456600000000;879
2019-07-06T00:01:00.0000000;Eta;6.36980E+017;393
2012-10-27T00:01:00.0000000;Eta;6.34869E+017;530
2018-12-26T00:02:00.0000000;Gamma;6.368137932E+17;836
2017-09-25T00:01:00.0000000;Omega;6.364189446E+17;171
2019-11-06T00:01:00.0000000;Chi;637,085,952,600,000,000.00000000;381
2011-06-12T00:02:00.0000000;Chi;6.344343372E+17;467
2011-02-15T00:01:00.0000000;Mu;634333248600000000;116
2018-11-09T00:02:00.0000000;Upsilon;636773185200000000;260
2014-07-30T00:02:00.0000000;Mu;635422753200000000;62
2011-07-09T00:01:00.0000000;Delta;634,457,664,600,000,000.00000000;696
2011-10-21T00:02:00.0000000;Nu;634547521200000000;909
2016-03-02T00:01:00.0000000;Delta;635924736600000000;79
2017-04-05T00:01:00.0000000;Epsilon;636269472600000000;908
2011-03-26T00:03:00.0000000;Phi;6.34367E+017;222
2011-05-06T00:03:00.0000000;Alpha;6.344023698E+17;594
2016-10-19T00:02:00.0000000;Tau;6.361243212E+17;79
2019-04-02T00:01:00.0000000;Kappa;636,897,600,600,000,000.00000000;111
2018-10-29T00:02:00.0000000;Beta;6.367636812E+17;205
2017-12-12T00:02:00.0000000;Mu;636486337200000000;101
2014-05-02T00:01:00.0000000;Tau;635345856600000000;78
2016-06-03T00:03:00.0000000;Epsilon;636,005,089,800,000,000.00000000;115
2010-06-25T00:04:00.0000000;Kappa;6.34130E+017;174
2018-07-27T00:01:00.0000000;Eta;6.36682E+017;89
2016-11-26T00:01:00.0000000;Zeta;6.361571526E+17;654
2014-05-10T00:01:00.0000000;Tau;6.35353E+017;73
2018-08-10T00:01:00.0000000;Psi;636,694,560,600,000,000.00000000;497
2016-04-27T00:03:00.0000000;Sigma;635,973,121,800,000,000.00000000;316
2016-07-15T00:02:00.0000000;Iota;6.36041E+017;482
2018-10-11T00:01:00.0000000;Eta;6.367481286E+17;340
2018-03-23T00:01:00.0000000;Phi;6.36574E+017;601
2014-02-11T00:01:00.0000000;Rho;6.35277E+017;336
2017-03-13T00:03:00.0000000;Sigma;6.362496018E+17;885
2013-04-06T00:01:00.0000000;Mu;635008032600000000;0
2011-01-14T00:02:00.0000000;Epsilon;6.34306E+017;934
2018-12-21T00:03:00.0000000;Nu;6.368094738E+17;406
2014-12-13T00:01:00.0000000;Tau;6.35540E+017;277
2011-05-02T00:02:00.0000000;Phi;6.34399E+017;406
2015-07-23T00:02:00.0000000;Xi;6.357320652E+17;104
2018-07-30T00:02:00.0000000;Theta;6.366850572E+17;304
2019-03-10T00:03:00.0000000;Epsilon;636877729800000000;356
2011-12-16T00:02:00.0000000;Kappa;634,595,905,200,000,000.00000000;456
2011-09-02T00:02:00.0000000;Pi;634505185200000000;979
2015-03-22T00:01:00.0000000;Alpha;6.356257926E+17;598
2017-01-15T00:02:00.0000000;Upsilon;6.362003532E+17;756
2015-09-24T00:01:00.0000000;Iota;635,786,496,600,000,000.00000000;730
2011-01-15T00:04:00.0000000;Beta;6.343064664E+17;123
2014-05-27T00:02:00.0000000;Mu;6.35367E+017;205
2019-11-14T00:02:00.0000000;Sigma;6.370928652E+17;819
2017-09-14T00:02:00.0000000;Eta;636409441200000000;938
2014-11-20T00:01:00.0000000;Alpha;635,520,384,600,000,000.00000000;99
2012-11-05T00:02:00.0000000;Pi;634876705200000000;196
2017-12-24T00:01:00.0000000;Kappa;6.36497E+017;655
2010-01-27T00:02:00.0000000;Kappa;634,001,473,200,000,000.00000000;726
2015-06-15T00:01:00.0000000;Iota;6.35699E+017;245
2013-01-09T00:02:00.0000000;Kappa;6.349328652E+17;860
2018-10-13T00:02:00.0000000;Sigma;6.367498572E+17;971
2017-07-26T00:02:00.0000000;Omicron;636366241200000000;851
2013-10-03T00:03:00.0000000;Lambda;6.35164E+017;339
2010-01-24T00:02:00.0000000;Omicron;633998881200000000;502
2016-08-17T00:01:00.0000000;Alpha;636069888600000000;237
2017-03-18T00:03:00.0000000;Upsilon;636,253,921,800,000,000.00000000;46
2011-02-28T00:01:00.0000000;Epsilon;634344480600000000;611
2016-06-03T00:04:00.0000000;Lambda;636005090400000000;934
2014-09-25T00:03:00.0000000;Omicron;635,472,001,800,000,000.00000000;754
2012-08-31T00:04:00.0000000;Chi;6.34820E+017;302
2017-03-08T00:02:00.0000000;Sigma;6.36245E+017;758
2017-11-12T00:02:00.0000000;Epsilon;636460417200000000;1
2012-10-23T00:05:00.0000000;Zeta;6.34865E+017;932
2011-03-29T00:01:00.0000000;Sigma;6.343695366E+17;223
2014-07-13T00:02:00.0000000;Psi;635408065200000000;164
2011-11-11T00:03:00.0000000;Mu;634,565,665,800,000,000.00000000;808
2018-05-22T00:02:00.0000000;Kappa;6.366254412E+17;925
2017-09-23T00:02:00.0000000;Gamma;6.36417E+017;785
2015-06-30T00:02:00.0000000;Pi;6.35712E+017;420
2012-09-11T00:01:00.0000000;Zeta;634829184600000000;454
2013-03-24T00:02:00.0000000;Alpha;6.349968012E+17;347
2010-05-11T00:03:00.0000000;Lambda;6.340913298E+17;564
2015-05-18T00:05:00.0000000;Epsilon;635,675,043,000,000,000.00000000;489
2016-07-05T00:02:00.0000000;Kappa;636032737200000000;552
2019-08-13T00:02:00.0000000;Psi;6.37013E+017;881
2012-01-24T00:03:00.0000000;Gamma;634629601800000000;340
2017-04-17T00:01:00.0000000;Theta;6.362798406E+17;897
2016-07-08T00:02:00.0000000;Nu;636,035,329,200,000,000.00000000;23
2011-05-07T00:01:00.0000000;Delta;6.344032326E+17;915
2011-01-23T00:04:00.0000000;Zeta;634,313,378,400,000,000.00000000;207
2013-04-21T00:02:00.0000000;Chi;635020993200000000;949
2015-11-18T00:03:00.0000000;Tau;635834017800000000;763
2019-11-24T00:03:00.0000000;Kappa;637101505800000000;234
2017-04-27T00:03:00.0000000;Gamma;636288481800000000;860
2011-11-27T00:01:00.0000000;Psi;634579488600000000;433
2010-10-06T00:03:00.0000000;Lambda;634219201800000000;557
2013-09-28T00:03:00.0000000;Rho;635,159,233,800,000,000.00000000;829
2012-05-02T00:03:00.0000000;Eta;6.347151378E+17;871
2011-01-20T00:02:00.0000000;Kappa;6.343107852E+17;454
2019-03-09T00:02:00.0000000;Alpha;6.368768652E+17;125
2017-08-20T00:02:00.0000000;Beta;6.363878412E+17;596
2018-09-07T00:02:00.0000000;Chi;6.367187532E+17;267
2019-10-03T00:03:00.0000000;Lambda;6.37057E+017;197
2017-04-21T00:01:00.0000000;Beta;6.362832966E+17;695
2015-08-07T00:02:00.0000000;Kappa;6.35745E+017;40
2015-10-02T00:03:00.0000000;Chi;6.357934098E+17;963
2014-11-07T00:02:00.0000000;Chi;6.35509E+017;974
2010-08-05T00:04:00.0000000;Pi;6.341656344E+17;647
2016-01-10T00:02:00.0000000;Iota;635,879,809,200,000,000.00000000;765
2013-07-10T00:02:00.0000000;Lambda;6.350901132E+17;506
2014-06-09T00:03:00.0000000;Upsilon;635,378,689,800,000,000.00000000;119
2017-04-29T00:02:00.0000000;Sigma;636290209200000000;470
2018-12-19T00:03:00.0000000;Tau;6.36808E+017;324
2010-11-10T00:03:00.0000000;Iota;634249441800000000;857
2015-09-07T00:01:00.0000000;Xi;635,771,808,600,000,000.00000000;286
2010-08-21T00:03:00.0000000;Sigma;6.34179E+017;267
2010-02-18T00:03:00.0000000;Delta;634020481800000000;696
2016-04-26T00:03:00.0000000;Phi;635,972,257,800,000,000.00000000;703
2010-06-09T00:02:00.0000000;Psi;6.34116E+017;977
2017-03-30T00:03:00.0000000;Iota;6.362642898E+17;617
2011-07-28T00:01:00.0000000;Xi;634474080600000000;817
2018-06-07T00:03:00.0000000;Phi;6.366392658E+17;476
2011-01-22T00:02:00.0000000;Eta;634312513200000000;458
2015-09-12T00:03:00.0000000;Zeta;6.357761298E+17;250
2016-03-14T00:03:00.0000000;Zeta;6.359351058E+17;871
2017-06-29T00:02:00.0000000;Eta;6.363429132E+17;326
2019-04-18T00:02:00.0000000;Alpha;636,911,425,200,000,000.00000000;130
2013-08-28T00:03:00.0000000;Omicron;6.35132E+017;758
2017-08-10T00:02:00.0000000;Psi;636,379,201,200,000,000.00000000;24
2014-06-08T00:03:00.0000000;Mu;635,377,825,800,000,000.00000000;173
2015-02-09T00:03:00.0000000;Theta;6.355903698E+17;703
2010-06-28T00:04:00.0000000;Beta;6.341328024E+17;545
2018-10-04T00:02:00.0000000;Delta;636742081200000000;508
2015-12-26T00:03:00.0000000;Omicron;635866849800000000;57
2010-01-04T00:03:00.0000000;Beta;6.339816018E+17;333
2010-06-20T00:03:00.0000000;Xi;634,125,889,800,000,000.00000000;835
2016-10-30T00:03:00.0000000;Pi;6.36134E+017;405
2015-09-29T00:02:00.0000000;Phi;6.35791E+017;240
2015-02-08T00:04:00.0000000;Beta;6.355895064E+17;987
2012-05-13T00:04:00.0000000;Tau;6.34725E+017;824
2011-05-13T00:04:00.0000000;Iota;634,408,418,400,000,000.00000000;575
2019-12-19T00:04:00.0000000;Gamma;6.371231064E+17;888
2012-05-11T00:04:00.0000000;Chi;634722914400000000;750
2011-05-23T00:03:00.0000000;Zeta;6.344170578E+17;44
2016-03-24T00:02:00.0000000;Omicron;635943745200000000;154
2017-09-22T00:03:00.0000000;Tau;6.36416E+017;565
