TM;Category;unknown;Quantity
2010-04-27T00:02:00.0000000;Rho;634079233200000000;402
2011-04-19T00:02:00.0000000;Tau;6.343876812E+17;907
2011-11-27T00:02:00.0000000;Upsilon;634579489200000000;74
2015-12-21T00:02:00.0000000;Mu;635862529200000000;547
2015-09-29T00:03:00.0000000;Epsilon;6.35791E+017;6
2011-06-20T00:01:00.0000000;Gamma;634,441,248,600,000,000.00000000;201
2017-03-06T00:02:00.0000000;Mu;6.36244E+017;395
2015-06-03T00:01:00.0000000;Beta;635688864600000000;419
2011-08-15T00:02:00.0000000;Upsilon;634489633200000000;221
2011-11-07T00:01:00.0000000;Psi;6.345622086E+17;527
2019-08-24T00:02:00.0000000;Chi;637,022,017,200,000,000.00000000;342
2011-02-15T00:02:00.0000000;Sigma;634333249200000000;333
2015-05-13T00:01:00.0000000;Lambda;6.356707206E+17;584
2010-10-27T00:01:00.0000000;Lambda;634,237,344,600,000,000.00000000;899
2019-05-09T00:03:00.0000000;Omega;636929569800000000;391
2013-02-23T00:01:00.0000000;Tau;634971744600000000;498
2012-10-24T00:02:00.0000000;Mu;634866337200000000;745
2018-07-11T00:02:00.0000000;Mu;6.366686412E+17;734
2019-04-21T00:03:00.0000000;Iota;636914017800000000;837
2018-03-31T00:02:00.0000000;Delta;636580513200000000;471
2017-03-13T00:02:00.0000000;Tau;6.362496012E+17;759
2014-07-28T00:03:00.0000000;Beta;6.354210258E+17;54
2012-08-31T00:04:00.0000000;Upsilon;6.34820E+017;707
2015-05-29T00:02:00.0000000;Nu;6.356845452E+17;94
2018-07-14T00:01:00.0000000;Upsilon;6.366712326E+17;459
2019-07-15T00:02:00.0000000;Iota;636987457200000000;641
2018-04-19T00:03:00.0000000;Sigma;636596929800000000;606
2011-10-12T00:02:00.0000000;Phi;6.34540E+017;290
2012-02-19T00:02:00.0000000;Phi;6.346520652E+17;290
2019-10-15T00:01:00.0000000;Pi;637066944600000000;855
2014-05-24T00:01:00.0000000;Chi;635,364,864,600,000,000.00000000;31
2018-09-14T00:04:00.0000000;Sigma;636724802400000000;321
2014-05-15T00:01:00.0000000;Pi;6.353570886E+17;832
2011-06-06T00:01:00.0000000;Xi;634429152600000000;645
2012-02-05T00:03:00.0000000;Delta;634639969800000000;408
2017-12-10T00:01:00.0000000;Upsilon;6.364846086E+17;370
2011-12-15T00:02:00.0000000;Psi;634595041200000000;993
2012-07-21T00:01:00.0000000;Kappa;634,784,256,600,000,000.00000000;428
2015-07-26T00:03:00.0000000;Epsilon;635734657800000000;624
2011-10-07T00:02:00.0000000;Kappa;634,535,425,200,000,000.00000000;683
2013-06-04T00:03:00.0000000;Pi;6.350590098E+17;87
2012-06-10T00:05:00.0000000;Pi;634748835000000000;554
2015-03-14T00:02:00.0000000;Iota;6.35619E+017;957
2011-10-07T00:03:00.0000000;Mu;634535425800000000;644
2019-11-06T00:03:00.0000000;Phi;637085953800000000;929
2014-06-11T00:02:00.0000000;Chi;635380417200000000;622
2015-04-22T00:03:00.0000000;Zeta;6.356525778E+17;148
2013-11-20T00:02:00.0000000;Sigma;635205025200000000;430
2018-03-29T00:03:00.0000000;Eta;6.365787858E+17;396
2017-05-09T00:01:00.0000000;Omicron;6.362988486E+17;676
2012-10-05T00:01:00.0000000;Lambda;634849920600000000;53
2010-06-21T00:03:00.0000000;Epsilon;634,126,753,800,000,000.00000000;894
2012-12-15T00:03:00.0000000;Kappa;634911265800000000;488
2013-05-09T00:04:00.0000000;Eta;635036546400000000;496
2012-11-18T00:04:00.0000000;Phi;6.348879384E+17;229
2017-07-29T00:03:00.0000000;Pi;6.36369E+017;968
2012-05-01T00:04:00.0000000;Upsilon;6.347142744E+17;346
2014-06-25T00:03:00.0000000;Iota;635392513800000000;966
2012-03-09T00:02:00.0000000;Upsilon;6.346684812E+17;755
2010-11-13T00:03:00.0000000;Theta;634,252,033,800,000,000.00000000;428
2010-10-26T00:02:00.0000000;Kappa;634,236,481,200,000,000.00000000;10
2017-11-17T00:03:00.0000000;Nu;6.364647378E+17;904
2013-10-26T00:01:00.0000000;Iota;6.351834246E+17;330
2018-02-02T00:02:00.0000000;Chi;6.365312652E+17;997
2013-11-08T00:02:00.0000000;Omicron;635194657200000000;128
2011-11-03T00:02:00.0000000;Nu;6.345587532E+17;78
2015-07-28T00:02:00.0000000;Pi;635736385200000000;532
2012-08-05T00:02:00.0000000;Omega;634797217200000000;959
2019-08-28T00:03:00.0000000;Omicron;6.37025E+017;653
2014-02-19T00:04:00.0000000;Gamma;635,283,650,400,000,000.00000000;7
2018-10-09T00:01:00.0000000;Rho;6.36746E+017;594
2019-08-22T00:02:00.0000000;Iota;637020289200000000;689
2013-06-27T00:04:00.0000000;Nu;635078882400000000;313
2019-01-29T00:01:00.0000000;Kappa;6.368431686E+17;541
2018-01-23T00:02:00.0000000;Nu;636522625200000000;247
2017-07-09T00:01:00.0000000;Sigma;636351552600000000;962
2010-08-17T00:02:00.0000000;Omega;634176001200000000;353
2014-05-14T00:02:00.0000000;Psi;6.353562252E+17;629
2013-10-09T00:02:00.0000000;Delta;6.351687372E+17;225
2019-04-21T00:03:00.0000000;Theta;636914017800000000;58
2011-02-27T00:04:00.0000000;Xi;634343618400000000;95
2019-09-26T00:03:00.0000000;Phi;637050529800000000;123
2015-02-21T00:02:00.0000000;Sigma;635600737200000000;668
2012-01-13T00:02:00.0000000;Phi;6.346200972E+17;610
2012-02-02T00:04:00.0000000;Omicron;6.346373784E+17;526
2015-04-30T00:02:00.0000000;Tau;635,659,489,200,000,000.00000000;922
2013-11-10T00:02:00.0000000;Sigma;6.35196E+017;735
2013-11-13T00:02:00.0000000;Iota;6.351989772E+17;790
2017-01-13T00:02:00.0000000;Omega;6.36199E+017;134
2019-05-12T00:02:00.0000000;Pi;6.36932E+017;850
2016-06-29T00:01:00.0000000;Tau;6.36028E+017;230
2013-07-04T00:02:00.0000000;Alpha;635084929200000000;102
2015-04-06T00:02:00.0000000;Eta;6.356387532E+17;901
2016-01-09T00:03:00.0000000;Rho;635,878,945,800,000,000.00000000;645
2016-09-08T00:03:00.0000000;Omega;6.36089E+017;40
2010-11-11T00:05:00.0000000;Iota;634,250,307,000,000,000.00000000;408
2010-09-16T00:05:00.0000000;Eta;634201923000000000;580
2016-01-14T00:01:00.0000000;Chi;635883264600000000;246
2010-11-11T00:03:00.0000000;Theta;634250305800000000;772
2016-05-08T00:03:00.0000000;Upsilon;6.359826258E+17;52
2019-05-05T00:04:00.0000000;Theta;636,926,114,400,000,000.00000000;500
2014-12-05T00:01:00.0000000;Sigma;635533344600000000;531
2015-02-09T00:02:00.0000000;Delta;6.355903692E+17;634
2018-05-14T00:03:00.0000000;Pi;6.36619E+017;806
2013-07-26T00:03:00.0000000;Psi;6.351039378E+17;124
2015-11-03T00:01:00.0000000;Epsilon;635821056600000000;397
2011-03-17T00:03:00.0000000;Eta;634359169800000000;378
2011-08-11T00:04:00.0000000;Nu;634,486,178,400,000,000.00000000;456
2013-04-14T00:03:00.0000000;Iota;635014945800000000;39
2017-02-25T00:03:00.0000000;Theta;636235777800000000;166
2010-04-02T00:05:00.0000000;Sigma;6.34057635E+17;950
2012-11-10T00:04:00.0000000;Phi;6.34881E+017;835
2017-06-28T00:03:00.0000000;Rho;6.363420498E+17;448
2014-06-16T00:04:00.0000000;Tau;6.353847384E+17;375
2019-01-24T00:03:00.0000000;Epsilon;6.36839E+017;979
2012-01-14T00:04:00.0000000;Psi;6.346209624E+17;507
