TM;Category;unknown;Quantity
2019-01-25T00:02:00.0000000;Nu;6.36840E+017;507
2018-05-10T00:01:00.0000000;Zeta;636,615,072,600,000,000.00000000;513
2014-10-02T00:02:00.0000000;Alpha;6.35478E+017;505
2018-03-04T00:01:00.0000000;Iota;6.36557E+017;583
2016-09-17T00:01:00.0000000;Phi;636096672600000000;798
2013-04-29T00:01:00.0000000;Upsilon;6.350279046E+17;730
2011-07-13T00:01:00.0000000;Lambda;6.34461E+017;622
2010-12-29T00:01:00.0000000;Gamma;6.342917766E+17;12
2018-07-12T00:02:00.0000000;Lambda;6.366695052E+17;906
2011-07-10T00:01:00.0000000;Sigma;634458528600000000;77
2011-04-02T00:02:00.0000000;Psi;6.343729932E+17;98
2014-05-19T00:02:00.0000000;Zeta;635360545200000000;238
2018-08-13T00:01:00.0000000;Xi;636697152600000000;925
2015-08-24T00:01:00.0000000;Beta;6.35760E+017;104
2014-07-01T00:02:00.0000000;Kappa;635397697200000000;484
2015-10-25T00:02:00.0000000;Phi;635813281200000000;215
2017-03-29T00:01:00.0000000;Gamma;6.362634246E+17;776
2018-07-29T00:01:00.0000000;Iota;6.36684E+017;871
2018-07-22T00:01:00.0000000;Upsilon;636,678,144,600,000,000.00000000;442
2010-01-16T00:02:00.0000000;Psi;6.33992E+017;40
2010-07-06T00:01:00.0000000;Rho;6.341397126E+17;256
2014-07-01T00:02:00.0000000;Gamma;635397697200000000;654
2017-11-02T00:01:00.0000000;Upsilon;6.364517766E+17;745
2010-01-22T00:01:00.0000000;Tau;6.339971526E+17;863
2017-11-13T00:01:00.0000000;Iota;636461280600000000;442
2018-03-20T00:02:00.0000000;Lambda;636571009200000000;963
2010-01-09T00:01:00.0000000;Beta;633985920600000000;918
2015-05-01T00:02:00.0000000;Chi;635,660,353,200,000,000.00000000;495
2019-04-29T00:02:00.0000000;Sigma;6.369209292E+17;715
2016-07-30T00:02:00.0000000;Zeta;636054337200000000;42
2011-04-04T00:02:00.0000000;Rho;634374721200000000;845
2017-03-18T00:01:00.0000000;Xi;636253920600000000;528
2015-06-25T00:01:00.0000000;Xi;635,707,872,600,000,000.00000000;81
2018-04-05T00:01:00.0000000;Kappa;636,584,832,600,000,000.00000000;916
2011-01-01T00:02:00.0000000;Alpha;6.342943692E+17;977
2015-10-27T00:02:00.0000000;Tau;635815009200000000;553
2011-07-09T00:02:00.0000000;Psi;634457665200000000;128
2011-04-02T00:01:00.0000000;Pi;6.343729926E+17;253
2017-01-18T00:01:00.0000000;Psi;6.362029446E+17;867
2017-07-03T00:02:00.0000000;Mu;636346369200000000;521
2018-04-05T00:02:00.0000000;Mu;636,584,833,200,000,000.00000000;818
2013-03-03T00:01:00.0000000;Gamma;6.34979E+017;748
2016-06-14T00:02:00.0000000;Xi;6.360145932E+17;555
2017-10-01T00:01:00.0000000;Pi;6.364241286E+17;159
2014-05-11T00:01:00.0000000;Upsilon;6.35354E+017;423
2015-01-14T00:04:00.0000000;Eta;635567906400000000;240
2014-05-11T00:02:00.0000000;Beta;6.35354E+017;140
2017-03-15T00:02:00.0000000;Tau;636251329200000000;589
2010-02-08T00:01:00.0000000;Omicron;6.340118406E+17;63
2013-04-07T00:02:00.0000000;Lambda;6.35009E+017;996
2016-01-21T00:01:00.0000000;Theta;6.358893126E+17;186
2011-06-25T00:03:00.0000000;Iota;6.34446E+017;255
2011-04-30T00:01:00.0000000;Upsilon;634397184600000000;297
2014-10-30T00:02:00.0000000;Mu;635502241200000000;408
2012-07-18T00:02:00.0000000;Iota;634781665200000000;523
2012-02-12T00:01:00.0000000;Zeta;634646016600000000;487
2014-07-31T00:02:00.0000000;Theta;635423617200000000;890
2016-06-08T00:03:00.0000000;Delta;6.36009E+017;305
2013-01-18T00:02:00.0000000;Chi;634,940,641,200,000,000.00000000;715
2016-01-25T00:01:00.0000000;Xi;635892768600000000;852
2018-01-06T00:02:00.0000000;Sigma;636507937200000000;663
2014-01-21T00:03:00.0000000;Chi;6.35259E+017;64
2015-12-02T00:01:00.0000000;Nu;635846112600000000;851
2012-07-05T00:03:00.0000000;Zeta;634770433800000000;237
2014-11-23T00:02:00.0000000;Xi;635522977200000000;220
2019-04-15T00:02:00.0000000;Gamma;636908833200000000;521
2017-04-11T00:02:00.0000000;Iota;636274657200000000;859
2010-06-23T00:02:00.0000000;Gamma;634,128,481,200,000,000.00000000;300
2012-09-06T00:01:00.0000000;Upsilon;6.348248646E+17;643
2011-06-20T00:01:00.0000000;Theta;634,441,248,600,000,000.00000000;403
2019-09-19T00:03:00.0000000;Mu;6.370444818E+17;22
2018-09-18T00:03:00.0000000;Epsilon;6.36728E+017;738
2015-06-26T00:02:00.0000000;Pi;635,708,737,200,000,000.00000000;679
2017-07-02T00:03:00.0000000;Iota;636345505800000000;432
2012-02-11T00:02:00.0000000;Phi;634645153200000000;129
2011-06-29T00:03:00.0000000;Omega;6.344490258E+17;968
2016-05-16T00:03:00.0000000;Zeta;635,989,537,800,000,000.00000000;664
2011-10-01T00:03:00.0000000;Tau;634530241800000000;427
2010-01-14T00:01:00.0000000;Beta;633990240600000000;241
2019-08-12T00:03:00.0000000;Kappa;6.37012E+017;611
2017-04-05T00:01:00.0000000;Omicron;636269472600000000;148
2014-08-21T00:01:00.0000000;Gamma;635,441,760,600,000,000.00000000;301
2011-04-04T00:02:00.0000000;Nu;634374721200000000;532
2015-01-14T00:03:00.0000000;Beta;635567905800000000;930
2012-12-21T00:02:00.0000000;Kappa;6.349164492E+17;103
2019-04-14T00:02:00.0000000;Sigma;6.369079692E+17;969
2010-05-13T00:02:00.0000000;Phi;634093057200000000;799
2016-01-24T00:03:00.0000000;Tau;635891905800000000;2
2011-04-08T00:02:00.0000000;Iota;634,378,177,200,000,000.00000000;610
2014-10-26T00:01:00.0000000;Pi;6.354987846E+17;440
2013-03-14T00:02:00.0000000;Theta;634,988,161,200,000,000.00000000;977
2016-07-16T00:03:00.0000000;Lambda;6.360422418E+17;547
2011-10-18T00:01:00.0000000;Theta;6.345449286E+17;266
2014-12-11T00:01:00.0000000;Rho;635538528600000000;807
2010-11-12T00:02:00.0000000;Beta;634251169200000000;737
2018-12-30T00:01:00.0000000;Nu;636817248600000000;204
2012-03-10T00:02:00.0000000;Psi;6.346693452E+17;805
2011-09-12T00:01:00.0000000;Tau;6.345138246E+17;969
2012-03-20T00:03:00.0000000;Alpha;634677985800000000;654
2015-11-21T00:03:00.0000000;Delta;6.35837E+017;405
2018-07-20T00:02:00.0000000;Beta;636,676,417,200,000,000.00000000;131
2016-08-23T00:02:00.0000000;Epsilon;6.360750732E+17;403
2016-12-01T00:02:00.0000000;Theta;636,161,473,200,000,000.00000000;623
2018-05-09T00:02:00.0000000;Pi;636,614,209,200,000,000.00000000;44
2014-07-25T00:02:00.0000000;Theta;6.354184332E+17;683
2017-02-16T00:01:00.0000000;Mu;636228000600000000;585
2019-07-03T00:01:00.0000000;Pi;636977088600000000;513
2010-08-14T00:02:00.0000000;Kappa;634,173,409,200,000,000.00000000;942
2018-01-08T00:03:00.0000000;Psi;6.36510E+017;498
2013-02-17T00:02:00.0000000;Phi;6.349665612E+17;418
2013-06-07T00:03:00.0000000;Mu;635061601800000000;503
2013-08-29T00:03:00.0000000;Lambda;6.35133E+017;323
2014-07-31T00:02:00.0000000;Kappa;635423617200000000;649
2010-11-05T00:01:00.0000000;Psi;6.342451206E+17;715
2015-07-03T00:01:00.0000000;Mu;6.35715E+017;744
2019-11-21T00:02:00.0000000;Tau;637,098,913,200,000,000.00000000;445
2012-10-19T00:05:00.0000000;Eta;634862019000000000;599
2013-08-14T00:02:00.0000000;Theta;6.351203532E+17;889
2015-04-22T00:03:00.0000000;Psi;6.356525778E+17;921
2010-09-16T00:03:00.0000000;Upsilon;634201921800000000;690
2017-04-17T00:02:00.0000000;Iota;6.362798412E+17;235
2012-04-10T00:03:00.0000000;Omega;6.34696E+017;601
2015-04-04T00:03:00.0000000;Tau;6.356370258E+17;466
2016-05-12T00:02:00.0000000;Pi;635986081200000000;742
2017-09-16T00:03:00.0000000;Lambda;636,411,169,800,000,000.00000000;261
2013-05-06T00:03:00.0000000;Alpha;635,033,953,800,000,000.00000000;964
2018-03-27T00:02:00.0000000;Alpha;6.365770572E+17;516
2015-06-22T00:03:00.0000000;Mu;635705281800000000;150
2016-12-01T00:01:00.0000000;Upsilon;636,161,472,600,000,000.00000000;89
2013-09-09T00:02:00.0000000;Zeta;635142817200000000;111
2016-09-04T00:02:00.0000000;Pi;636085441200000000;567
2013-01-17T00:01:00.0000000;Theta;634939776600000000;399
2010-10-21T00:02:00.0000000;Omega;6.342321612E+17;666
2018-10-12T00:04:00.0000000;Iota;6.367489944E+17;455
2011-04-05T00:01:00.0000000;Xi;634375584600000000;788
2014-12-01T00:02:00.0000000;Zeta;6.355298892E+17;831
2011-06-01T00:03:00.0000000;Omega;634,424,833,800,000,000.00000000;100
2019-08-30T00:03:00.0000000;Alpha;6.37027E+017;797
2011-09-20T00:01:00.0000000;Upsilon;634520736600000000;747
2011-06-25T00:02:00.0000000;Beta;6.34446E+017;609
2015-07-28T00:02:00.0000000;Beta;635736385200000000;58
2010-02-12T00:02:00.0000000;Iota;634015297200000000;425
2013-05-14T00:02:00.0000000;Beta;6.35041E+017;423
2017-05-27T00:03:00.0000000;Alpha;636314401800000000;608
2019-06-03T00:02:00.0000000;Lambda;6.369511692E+17;854
2019-12-10T00:03:00.0000000;Tau;637,115,329,800,000,000.00000000;582
2018-01-20T00:03:00.0000000;Psi;636,520,033,800,000,000.00000000;241
2016-01-27T00:03:00.0000000;Mu;635,894,497,800,000,000.00000000;839
2012-03-13T00:02:00.0000000;Lambda;634671937200000000;52
2016-05-12T00:03:00.0000000;Mu;635986081800000000;632
2017-05-14T00:05:00.0000000;Chi;636303171000000000;404
2011-02-02T00:02:00.0000000;Sigma;6.343220172E+17;893
2013-12-30T00:03:00.0000000;Theta;635239585800000000;550
2014-01-15T00:02:00.0000000;Omega;635,253,409,200,000,000.00000000;677
2016-05-26T00:04:00.0000000;Beta;6.359981784E+17;256
2013-08-10T00:02:00.0000000;Theta;635116897200000000;190
2015-08-17T00:02:00.0000000;Sigma;635,753,665,200,000,000.00000000;801
2011-06-14T00:04:00.0000000;Mu;634436066400000000;2
2013-11-05T00:03:00.0000000;Chi;635192065800000000;943
2017-11-29T00:04:00.0000000;Beta;636475106400000000;211
2010-12-17T00:03:00.0000000;Iota;634281409800000000;573
2013-07-18T00:02:00.0000000;Kappa;635,097,025,200,000,000.00000000;740
2012-02-07T00:03:00.0000000;Upsilon;634641697800000000;799
2019-06-28T00:01:00.0000000;Psi;636972768600000000;98
2012-11-26T00:01:00.0000000;Lambda;634,894,848,600,000,000.00000000;244
2015-01-28T00:03:00.0000000;Zeta;635580001800000000;855
2017-10-25T00:01:00.0000000;Gamma;636,444,864,600,000,000.00000000;51
2018-03-03T00:02:00.0000000;Zeta;636556321200000000;577
2010-03-06T00:03:00.0000000;Nu;634034305800000000;43
2019-09-23T00:04:00.0000000;Xi;637047938400000000;338
2011-11-05T00:03:00.0000000;Psi;6.345604818E+17;814
2015-07-20T00:02:00.0000000;Pi;6.35729E+017;571
2016-07-18T00:03:00.0000000;Omicron;6.360439698E+17;249
2014-11-28T00:02:00.0000000;Pi;6.355272972E+17;326
2014-04-25T00:05:00.0000000;Upsilon;6.35339811E+17;2
2017-07-10T00:02:00.0000000;Rho;636352417200000000;948
2014-07-24T00:03:00.0000000;Upsilon;6.354175698E+17;482
2017-03-18T00:03:00.0000000;Omega;636,253,921,800,000,000.00000000;335
2018-11-13T00:04:00.0000000;Kappa;6.367766424E+17;722
2010-07-15T00:03:00.0000000;Sigma;6.34147E+017;39
2017-09-04T00:04:00.0000000;Phi;6.36401E+017;557
2012-04-02T00:03:00.0000000;Zeta;634,689,217,800,000,000.00000000;339
2017-07-30T00:04:00.0000000;Pi;6.36370E+017;9
2017-10-18T00:05:00.0000000;Chi;636438819000000000;992
