TM;Category;unknown;Quantity
2012-09-26T00:01:00.0000000;Sigma;6.348421446E+17;564
2013-04-09T00:01:00.0000000;Epsilon;6.35011E+017;95
2013-10-12T00:01:00.0000000;Omicron;6.351713286E+17;306
2016-04-11T00:02:00.0000000;Theta;635959297200000000;638
2012-05-02T00:01:00.0000000;Upsilon;6.347151366E+17;368
2016-03-06T00:02:00.0000000;Eta;635928193200000000;860
2010-07-13T00:02:00.0000000;Theta;634145761200000000;762
2011-01-01T00:02:00.0000000;Eta;6.342943692E+17;605
2013-03-30T00:01:00.0000000;Delta;635001984600000000;45
2018-11-19T00:01:00.0000000;Zeta;6.367818246E+17;125
2010-07-21T00:01:00.0000000;Gamma;6.341526726E+17;225
2018-06-30T00:02:00.0000000;Iota;636659137200000000;132
2010-11-06T00:03:00.0000000;Upsilon;6.342459858E+17;599
2018-06-28T00:02:00.0000000;Gamma;6.366574092E+17;422
2017-09-17T00:02:00.0000000;Alpha;636,412,033,200,000,000.00000000;879
2014-04-04T00:04:00.0000000;Tau;6.353216664E+17;169
2012-10-22T00:01:00.0000000;Mu;634,864,608,600,000,000.00000000;502
2010-09-18T00:03:00.0000000;Psi;634203649800000000;792
2012-07-19T00:02:00.0000000;Tau;634782529200000000;940
2017-04-28T00:02:00.0000000;Nu;636289345200000000;527
2014-07-29T00:01:00.0000000;Phi;6.354218886E+17;179
2012-07-13T00:01:00.0000000;Lambda;6.347773446E+17;432
2018-03-22T00:01:00.0000000;Nu;636572736600000000;840
2015-08-04T00:02:00.0000000;Nu;635742433200000000;29
2017-05-09T00:03:00.0000000;Xi;636298849800000000;521
2018-10-25T00:02:00.0000000;Epsilon;6.36760E+017;897
2016-03-02T00:02:00.0000000;Zeta;635924737200000000;849
2019-04-11T00:03:00.0000000;Chi;6.369053778E+17;530
2014-07-06T00:03:00.0000000;Eta;6.354020178E+17;340
2015-07-28T00:02:00.0000000;Lambda;635736385200000000;779
2016-01-16T00:02:00.0000000;Gamma;6.35885E+017;467
2019-06-10T00:01:00.0000000;Chi;636957216600000000;248
2018-02-20T00:03:00.0000000;Xi;6.365468178E+17;956
2015-12-12T00:01:00.0000000;Lambda;6.35855E+017;697
2016-05-18T00:02:00.0000000;Mu;635991265200000000;46
2012-12-25T00:02:00.0000000;Theta;6.349199052E+17;273
2016-07-02T00:01:00.0000000;Tau;6.360301446E+17;691
2013-01-28T00:02:00.0000000;Pi;6.349492812E+17;519
2019-08-07T00:02:00.0000000;Sigma;637,007,329,200,000,000.00000000;890
2012-04-08T00:02:00.0000000;Chi;634694401200000000;964
2013-07-20T00:03:00.0000000;Psi;635098753800000000;364
2015-09-24T00:01:00.0000000;Eta;635,786,496,600,000,000.00000000;374
2014-11-05T00:03:00.0000000;Xi;635507425800000000;736
2011-07-30T00:02:00.0000000;Omicron;6.34476E+017;507
2010-02-28T00:03:00.0000000;Mu;634029121800000000;830
2019-11-08T00:03:00.0000000;Omega;6.37088E+017;241
2019-07-13T00:02:00.0000000;Lambda;6.369857292E+17;746
2010-06-01T00:04:00.0000000;Sigma;634,109,474,400,000,000.00000000;668
2015-09-14T00:02:00.0000000;Phi;6.357778572E+17;717
2012-07-13T00:02:00.0000000;Omega;6.347773452E+17;385
2012-02-04T00:03:00.0000000;Xi;6.346391058E+17;328
2011-12-25T00:01:00.0000000;Psi;6.34604E+017;356
2012-04-23T00:02:00.0000000;Alpha;634,707,361,200,000,000.00000000;397
2012-03-26T00:02:00.0000000;Rho;6.346831692E+17;370
2012-09-05T00:01:00.0000000;Upsilon;6.348240006E+17;400
2010-09-13T00:01:00.0000000;Mu;6.341993286E+17;990
2014-05-23T00:03:00.0000000;Phi;635,364,001,800,000,000.00000000;53
2013-01-24T00:01:00.0000000;Chi;6.34946E+017;387
2010-04-26T00:01:00.0000000;Chi;634078368600000000;70
2016-08-26T00:01:00.0000000;Phi;6.360776646E+17;482
2013-10-11T00:02:00.0000000;Gamma;6.351704652E+17;834
2019-06-17T00:02:00.0000000;Lambda;6.36963E+017;522
2011-02-27T00:02:00.0000000;Beta;634343617200000000;567
2011-12-27T00:02:00.0000000;Phi;6.346054092E+17;637
2017-02-25T00:03:00.0000000;Rho;636235777800000000;474
2011-04-03T00:02:00.0000000;Nu;6.343738572E+17;875
2013-12-31T00:03:00.0000000;Eta;635240449800000000;229
2018-05-17T00:02:00.0000000;Rho;6.36621E+017;283
2016-07-27T00:01:00.0000000;Beta;636,051,744,600,000,000.00000000;428
2012-01-10T00:03:00.0000000;Pi;6.34618E+017;229
2016-02-06T00:01:00.0000000;Omicron;6.359031366E+17;339
2014-05-08T00:02:00.0000000;Beta;635351041200000000;979
2013-02-14T00:01:00.0000000;Iota;6.349639686E+17;94
2011-12-06T00:01:00.0000000;Lambda;6.34587E+017;822
2015-01-12T00:01:00.0000000;Epsilon;635566176600000000;149
2011-12-11T00:02:00.0000000;Theta;6.345915852E+17;861
2011-01-20T00:02:00.0000000;Nu;6.343107852E+17;186
2011-02-17T00:02:00.0000000;Rho;6.34335E+017;506
2016-01-10T00:02:00.0000000;Zeta;635,879,809,200,000,000.00000000;79
2017-04-14T00:03:00.0000000;Pi;6.362772498E+17;939
2015-01-17T00:03:00.0000000;Zeta;6.35570E+017;451
2017-12-09T00:01:00.0000000;Chi;6.364837446E+17;577
2018-01-02T00:02:00.0000000;Pi;636,504,481,200,000,000.00000000;314
2015-02-06T00:03:00.0000000;Omega;6.35588E+017;373
2016-09-14T00:02:00.0000000;Rho;6.360940812E+17;0
2016-11-02T00:01:00.0000000;Tau;6.36136E+017;401
2010-11-06T00:02:00.0000000;Alpha;6.342459852E+17;527
2014-11-12T00:04:00.0000000;Gamma;6.355134744E+17;749
2010-09-12T00:01:00.0000000;Mu;6.341984646E+17;4
2018-11-21T00:03:00.0000000;Tau;636783553800000000;572
2019-08-11T00:03:00.0000000;Phi;6.37011E+017;649
2010-01-12T00:04:00.0000000;Phi;633988514400000000;61
2016-01-19T00:02:00.0000000;Upsilon;6.358875852E+17;449
2010-08-18T00:02:00.0000000;Alpha;634176865200000000;10
2013-09-10T00:03:00.0000000;Lambda;635,143,681,800,000,000.00000000;821
2011-03-29T00:02:00.0000000;Rho;6.343695372E+17;373
2016-10-21T00:01:00.0000000;Zeta;6.361260486E+17;370
2018-03-09T00:02:00.0000000;Tau;6.365615052E+17;891
2019-02-18T00:01:00.0000000;Sigma;6.368604486E+17;279
2011-05-22T00:02:00.0000000;Xi;6.344161932E+17;703
2016-05-08T00:02:00.0000000;Tau;6.359826252E+17;201
2019-10-13T00:03:00.0000000;Chi;637065217800000000;837
2010-02-10T00:02:00.0000000;Delta;6.340135692E+17;615
2019-01-20T00:02:00.0000000;Beta;636835393200000000;130
2019-03-29T00:02:00.0000000;Phi;636894145200000000;119
2014-02-19T00:04:00.0000000;Upsilon;635,283,650,400,000,000.00000000;490
2016-07-15T00:02:00.0000000;Xi;6.36041E+017;193
2019-03-19T00:04:00.0000000;Theta;6.36886E+017;270
2014-08-03T00:02:00.0000000;Epsilon;635,426,209,200,000,000.00000000;546
2019-10-13T00:02:00.0000000;Theta;637065217200000000;990
2015-10-31T00:04:00.0000000;Psi;635818466400000000;950
2019-09-22T00:03:00.0000000;Tau;6.370470738E+17;712
2013-07-02T00:01:00.0000000;Omega;635,083,200,600,000,000.00000000;692
2019-03-02T00:03:00.0000000;Theta;6.36871E+017;306
2017-05-24T00:04:00.0000000;Xi;6.363118104E+17;254
2019-11-16T00:04:00.0000000;Pi;6.370945944E+17;961
2012-10-07T00:01:00.0000000;Eta;634851648600000000;842
2016-07-07T00:01:00.0000000;Kappa;636034464600000000;233
2011-08-18T00:01:00.0000000;Omega;6.34492E+017;952
2018-05-24T00:02:00.0000000;Zeta;636627169200000000;724
2014-07-11T00:02:00.0000000;Sigma;6.354063372E+17;524
2011-02-11T00:03:00.0000000;Omicron;634,329,793,800,000,000.00000000;851
2016-06-05T00:04:00.0000000;Zeta;636006818400000000;632
2013-06-26T00:01:00.0000000;Phi;6.350780166E+17;119
2018-10-31T00:02:00.0000000;Omega;6.367654092E+17;713
2011-09-19T00:02:00.0000000;Rho;634,519,873,200,000,000.00000000;524
2018-10-29T00:03:00.0000000;Beta;6.367636818E+17;161
2016-08-11T00:02:00.0000000;Lambda;636064705200000000;346
2013-04-28T00:01:00.0000000;Theta;6.350270406E+17;223
2018-05-29T00:02:00.0000000;Nu;636,631,489,200,000,000.00000000;620
2014-10-14T00:03:00.0000000;Beta;635,488,417,800,000,000.00000000;993
2015-02-12T00:03:00.0000000;Lambda;6.355929618E+17;859
2010-02-26T00:03:00.0000000;Omega;6.340273938E+17;386
2016-01-18T00:03:00.0000000;Upsilon;6.358867218E+17;510
2011-11-26T00:03:00.0000000;Beta;634578625800000000;182
2010-05-24T00:02:00.0000000;Psi;6.34103E+017;244
2013-01-04T00:02:00.0000000;Eta;634928545200000000;692
2018-06-30T00:04:00.0000000;Kappa;636659138400000000;886
2015-02-27T00:02:00.0000000;Mu;6.356059212E+17;8
2018-04-17T00:05:00.0000000;Rho;636595203000000000;791
2018-07-27T00:02:00.0000000;Gamma;6.36682E+017;506
2013-02-26T00:03:00.0000000;Iota;634974337800000000;625
2011-04-06T00:03:00.0000000;Eta;634,376,449,800,000,000.00000000;883
2019-07-11T00:02:00.0000000;Xi;6.369840012E+17;840
2012-05-23T00:03:00.0000000;Psi;634733281800000000;348
2012-08-18T00:01:00.0000000;Delta;6.348084486E+17;705
2010-09-25T00:04:00.0000000;Alpha;6.34210E+017;289
2017-01-11T00:01:00.0000000;Sigma;636196896600000000;418
2016-10-27T00:04:00.0000000;Kappa;636131234400000000;204
2019-07-09T00:04:00.0000000;Eta;6.369822744E+17;585
2010-10-04T00:03:00.0000000;Mu;634217473800000000;555
2016-04-13T00:02:00.0000000;Nu;635961025200000000;396
2015-10-22T00:04:00.0000000;Chi;6.358106904E+17;305
2015-08-11T00:05:00.0000000;Delta;6.35748483E+17;953
2012-02-13T00:02:00.0000000;Gamma;634646881200000000;849
2016-01-26T00:02:00.0000000;Sigma;635893633200000000;403
2015-09-01T00:03:00.0000000;Beta;635766625800000000;796
2017-03-03T00:03:00.0000000;Epsilon;636240961800000000;379
2010-12-29T00:02:00.0000000;Chi;6.342917772E+17;24
2014-11-22T00:04:00.0000000;Chi;635522114400000000;766
2018-02-05T00:04:00.0000000;Zeta;636533858400000000;918
2017-01-08T00:04:00.0000000;Chi;636194306400000000;366
2019-08-27T00:04:00.0000000;Mu;6.37025E+017;182
2011-10-13T00:02:00.0000000;Pi;6.34541E+017;388
2014-03-14T00:03:00.0000000;Phi;635303521800000000;499
2017-05-12T00:03:00.0000000;Mu;636,301,441,800,000,000.00000000;784
2013-09-30T00:05:00.0000000;Beta;635160963000000000;223
2012-01-10T00:02:00.0000000;Iota;6.34618E+017;32
2011-11-03T00:03:00.0000000;Pi;6.345587538E+17;172
2014-02-18T00:02:00.0000000;Kappa;635282785200000000;812
2019-07-12T00:03:00.0000000;Alpha;6.369848658E+17;704
2015-04-27T00:03:00.0000000;Delta;635656897800000000;15
2016-09-05T00:05:00.0000000;Omega;6.36086E+017;176
2013-05-09T00:03:00.0000000;Beta;635036545800000000;820
2010-05-04T00:03:00.0000000;Phi;6.34085E+017;791
2013-06-08T00:03:00.0000000;Alpha;635062465800000000;135
2016-01-01T00:03:00.0000000;Pi;6.358720338E+17;15
