TM;Category;unknown;Quantity
2019-04-16T00:02:00.0000000;Rho;636909697200000000;927
2013-01-05T00:02:00.0000000;Pi;6.34929E+017;558
2018-05-23T00:02:00.0000000;Sigma;6.366263052E+17;226
2012-07-13T00:02:00.0000000;Upsilon;6.347773452E+17;537
2019-02-15T00:03:00.0000000;Tau;6.368578578E+17;873
2014-08-29T00:03:00.0000000;Mu;6.354486738E+17;613
2011-07-15T00:01:00.0000000;Omega;6.34463E+017;81
2013-09-18T00:01:00.0000000;Nu;6.35151E+017;170
2017-05-10T00:03:00.0000000;Epsilon;636299713800000000;15
2016-06-27T00:02:00.0000000;Upsilon;6.36026E+017;265
2017-07-14T00:02:00.0000000;Xi;6.363558732E+17;53
2013-10-15T00:02:00.0000000;Lambda;635173921200000000;957
2014-01-06T00:02:00.0000000;Alpha;6.352456332E+17;637
2017-03-05T00:02:00.0000000;Gamma;636242689200000000;722
2013-12-08T00:01:00.0000000;Psi;635220576600000000;938
2012-07-15T00:01:00.0000000;Rho;6.347790726E+17;371
2018-06-11T00:03:00.0000000;Zeta;636642721800000000;694
2019-09-22T00:01:00.0000000;Phi;6.370470726E+17;88
2010-07-10T00:02:00.0000000;Omega;634,143,169,200,000,000.00000000;165
2019-09-11T00:01:00.0000000;Pi;637,037,568,600,000,000.00000000;672
2012-06-20T00:02:00.0000000;Lambda;6.34757E+017;658
2011-03-21T00:01:00.0000000;Omega;634,362,624,600,000,000.00000000;673
2017-05-27T00:01:00.0000000;Zeta;6.363144006E+17;84
2016-06-25T00:02:00.0000000;Theta;636024097200000000;977
2016-12-19T00:04:00.0000000;Beta;636177026400000000;795
2017-02-24T00:01:00.0000000;Gamma;6.362349126E+17;899
2019-11-10T00:01:00.0000000;Beta;6.37089E+017;355
2016-01-02T00:02:00.0000000;Iota;6.358728972E+17;326
2016-01-14T00:03:00.0000000;Tau;6.35883E+017;683
2012-03-18T00:02:00.0000000;Chi;634,676,257,200,000,000.00000000;156
2011-09-09T00:03:00.0000000;Epsilon;6.345112338E+17;397
2010-09-27T00:03:00.0000000;Epsilon;6.34211E+017;887
2015-02-27T00:02:00.0000000;Iota;6.356059212E+17;115
2016-02-18T00:03:00.0000000;Pi;635913505800000000;52
2013-11-24T00:02:00.0000000;Psi;635208481200000000;950
2012-11-06T00:02:00.0000000;Gamma;634,877,569,200,000,000.00000000;244
2016-03-08T00:02:00.0000000;Iota;635929921200000000;731
2015-09-02T00:03:00.0000000;Chi;635767489800000000;145
2015-11-21T00:02:00.0000000;Delta;635836609200000000;102
2012-05-26T00:02:00.0000000;Kappa;634735873200000000;631
2010-12-13T00:02:00.0000000;Kappa;6.342779532E+17;144
2014-06-07T00:01:00.0000000;Rho;635376960600000000;976
2018-10-03T00:02:00.0000000;Upsilon;636,741,217,200,000,000.00000000;463
2019-11-16T00:02:00.0000000;Theta;6.370945932E+17;604
2017-09-22T00:02:00.0000000;Nu;6.36416E+017;38
2011-04-01T00:02:00.0000000;Gamma;6.343721292E+17;947
2016-09-28T00:02:00.0000000;Tau;6.361061772E+17;166
2018-06-18T00:01:00.0000000;Tau;636648768600000000;984
2019-04-20T00:03:00.0000000;Delta;636913153800000000;464
2012-09-03T00:02:00.0000000;Pi;6.34822E+017;913
2017-01-23T00:01:00.0000000;Phi;636207264600000000;21
2012-10-29T00:02:00.0000000;Mu;6.348706572E+17;350
2015-07-13T00:03:00.0000000;Delta;635,723,425,800,000,000.00000000;272
2012-11-24T00:03:00.0000000;Lambda;634,893,121,800,000,000.00000000;29
2015-06-26T00:02:00.0000000;Mu;635,708,737,200,000,000.00000000;284
2014-07-10T00:03:00.0000000;Upsilon;6.354054738E+17;349
2017-08-18T00:03:00.0000000;Theta;6.36386E+017;145
2010-03-01T00:02:00.0000000;Epsilon;634029985200000000;644
2013-11-27T00:03:00.0000000;Upsilon;6.35211E+017;540
2014-01-24T00:01:00.0000000;Eta;6.35261E+017;166
2016-11-07T00:03:00.0000000;Epsilon;6.361407378E+17;972
2017-04-15T00:02:00.0000000;Pi;6.362781132E+17;562
2018-08-20T00:04:00.0000000;Omicron;6.367032024E+17;556
2016-01-10T00:01:00.0000000;Alpha;635,879,808,600,000,000.00000000;337
2010-08-15T00:02:00.0000000;Omicron;634,174,273,200,000,000.00000000;523
2018-04-30T00:02:00.0000000;Rho;6.366064332E+17;906
2010-02-16T00:03:00.0000000;Iota;634018753800000000;335
2012-09-19T00:02:00.0000000;Omicron;6.34836E+017;381
2015-07-12T00:01:00.0000000;Alpha;635722560600000000;48
2011-06-30T00:02:00.0000000;Psi;6.344498892E+17;159
2017-04-05T00:02:00.0000000;Psi;636269473200000000;844
2019-06-18T00:01:00.0000000;Phi;6.36964E+017;21
2010-12-04T00:04:00.0000000;Sigma;634270178400000000;785
2010-06-21T00:01:00.0000000;Mu;634126752600000000;86
2010-09-03T00:02:00.0000000;Upsilon;634,190,689,200,000,000.00000000;932
2012-01-19T00:03:00.0000000;Nu;634625281800000000;221
2015-12-20T00:02:00.0000000;Sigma;635861665200000000;239
2016-03-28T00:04:00.0000000;Xi;6.35947E+017;161
2019-03-06T00:01:00.0000000;Tau;6.368742726E+17;477
2013-09-05T00:03:00.0000000;Lambda;6.351393618E+17;819
2018-01-21T00:03:00.0000000;Iota;636,520,897,800,000,000.00000000;607
2019-07-17T00:04:00.0000000;Theta;636,989,186,400,000,000.00000000;755
2011-06-13T00:02:00.0000000;Delta;6.344352012E+17;583
2011-06-29T00:02:00.0000000;Upsilon;6.344490252E+17;932
2013-03-21T00:02:00.0000000;Pi;6.34994E+017;441
2017-11-09T00:02:00.0000000;Kappa;636,457,825,200,000,000.00000000;581
2012-02-22T00:03:00.0000000;Lambda;6.346546578E+17;914
2010-01-31T00:02:00.0000000;Mu;634004929200000000;774
2017-09-29T00:04:00.0000000;Xi;636422402400000000;624
2018-08-19T00:02:00.0000000;Lambda;6.367023372E+17;666
2010-12-28T00:02:00.0000000;Omega;6.342909132E+17;768
2019-02-22T00:02:00.0000000;Omicron;636863905200000000;579
2013-02-17T00:03:00.0000000;Gamma;6.349665618E+17;974
2015-03-27T00:03:00.0000000;Xi;635630113800000000;799
2013-01-12T00:03:00.0000000;Zeta;6.349354578E+17;537
2010-07-02T00:03:00.0000000;Delta;6.341362578E+17;781
2017-09-17T00:04:00.0000000;Pi;636412034400000000;145
2018-07-13T00:02:00.0000000;Upsilon;6.366703692E+17;662
2016-02-13T00:03:00.0000000;Sigma;635,909,185,800,000,000.00000000;444
2011-10-18T00:03:00.0000000;Beta;6.345449298E+17;150
2019-08-23T00:03:00.0000000;Sigma;637,021,153,800,000,000.00000000;655
2015-03-26T00:02:00.0000000;Rho;635,629,249,200,000,000.00000000;293
2016-02-06T00:03:00.0000000;Iota;6.359031378E+17;742
2012-12-14T00:03:00.0000000;Epsilon;634910401800000000;25
2019-11-29T00:03:00.0000000;Mu;6.37106E+017;381
2017-02-12T00:03:00.0000000;Sigma;636224545800000000;946
2014-04-30T00:04:00.0000000;Beta;635344130400000000;62
2019-03-07T00:02:00.0000000;Epsilon;6.368751372E+17;996
2019-01-14T00:02:00.0000000;Pi;636830209200000000;713
2010-12-25T00:04:00.0000000;Beta;6.34288E+017;213
2019-03-06T00:02:00.0000000;Rho;6.368742732E+17;803
2018-11-04T00:02:00.0000000;Theta;636768865200000000;297
2017-07-30T00:01:00.0000000;Theta;6.36370E+017;878
2015-07-07T00:01:00.0000000;Pi;6.357182406E+17;297
2014-08-18T00:03:00.0000000;Theta;635439169800000000;13
2015-01-11T00:01:00.0000000;Nu;635565312600000000;489
2018-09-29T00:03:00.0000000;Iota;636737761800000000;993
2018-05-24T00:02:00.0000000;Lambda;636627169200000000;945
2013-09-08T00:02:00.0000000;Phi;635141953200000000;712
2013-02-16T00:02:00.0000000;Sigma;6.349656972E+17;76
2012-04-17T00:03:00.0000000;Gamma;634702177800000000;518
2018-07-15T00:03:00.0000000;Omega;6.366720978E+17;214
2017-09-17T00:06:00.0000000;Omicron;636412035600000000;536
2012-03-09T00:03:00.0000000;Omicron;6.346684818E+17;602
2011-04-17T00:02:00.0000000;Xi;6.343859532E+17;493
2010-04-03T00:04:00.0000000;Upsilon;6.340584984E+17;709
2013-12-08T00:02:00.0000000;Nu;635220577200000000;82
2010-03-06T00:04:00.0000000;Sigma;634034306400000000;263
2017-10-12T00:04:00.0000000;Kappa;6.364336344E+17;951
2013-04-06T00:02:00.0000000;Psi;6.35008E+017;858
2014-05-30T00:03:00.0000000;Xi;6.353700498E+17;103
2015-09-15T00:02:00.0000000;Beta;6.357787212E+17;178
2013-11-16T00:04:00.0000000;Theta;6.352015704E+17;419
2019-03-14T00:03:00.0000000;Theta;636,881,185,800,000,000.00000000;726
2010-12-02T00:02:00.0000000;Alpha;634,268,449,200,000,000.00000000;186
2013-04-28T00:06:00.0000000;Kappa;6.350270436E+17;160
2010-03-25T00:06:00.0000000;Iota;6.34051E+017;183
2017-09-13T00:04:00.0000000;Upsilon;636408578400000000;72
2018-10-08T00:02:00.0000000;Gamma;6.36746E+017;404
2010-10-16T00:04:00.0000000;Omega;6.342278424E+17;312
2015-04-26T00:02:00.0000000;Beta;6.356560332E+17;746
2017-06-16T00:03:00.0000000;Iota;636,331,681,800,000,000.00000000;19
2016-07-28T00:05:00.0000000;Nu;636052611000000000;925
2013-05-22T00:03:00.0000000;Phi;635047777800000000;597
2012-05-25T00:02:00.0000000;Mu;634735009200000000;64
2018-10-06T00:04:00.0000000;Gamma;6.36744E+017;195
2016-10-09T00:04:00.0000000;Omicron;636115682400000000;249
2010-08-22T00:03:00.0000000;Epsilon;6.341803218E+17;807
2017-06-28T00:03:00.0000000;Sigma;6.363420498E+17;32
2016-02-01T00:05:00.0000000;Delta;6.35899E+017;86
