TM;Category;unknown;Quantity
2018-09-17T00:03:00.0000000;Tau;636727393800000000;379
2018-06-02T00:01:00.0000000;Alpha;636634944600000000;569
2012-08-08T00:02:00.0000000;Lambda;634,799,809,200,000,000.00000000;551
2015-01-15T00:01:00.0000000;Sigma;635,568,768,600,000,000.00000000;903
2015-06-27T00:02:00.0000000;Omega;635709601200000000;770
2013-01-01T00:02:00.0000000;Epsilon;634,925,953,200,000,000.00000000;801
2019-12-19T00:02:00.0000000;Chi;6.371231052E+17;312
2017-07-29T00:02:00.0000000;Sigma;6.36369E+017;923
2017-12-29T00:02:00.0000000;Pi;6.365010252E+17;454
2016-08-17T00:02:00.0000000;Sigma;636069889200000000;180
2013-09-02T00:02:00.0000000;Lambda;6.351367692E+17;678
2015-08-08T00:01:00.0000000;Xi;6.35746E+017;5
2017-10-09T00:01:00.0000000;Gamma;636431040600000000;618
2018-01-16T00:01:00.0000000;Omega;6.365165766E+17;792
2018-07-21T00:02:00.0000000;Phi;636,677,281,200,000,000.00000000;293
2015-07-14T00:02:00.0000000;Epsilon;635,724,289,200,000,000.00000000;322
2015-11-21T00:04:00.0000000;Omega;6.35837E+017;396
2012-02-24T00:03:00.0000000;Nu;634656385800000000;683
2016-07-11T00:02:00.0000000;Psi;636037921200000000;280
2010-04-09T00:01:00.0000000;Zeta;634063680600000000;21
2013-03-21T00:02:00.0000000;Epsilon;6.34994E+017;73
2018-10-06T00:01:00.0000000;Delta;636743808600000000;928
2017-07-01T00:02:00.0000000;Upsilon;6.363446412E+17;972
2017-10-18T00:01:00.0000000;Beta;6.364388166E+17;956
2014-09-01T00:01:00.0000000;Psi;6.354512646E+17;574
2012-10-05T00:02:00.0000000;Epsilon;634849921200000000;515
2011-01-05T00:03:00.0000000;Eta;634,297,825,800,000,000.00000000;851
2011-05-24T00:03:00.0000000;Pi;6.344179218E+17;760
2014-12-17T00:01:00.0000000;Omega;6.355437126E+17;978
2014-05-15T00:02:00.0000000;Upsilon;6.353570892E+17;646
2017-01-09T00:01:00.0000000;Alpha;636195168600000000;848
2019-08-18T00:02:00.0000000;Alpha;6.370168332E+17;175
2014-06-01T00:03:00.0000000;Iota;6.353717778E+17;157
2013-06-20T00:02:00.0000000;Pi;6.350728332E+17;243
2018-05-29T00:01:00.0000000;Iota;636,631,488,600,000,000.00000000;311
2013-08-07T00:03:00.0000000;Omega;635114305800000000;893
2013-10-17T00:02:00.0000000;Theta;635,175,649,200,000,000.00000000;50
2015-05-04T00:02:00.0000000;Phi;635662945200000000;779
2010-08-09T00:01:00.0000000;Kappa;6.341690886E+17;957
2012-11-11T00:01:00.0000000;Xi;634881888600000000;483
2011-02-21T00:02:00.0000000;Upsilon;6.343384332E+17;915
2015-04-07T00:02:00.0000000;Sigma;6.356396172E+17;318
2019-11-19T00:01:00.0000000;Pi;637097184600000000;425
2010-07-20T00:03:00.0000000;Lambda;6.341518098E+17;754
2011-12-07T00:02:00.0000000;Tau;6.345881292E+17;54
2018-12-29T00:02:00.0000000;Psi;636816385200000000;414
2019-11-01T00:03:00.0000000;Gamma;637081633800000000;255
2014-04-05T00:04:00.0000000;Theta;6.353225304E+17;357
2017-08-07T00:01:00.0000000;Pi;6.363766086E+17;596
2014-04-21T00:02:00.0000000;Tau;6.35336E+017;39
2014-12-30T00:03:00.0000000;Omicron;6.35555E+017;53
2015-05-20T00:02:00.0000000;Nu;635,676,769,200,000,000.00000000;485
2014-05-04T00:04:00.0000000;Psi;635,347,586,400,000,000.00000000;415
2015-03-17T00:04:00.0000000;Gamma;6.356214744E+17;663
2013-12-29T00:02:00.0000000;Eta;635,238,721,200,000,000.00000000;35
2012-10-16T00:03:00.0000000;Omega;634859425800000000;663
2016-07-21T00:01:00.0000000;Nu;6.360465606E+17;457
2016-08-24T00:02:00.0000000;Iota;6.360759372E+17;86
2018-07-13T00:03:00.0000000;Omicron;6.366703698E+17;357
2019-10-22T00:04:00.0000000;Omega;6.37073E+017;393
2016-03-31T00:02:00.0000000;Rho;6.359497932E+17;348
2011-10-10T00:01:00.0000000;Theta;634538016600000000;728
2010-02-01T00:03:00.0000000;Theta;6.34006E+017;273
2014-02-01T00:03:00.0000000;Upsilon;635,268,097,800,000,000.00000000;429
2012-10-23T00:01:00.0000000;Delta;634865472600000000;33
2018-07-13T00:03:00.0000000;Chi;6.366703698E+17;134
2010-02-04T00:02:00.0000000;Sigma;6.34008E+017;280
2010-11-21T00:02:00.0000000;Lambda;6.34259E+017;99
2014-10-08T00:02:00.0000000;Omega;6.354832332E+17;383
2016-01-06T00:02:00.0000000;Tau;635876353200000000;333
2014-04-22T00:02:00.0000000;Alpha;6.35337E+017;621
2012-12-02T00:03:00.0000000;Chi;6.349000338E+17;936
2015-09-17T00:03:00.0000000;Mu;6.357804498E+17;895
2014-11-14T00:03:00.0000000;Delta;6.355152018E+17;694
2010-12-06T00:04:00.0000000;Eta;6.34272E+017;203
2018-10-21T00:01:00.0000000;Zeta;636,756,768,600,000,000.00000000;741
2017-07-02T00:01:00.0000000;Tau;6.363455046E+17;444
2012-05-03T00:02:00.0000000;Beta;6.347160012E+17;910
2019-03-10T00:03:00.0000000;Delta;636877729800000000;457
2010-05-21T00:02:00.0000000;Mu;634099969200000000;673
2012-06-25T00:01:00.0000000;Tau;6.347617926E+17;149
2013-02-12T00:03:00.0000000;Tau;6.34962E+017;151
2016-12-09T00:04:00.0000000;Delta;6.361683864E+17;287
2017-03-25T00:02:00.0000000;Phi;6.36260E+017;768
2010-03-23T00:03:00.0000000;Zeta;634,048,993,800,000,000.00000000;252
2014-05-02T00:02:00.0000000;Sigma;635345857200000000;260
2018-03-14T00:02:00.0000000;Pi;636565825200000000;758
2018-12-05T00:02:00.0000000;Theta;6.367956492E+17;53
2018-09-30T00:02:00.0000000;Theta;636738625200000000;163
2011-05-14T00:02:00.0000000;Mu;634,409,281,200,000,000.00000000;808
2012-10-16T00:02:00.0000000;Upsilon;634859425200000000;173
2011-04-18T00:02:00.0000000;Pi;6.343868172E+17;613
2019-05-21T00:04:00.0000000;Rho;636939938400000000;910
2014-09-30T00:02:00.0000000;Alpha;635476321200000000;140
2019-12-02T00:01:00.0000000;Lambda;6.371084166E+17;106
2013-02-04T00:03:00.0000000;Pi;634,955,329,800,000,000.00000000;278
2018-03-25T00:03:00.0000000;Chi;6.365753298E+17;795
2015-11-11T00:05:00.0000000;Upsilon;635827971000000000;871
2016-10-12T00:03:00.0000000;Rho;6.36118E+017;874
2011-03-31T00:03:00.0000000;Alpha;6.343712658E+17;555
2013-05-20T00:03:00.0000000;Chi;635046049800000000;933
2013-10-22T00:02:00.0000000;Lambda;6.35180E+017;400
2015-03-22T00:03:00.0000000;Sigma;635625793800000000;825
2013-03-17T00:01:00.0000000;Rho;634990752600000000;286
2011-01-02T00:04:00.0000000;Kappa;634295234400000000;915
2013-06-20T00:04:00.0000000;Phi;6.350728344E+17;930
2014-01-17T00:03:00.0000000;Tau;635255137800000000;571
2016-02-28T00:03:00.0000000;Omicron;635922145800000000;86
2014-10-28T00:01:00.0000000;Beta;6.355005126E+17;450
2017-01-22T00:02:00.0000000;Iota;636206401200000000;22
2017-02-26T00:02:00.0000000;Iota;636236641200000000;453
2012-02-28T00:02:00.0000000;Delta;634,659,841,200,000,000.00000000;49
2014-11-12T00:03:00.0000000;Sigma;6.355134738E+17;350
2014-12-08T00:03:00.0000000;Iota;635,535,937,800,000,000.00000000;299
2013-12-30T00:02:00.0000000;Nu;635,239,585,200,000,000.00000000;552
2014-06-13T00:01:00.0000000;Lambda;635382144600000000;704
2018-10-13T00:01:00.0000000;Omicron;6.367498566E+17;155
2015-07-22T00:04:00.0000000;Phi;6.357312024E+17;950
2014-10-29T00:03:00.0000000;Iota;635501377800000000;297
2015-06-13T00:04:00.0000000;Zeta;6.356975064E+17;807
2010-11-20T00:04:00.0000000;Phi;6.342580824E+17;511
2011-02-15T00:02:00.0000000;Chi;634333249200000000;364
2019-08-11T00:02:00.0000000;Sigma;6.37011E+017;727
2017-08-29T00:03:00.0000000;Rho;636,395,617,800,000,000.00000000;530
2012-03-13T00:03:00.0000000;Alpha;634671937800000000;749
2017-12-09T00:04:00.0000000;Eta;6.364837464E+17;602
2017-05-22T00:02:00.0000000;Theta;6.363100812E+17;759
2019-04-02T00:02:00.0000000;Xi;636,897,601,200,000,000.00000000;167
2012-04-02T00:03:00.0000000;Sigma;634,689,217,800,000,000.00000000;427
2014-01-22T00:02:00.0000000;Sigma;6.35259E+017;925
2011-04-03T00:02:00.0000000;Omicron;6.343738572E+17;439
2015-12-19T00:03:00.0000000;Upsilon;635860801800000000;743
2018-11-09T00:04:00.0000000;Pi;636773186400000000;733
2015-10-21T00:05:00.0000000;Alpha;6.35809827E+17;917
2013-05-10T00:04:00.0000000;Xi;6.35037E+017;999
2014-07-30T00:07:00.0000000;Psi;635,422,756,200,000,000.00000000;446
2013-10-14T00:04:00.0000000;Pi;635,173,058,400,000,000.00000000;413
2017-12-23T00:04:00.0000000;Delta;6.364958424E+17;680
