TM;Category;unknown;Quantity
2018-11-22T00:02:00.0000000;Zeta;636784417200000000;663
2011-12-20T00:01:00.0000000;Phi;634599360600000000;757
2013-04-21T00:01:00.0000000;Alpha;635,020,992,600,000,000.00000000;395
2011-03-21T00:03:00.0000000;Sigma;634,362,625,800,000,000.00000000;391
2011-01-10T00:01:00.0000000;Sigma;634302144600000000;871
2019-08-15T00:01:00.0000000;Omicron;6.370142406E+17;959
2014-06-13T00:03:00.0000000;Psi;635382145800000000;814
2011-03-19T00:02:00.0000000;Sigma;634,360,897,200,000,000.00000000;319
2011-12-12T00:01:00.0000000;Lambda;6.345924486E+17;793
2011-12-28T00:02:00.0000000;Theta;6.346062732E+17;662
2018-01-05T00:01:00.0000000;Phi;636,507,072,600,000,000.00000000;661
2019-03-01T00:02:00.0000000;Gamma;6.36870E+017;600
2014-08-16T00:03:00.0000000;Gamma;635437441800000000;769
2011-06-21T00:01:00.0000000;Pi;634,442,112,600,000,000.00000000;142
2013-03-12T00:03:00.0000000;Psi;634,986,433,800,000,000.00000000;268
2015-07-18T00:03:00.0000000;Delta;6.35728E+017;796
2013-04-20T00:01:00.0000000;Lambda;635,020,128,600,000,000.00000000;154
2018-09-21T00:02:00.0000000;Rho;6.36731E+017;70
2017-09-19T00:01:00.0000000;Tau;636413760600000000;592
2016-09-17T00:02:00.0000000;Nu;636096673200000000;487
2015-10-20T00:02:00.0000000;Zeta;6.358089612E+17;658
2013-06-17T00:01:00.0000000;Gamma;635070240600000000;157
2018-10-25T00:01:00.0000000;Omega;636760224600000000;239
2011-12-15T00:02:00.0000000;Theta;634595041200000000;397
2015-02-09T00:01:00.0000000;Pi;6.355903686E+17;394
2010-03-16T00:01:00.0000000;Psi;6.340429446E+17;615
2017-04-04T00:02:00.0000000;Zeta;636268609200000000;632
2011-09-14T00:02:00.0000000;Lambda;634515553200000000;552
2015-08-09T00:04:00.0000000;Phi;6.357467544E+17;95
2019-08-17T00:01:00.0000000;Upsilon;6.370159686E+17;665
2015-05-19T00:02:00.0000000;Delta;635,675,905,200,000,000.00000000;951
2017-06-17T00:01:00.0000000;Theta;636332544600000000;655
2018-04-10T00:02:00.0000000;Chi;6.36589E+017;265
2019-03-05T00:01:00.0000000;Iota;6.368734086E+17;942
2011-05-10T00:01:00.0000000;Mu;6.344058246E+17;51
2016-01-05T00:02:00.0000000;Gamma;6.358754892E+17;737
2016-07-11T00:01:00.0000000;Pi;636,037,920,600,000,000.00000000;708
2014-06-29T00:02:00.0000000;Pi;635,395,969,200,000,000.00000000;972
2010-12-01T00:01:00.0000000;Chi;634267584600000000;636
2016-02-16T00:01:00.0000000;Psi;635,911,776,600,000,000.00000000;835
2014-05-03T00:02:00.0000000;Rho;635,346,721,200,000,000.00000000;845
2011-03-06T00:02:00.0000000;Epsilon;634349665200000000;914
2013-02-23T00:03:00.0000000;Xi;634,971,745,800,000,000.00000000;848
2010-04-28T00:01:00.0000000;Omicron;634,080,096,600,000,000.00000000;406
2019-09-27T00:01:00.0000000;Tau;637051392600000000;587
2011-06-22T00:02:00.0000000;Psi;634442977200000000;162
2017-07-28T00:02:00.0000000;Beta;636367969200000000;667
2013-03-14T00:03:00.0000000;Mu;634,988,161,800,000,000.00000000;245
2016-05-09T00:02:00.0000000;Chi;6.359834892E+17;426
2011-03-24T00:02:00.0000000;Psi;634365217200000000;209
2013-12-17T00:02:00.0000000;Phi;6.35228E+017;778
2012-09-12T00:02:00.0000000;Phi;634830049200000000;547
2015-02-20T00:02:00.0000000;Omega;635599873200000000;639
2016-06-10T00:01:00.0000000;Gamma;6.36011E+017;382
2011-10-26T00:03:00.0000000;Lambda;634551841800000000;316
2010-02-21T00:01:00.0000000;Tau;6.34023E+017;213
2010-05-06T00:01:00.0000000;Pi;6.34087E+017;491
2014-03-04T00:01:00.0000000;Eta;6.352948806E+17;356
2010-04-17T00:03:00.0000000;Psi;6.34071E+017;490
2015-07-29T00:02:00.0000000;Kappa;635737249200000000;330
2019-02-25T00:01:00.0000000;Mu;636,866,496,600,000,000.00000000;734
2019-05-29T00:01:00.0000000;Phi;636946848600000000;975
2015-09-16T00:02:00.0000000;Chi;6.357795852E+17;517
2016-03-18T00:01:00.0000000;Mu;6.359385606E+17;879
2010-12-16T00:03:00.0000000;Delta;634280545800000000;669
2017-01-24T00:03:00.0000000;Xi;636,208,129,800,000,000.00000000;176
2015-10-26T00:03:00.0000000;Chi;635814145800000000;485
2017-09-08T00:02:00.0000000;Tau;6.364042572E+17;819
2014-06-01T00:02:00.0000000;Epsilon;6.353717772E+17;914
2018-11-02T00:01:00.0000000;Sigma;6.367671366E+17;406
2014-03-10T00:02:00.0000000;Lambda;635,300,065,200,000,000.00000000;215
2016-04-24T00:01:00.0000000;Chi;635970528600000000;978
2017-11-01T00:02:00.0000000;Delta;6.364509132E+17;221
2017-07-07T00:03:00.0000000;Tau;636349825800000000;335
2012-07-27T00:01:00.0000000;Omega;6.34789E+017;561
2015-10-26T00:02:00.0000000;Phi;635814145200000000;329
2015-08-24T00:04:00.0000000;Beta;6.357597144E+17;573
2011-10-28T00:02:00.0000000;Beta;634553569200000000;97
2019-06-22T00:03:00.0000000;Nu;6.369675858E+17;625
2018-12-27T00:03:00.0000000;Eta;636814657800000000;622
2013-07-23T00:04:00.0000000;Phi;6.35101E+017;65
2015-09-05T00:02:00.0000000;Lambda;635,770,081,200,000,000.00000000;388
2016-01-29T00:02:00.0000000;Omicron;635,896,225,200,000,000.00000000;828
2011-03-03T00:03:00.0000000;Xi;634,347,073,800,000,000.00000000;977
2012-10-16T00:01:00.0000000;Chi;6.348594246E+17;984
2017-03-16T00:05:00.0000000;Chi;636,252,195,000,000,000.00000000;657
2019-12-25T00:02:00.0000000;Tau;637128289200000000;951
2011-02-14T00:02:00.0000000;Lambda;634332385200000000;390
2014-01-12T00:03:00.0000000;Omega;635250817800000000;776
2015-12-25T00:01:00.0000000;Xi;635,865,984,600,000,000.00000000;508
2014-07-08T00:02:00.0000000;Xi;6.354037452E+17;800
2011-08-28T00:02:00.0000000;Gamma;634500865200000000;209
2010-11-16T00:01:00.0000000;Kappa;634,254,624,600,000,000.00000000;246
2015-12-31T00:02:00.0000000;Sigma;6.358711692E+17;386
2015-02-15T00:02:00.0000000;Sigma;635595553200000000;670
2014-12-17T00:04:00.0000000;Phi;6.355437144E+17;20
2011-01-16T00:02:00.0000000;Delta;6.343073292E+17;344
2018-04-10T00:02:00.0000000;Gamma;6.36589E+017;335
2018-02-12T00:02:00.0000000;Pi;636539905200000000;57
2014-07-23T00:03:00.0000000;Upsilon;6.354167058E+17;552
2018-12-11T00:03:00.0000000;Upsilon;636,800,833,800,000,000.00000000;707
2010-08-01T00:02:00.0000000;Alpha;634162177200000000;311
2014-11-06T00:04:00.0000000;Omicron;6.35508E+017;852
2016-01-22T00:03:00.0000000;Gamma;6.358901778E+17;996
2011-07-07T00:04:00.0000000;Lambda;634455938400000000;272
2010-09-11T00:01:00.0000000;Psi;6.341976006E+17;642
2018-04-15T00:03:00.0000000;Rho;6.365934738E+17;800
2016-12-15T00:02:00.0000000;Upsilon;636173569200000000;434
2015-06-08T00:01:00.0000000;Eta;635,693,184,600,000,000.00000000;395
2013-10-23T00:02:00.0000000;Theta;6.35181E+017;427
2011-08-12T00:04:00.0000000;Lambda;634,487,042,400,000,000.00000000;582
2018-04-04T00:03:00.0000000;Sigma;636,583,969,800,000,000.00000000;458
2015-01-16T00:02:00.0000000;Theta;635569633200000000;756
2013-11-05T00:05:00.0000000;Nu;635192067000000000;496
2013-02-22T00:02:00.0000000;Phi;634970881200000000;226
2011-11-22T00:04:00.0000000;Nu;6.345751704E+17;84
2014-11-25T00:03:00.0000000;Omicron;6.35525E+017;587
2010-09-13T00:03:00.0000000;Delta;6.341993298E+17;513
2019-07-15T00:04:00.0000000;Delta;636987458400000000;255
2018-01-09T00:03:00.0000000;Theta;6.36511E+017;28
2013-04-09T00:04:00.0000000;Pi;6.350106264E+17;109
2016-01-06T00:02:00.0000000;Theta;635876353200000000;270
2016-12-12T00:04:00.0000000;Alpha;6.361709784E+17;6
2019-07-23T00:04:00.0000000;Nu;6.36994E+017;349
2010-05-01T00:02:00.0000000;Chi;634082689200000000;338
2019-10-21T00:04:00.0000000;Alpha;6.37072E+017;324
2019-02-21T00:01:00.0000000;Lambda;636863040600000000;940
2010-04-04T00:02:00.0000000;Iota;6.340593612E+17;983
2019-04-26T00:03:00.0000000;Tau;6.369183378E+17;814
2014-12-11T00:04:00.0000000;Theta;6.35539E+017;767
2019-09-21T00:03:00.0000000;Zeta;6.370462098E+17;21
2011-05-13T00:01:00.0000000;Phi;634408416600000000;786
2015-06-11T00:06:00.0000000;Lambda;6.356957796E+17;647
2017-02-27T00:02:00.0000000;Psi;636237505200000000;460
2019-06-22T00:05:00.0000000;Kappa;6.36967587E+17;624
2019-04-22T00:04:00.0000000;Xi;6.36915E+017;430
2015-02-01T00:05:00.0000000;Iota;635583459000000000;464
2015-01-25T00:03:00.0000000;Zeta;6.355774098E+17;54
2016-11-08T00:02:00.0000000;Rho;6.361416012E+17;693
2013-04-05T00:03:00.0000000;Chi;6.35007E+017;980
2012-02-15T00:02:00.0000000;Eta;6.34649E+017;894
2013-10-29T00:04:00.0000000;Psi;635186018400000000;599
2010-05-27T00:03:00.0000000;Lambda;6.341051538E+17;287
2012-04-27T00:04:00.0000000;Kappa;6.34711E+017;373
2016-01-03T00:04:00.0000000;Theta;6.358737624E+17;174
2012-07-31T00:05:00.0000000;Rho;6.34792899E+17;623
