TM;Category;unknown;Quantity
2012-08-25T00:01:00.0000000;Omega;634814496600000000;187
2010-12-21T00:02:00.0000000;Theta;634,284,865,200,000,000.00000000;672
2015-07-27T00:01:00.0000000;Mu;6.357355206E+17;318
2019-08-13T00:02:00.0000000;Delta;6.37013E+017;639
2017-08-12T00:01:00.0000000;Delta;636,380,928,600,000,000.00000000;353
2013-11-28T00:02:00.0000000;Alpha;6.35212E+017;975
2015-01-14T00:01:00.0000000;Beta;635,567,904,600,000,000.00000000;536
2015-04-27T00:03:00.0000000;Alpha;635656897800000000;843
2016-06-05T00:02:00.0000000;Pi;636006817200000000;55
2013-11-30T00:02:00.0000000;Mu;6.352136652E+17;430
2016-08-12T00:03:00.0000000;Iota;636,065,569,800,000,000.00000000;912
2015-12-05T00:02:00.0000000;Lambda;635,848,705,200,000,000.00000000;805
2015-10-22T00:02:00.0000000;Zeta;6.358106892E+17;373
2015-09-23T00:01:00.0000000;Zeta;635,785,632,600,000,000.00000000;80
2010-05-13T00:01:00.0000000;Sigma;634093056600000000;114
2014-07-01T00:03:00.0000000;Mu;635397697800000000;30
2011-09-23T00:02:00.0000000;Phi;6.34523E+017;631
2019-01-20T00:02:00.0000000;Phi;636835393200000000;334
2013-10-31T00:02:00.0000000;Sigma;635187745200000000;836
2013-09-04T00:03:00.0000000;Upsilon;6.351384978E+17;727
2012-12-13T00:01:00.0000000;Gamma;634,909,536,600,000,000.00000000;643
2018-04-27T00:01:00.0000000;Nu;636603840600000000;185
2016-12-13T00:02:00.0000000;Beta;6.361718412E+17;795
2015-08-21T00:02:00.0000000;Upsilon;635757121200000000;661
2012-04-30T00:02:00.0000000;Eta;6.347134092E+17;966
2014-12-23T00:01:00.0000000;Lambda;635548896600000000;906
2013-04-03T00:02:00.0000000;Omicron;635005441200000000;843
2013-02-04T00:02:00.0000000;Alpha;634955329200000000;753
2018-02-18T00:03:00.0000000;Zeta;6.365450898E+17;554
2014-05-25T00:03:00.0000000;Mu;635365729800000000;627
2017-05-20T00:01:00.0000000;Lambda;6.36308E+017;583
2011-08-31T00:03:00.0000000;Eta;634,503,457,800,000,000.00000000;125
2018-02-05T00:03:00.0000000;Xi;636533857800000000;937
2019-07-10T00:02:00.0000000;Alpha;6.369831372E+17;525
2013-12-03T00:03:00.0000000;Alpha;6.352162578E+17;508
2017-11-14T00:04:00.0000000;Psi;6.36462E+017;237
2016-06-08T00:03:00.0000000;Epsilon;6.36009E+017;357
2011-10-29T00:01:00.0000000;Beta;634554432600000000;982
2017-04-27T00:03:00.0000000;Zeta;636288481800000000;147
2018-12-29T00:01:00.0000000;Rho;636816384600000000;692
2011-07-06T00:02:00.0000000;Chi;634,455,073,200,000,000.00000000;369
2017-07-12T00:02:00.0000000;Psi;6.36354E+017;892
2014-02-16T00:01:00.0000000;Nu;6.352810566E+17;520
2012-09-07T00:01:00.0000000;Lambda;6.348257286E+17;881
2012-05-30T00:02:00.0000000;Pi;634739329200000000;241
2017-12-20T00:02:00.0000000;Phi;636493249200000000;237
2015-11-27T00:02:00.0000000;Theta;6.358417932E+17;389
2017-03-21T00:01:00.0000000;Pi;636,256,512,600,000,000.00000000;850
2011-02-26T00:02:00.0000000;Lambda;634342753200000000;402
2014-10-14T00:02:00.0000000;Tau;635,488,417,200,000,000.00000000;592
2017-04-07T00:04:00.0000000;Sigma;636271202400000000;316
2017-12-08T00:03:00.0000000;Psi;6.364828818E+17;950
2017-01-23T00:02:00.0000000;Eta;636,207,265,200,000,000.00000000;151
2018-03-25T00:02:00.0000000;Sigma;6.365753292E+17;930
2013-07-24T00:03:00.0000000;Zeta;6.35102E+017;962
2012-08-07T00:03:00.0000000;Omicron;634,798,945,800,000,000.00000000;522
2010-08-03T00:03:00.0000000;Chi;6.34164E+017;538
2012-02-16T00:03:00.0000000;Chi;6.34649E+017;181
2016-04-24T00:02:00.0000000;Alpha;635970529200000000;91
2011-01-24T00:02:00.0000000;Tau;634,314,241,200,000,000.00000000;231
2015-09-02T00:02:00.0000000;Pi;635767489200000000;310
2011-02-03T00:02:00.0000000;Upsilon;6.343228812E+17;726
2012-12-03T00:03:00.0000000;Iota;6.349008978E+17;530
2014-10-04T00:02:00.0000000;Chi;6.354797772E+17;485
2012-04-08T00:02:00.0000000;Eta;634694401200000000;65
2014-02-13T00:03:00.0000000;Sigma;6.352784658E+17;257
2013-02-25T00:01:00.0000000;Omega;634,973,472,600,000,000.00000000;468
2015-11-19T00:02:00.0000000;Xi;635834881200000000;765
2010-10-05T00:02:00.0000000;Upsilon;634218337200000000;288
2013-01-05T00:02:00.0000000;Tau;6.34929E+017;958
2010-01-25T00:01:00.0000000;Iota;633999744600000000;564
2012-05-22T00:03:00.0000000;Iota;6.347324178E+17;698
2011-11-08T00:04:00.0000000;Phi;634,563,074,400,000,000.00000000;881
2018-04-21T00:02:00.0000000;Pi;636,598,657,200,000,000.00000000;602
2010-10-24T00:03:00.0000000;Lambda;634234753800000000;57
2010-02-10T00:03:00.0000000;Sigma;634013569800000000;227
2018-07-02T00:03:00.0000000;Phi;636,660,865,800,000,000.00000000;121
2010-01-18T00:03:00.0000000;Psi;6.339936978E+17;843
2018-07-04T00:02:00.0000000;Tau;636,662,593,200,000,000.00000000;907
2016-11-27T00:02:00.0000000;Gamma;636158017200000000;136
2010-02-06T00:01:00.0000000;Xi;6.340101126E+17;149
2019-06-14T00:03:00.0000000;Epsilon;636960673800000000;37
2015-04-14T00:02:00.0000000;Beta;635,645,665,200,000,000.00000000;665
2014-07-09T00:02:00.0000000;Omicron;6.354046092E+17;491
2014-07-20T00:04:00.0000000;Nu;6.35414E+017;177
2012-08-18T00:03:00.0000000;Omicron;6.348084498E+17;49
2016-08-24T00:03:00.0000000;Iota;6.360759378E+17;341
2019-12-26T00:03:00.0000000;Chi;637129153800000000;436
2012-07-04T00:02:00.0000000;Theta;634,769,569,200,000,000.00000000;76
2015-09-30T00:03:00.0000000;Xi;6.357916818E+17;281
2016-03-21T00:02:00.0000000;Beta;635,941,153,200,000,000.00000000;418
2017-05-18T00:04:00.0000000;Phi;6.36307E+017;358
2016-04-05T00:03:00.0000000;Xi;635954113800000000;34
2011-12-30T00:02:00.0000000;Beta;6.346080012E+17;269
2011-07-25T00:02:00.0000000;Kappa;634,471,489,200,000,000.00000000;726
2010-11-18T00:03:00.0000000;Phi;6.34256E+017;939
2014-01-01T00:04:00.0000000;Beta;6.35241E+017;971
2017-09-17T00:02:00.0000000;Tau;636,412,033,200,000,000.00000000;224
2010-11-26T00:03:00.0000000;Tau;6.342632658E+17;400
2019-06-24T00:01:00.0000000;Epsilon;6.369693126E+17;309
2018-02-05T00:04:00.0000000;Lambda;636533858400000000;125
2014-01-03T00:02:00.0000000;Omicron;6.35243E+017;523
2017-11-19T00:02:00.0000000;Kappa;6.364664652E+17;924
2017-05-10T00:03:00.0000000;Pi;636299713800000000;264
2011-04-15T00:03:00.0000000;Epsilon;6.343842258E+17;605
2013-04-18T00:02:00.0000000;Omega;635,018,401,200,000,000.00000000;726
2018-10-25T00:03:00.0000000;Zeta;6.36760E+017;415
2018-06-15T00:05:00.0000000;Rho;636646179000000000;71
2019-02-07T00:01:00.0000000;Upsilon;636,850,944,600,000,000.00000000;17
2017-12-21T00:06:00.0000000;Epsilon;6.364941156E+17;658
2012-10-30T00:02:00.0000000;Chi;6.348715212E+17;27
2013-10-08T00:02:00.0000000;Xi;6.351678732E+17;686
2017-05-11T00:03:00.0000000;Gamma;636,300,577,800,000,000.00000000;677
2013-09-09T00:02:00.0000000;Chi;635142817200000000;166
2014-07-05T00:02:00.0000000;Psi;6.35401E+017;517
2019-01-15T00:04:00.0000000;Sigma;636831074400000000;191
2011-07-22T00:04:00.0000000;Kappa;634468898400000000;626
2015-02-27T00:03:00.0000000;Pi;6.356059218E+17;844
2014-09-25T00:01:00.0000000;Upsilon;635472000600000000;422
2013-06-22T00:02:00.0000000;Kappa;6.350745612E+17;87
2017-07-21T00:02:00.0000000;Psi;636361921200000000;37
2015-10-03T00:03:00.0000000;Rho;6.357942738E+17;792
2018-12-05T00:03:00.0000000;Theta;6.367956498E+17;612
2014-03-14T00:03:00.0000000;Mu;635303521800000000;145
2017-09-24T00:05:00.0000000;Zeta;6.36418083E+17;830
2016-07-23T00:04:00.0000000;Kappa;636048290400000000;694
2010-11-02T00:03:00.0000000;Zeta;6.34243E+017;815
2019-07-14T00:02:00.0000000;Zeta;6.369865932E+17;265
2010-08-09T00:03:00.0000000;Alpha;6.341690898E+17;136
2014-02-09T00:02:00.0000000;Iota;6.35275E+017;644
2015-01-26T00:02:00.0000000;Rho;6.355782732E+17;1
2016-04-28T00:02:00.0000000;Kappa;635,973,985,200,000,000.00000000;853
2017-04-26T00:04:00.0000000;Delta;636287618400000000;343
2014-10-24T00:03:00.0000000;Upsilon;6.354970578E+17;773
2019-02-10T00:05:00.0000000;Psi;6.36854E+017;355
2016-09-05T00:04:00.0000000;Delta;6.36086E+017;43
2011-09-17T00:02:00.0000000;Chi;634,518,145,200,000,000.00000000;772
2013-08-18T00:04:00.0000000;Gamma;635123810400000000;615
2016-08-30T00:02:00.0000000;Mu;636081121200000000;989
2019-11-19T00:04:00.0000000;Phi;637097186400000000;67
2011-07-11T00:03:00.0000000;Upsilon;6.34459E+017;165
2017-12-08T00:03:00.0000000;Nu;6.364828818E+17;699
2014-07-07T00:03:00.0000000;Alpha;6.354028818E+17;637
2011-10-27T00:03:00.0000000;Xi;634552705800000000;519
