TM;Category;unknown;Quantity
2017-10-18T00:01:00.0000000;Alpha;6.364388166E+17;103
2019-03-23T00:02:00.0000000;Beta;6.368889612E+17;788
2015-09-15T00:02:00.0000000;Alpha;6.357787212E+17;66
2017-12-26T00:01:00.0000000;Rho;6.364984326E+17;430
2010-11-11T00:02:00.0000000;Alpha;634250305200000000;232
2016-03-25T00:02:00.0000000;Alpha;635944609200000000;392
2015-10-09T00:02:00.0000000;Lambda;635799457200000000;384
2010-09-06T00:02:00.0000000;Upsilon;634193281200000000;234
2014-07-22T00:02:00.0000000;Nu;6.35416E+017;530
2010-02-19T00:01:00.0000000;Omicron;634021344600000000;207
2017-01-13T00:02:00.0000000;Pi;6.36199E+017;497
2012-05-02T00:01:00.0000000;Theta;6.347151366E+17;142
2014-08-21T00:01:00.0000000;Pi;635,441,760,600,000,000.00000000;168
2018-03-08T00:01:00.0000000;Kappa;6.365606406E+17;287
2015-09-10T00:01:00.0000000;Tau;635774400600000000;398
2017-10-03T00:01:00.0000000;Omicron;636425856600000000;595
2010-02-12T00:02:00.0000000;Omega;634015297200000000;858
2012-01-28T00:02:00.0000000;Zeta;6.34633E+017;119
2017-09-02T00:01:00.0000000;Upsilon;636399072600000000;400
2015-06-11T00:01:00.0000000;Chi;635695776600000000;921
2016-05-20T00:01:00.0000000;Upsilon;635992992600000000;136
2011-03-20T00:02:00.0000000;Psi;634,361,761,200,000,000.00000000;717
2012-11-03T00:03:00.0000000;Iota;634874977800000000;793
2017-05-29T00:02:00.0000000;Epsilon;636316129200000000;34
2016-08-10T00:02:00.0000000;Nu;636063841200000000;640
2014-09-07T00:03:00.0000000;Tau;635,456,449,800,000,000.00000000;413
2016-01-11T00:03:00.0000000;Eta;635880673800000000;777
2011-07-28T00:01:00.0000000;Kappa;634474080600000000;738
2011-07-05T00:02:00.0000000;Gamma;634454209200000000;639
2012-01-14T00:01:00.0000000;Rho;6.346209606E+17;854
2017-03-01T00:02:00.0000000;Omega;636,239,233,200,000,000.00000000;824
2017-06-08T00:02:00.0000000;Omicron;6.363247692E+17;91
2011-01-25T00:02:00.0000000;Zeta;634,315,105,200,000,000.00000000;164
2012-12-16T00:02:00.0000000;Rho;634912129200000000;336
2018-03-03T00:02:00.0000000;Kappa;636556321200000000;229
2011-06-05T00:04:00.0000000;Beta;6.34428E+017;1
2017-01-26T00:01:00.0000000;Pi;636,209,856,600,000,000.00000000;507
2016-04-04T00:02:00.0000000;Eta;6.359532492E+17;258
2013-10-24T00:01:00.0000000;Gamma;6.35182E+017;265
2018-02-17T00:01:00.0000000;Kappa;6.365442246E+17;454
2013-05-05T00:01:00.0000000;Chi;635033088600000000;563
2012-03-24T00:03:00.0000000;Nu;6.346814418E+17;961
2018-07-06T00:01:00.0000000;Mu;636664320600000000;299
2011-01-01T00:02:00.0000000;Phi;6.342943692E+17;824
2011-07-12T00:02:00.0000000;Sigma;6.34460E+017;69
2018-06-21T00:02:00.0000000;Upsilon;6.36651E+017;100
2015-12-20T00:02:00.0000000;Rho;635861665200000000;39
2019-04-01T00:01:00.0000000;Epsilon;636,896,736,600,000,000.00000000;599
2014-04-28T00:02:00.0000000;Upsilon;6.353424012E+17;758
2010-06-01T00:02:00.0000000;Zeta;634109473200000000;315
2018-05-12T00:01:00.0000000;Beta;636,616,800,600,000,000.00000000;90
2014-11-05T00:02:00.0000000;Theta;635507425200000000;514
2015-08-29T00:01:00.0000000;Kappa;6.357640326E+17;980
2015-08-06T00:02:00.0000000;Psi;6.35744E+017;264
2018-11-24T00:01:00.0000000;Psi;636786144600000000;332
2012-01-17T00:02:00.0000000;Chi;6.346235532E+17;433
2013-07-22T00:02:00.0000000;Omicron;635100481200000000;338
2019-12-12T00:02:00.0000000;Pi;637117057200000000;952
2010-09-14T00:03:00.0000000;Chi;6.342001938E+17;614
2018-02-25T00:03:00.0000000;Psi;636,551,137,800,000,000.00000000;674
2017-08-22T00:01:00.0000000;Upsilon;6.363895686E+17;542
2019-09-06T00:01:00.0000000;Epsilon;6.370332486E+17;176
2011-08-19T00:01:00.0000000;Eta;6.34493E+017;890
2010-11-11T00:02:00.0000000;Eta;634250305200000000;813
2015-07-04T00:01:00.0000000;Epsilon;6.357156486E+17;514
2018-11-23T00:01:00.0000000;Rho;636785280600000000;347
2017-05-05T00:03:00.0000000;Phi;6.362953938E+17;551
2012-03-10T00:02:00.0000000;Phi;6.346693452E+17;729
2017-01-16T00:03:00.0000000;Pi;6.362012178E+17;699
2013-03-21T00:02:00.0000000;Omicron;6.34994E+017;262
2015-09-18T00:02:00.0000000;Chi;6.357813132E+17;778
2012-11-15T00:01:00.0000000;Nu;6.34885E+017;5
2015-05-31T00:02:00.0000000;Pi;6.356862732E+17;972
2013-09-13T00:02:00.0000000;Omicron;635146273200000000;189
2010-01-25T00:03:00.0000000;Phi;633999745800000000;143
2010-05-20T00:03:00.0000000;Psi;634099105800000000;474
2010-12-18T00:02:00.0000000;Epsilon;634282273200000000;566
2014-02-17T00:02:00.0000000;Kappa;635281921200000000;525
2013-05-29T00:02:00.0000000;Kappa;635053825200000000;782
2015-07-04T00:03:00.0000000;Pi;6.357156498E+17;978
2018-01-27T00:03:00.0000000;Delta;6.36526E+017;255
2018-09-22T00:01:00.0000000;Alpha;6.36732E+017;726
2011-10-29T00:03:00.0000000;Phi;6.34554E+017;972
2014-01-11T00:03:00.0000000;Upsilon;635249953800000000;619
2015-10-04T00:02:00.0000000;Theta;6.357951372E+17;378
2017-04-10T00:03:00.0000000;Nu;636273793800000000;786
2014-09-09T00:02:00.0000000;Upsilon;635,458,177,200,000,000.00000000;794
2010-04-07T00:02:00.0000000;Rho;634061953200000000;853
2014-07-27T00:04:00.0000000;Mu;6.354201624E+17;742
2019-10-31T00:02:00.0000000;Omicron;637080769200000000;259
2014-01-04T00:02:00.0000000;Delta;6.35244E+017;910
2019-06-02T00:02:00.0000000;Psi;6.369503052E+17;651
2012-10-04T00:03:00.0000000;Kappa;634849057800000000;317
2010-12-22T00:01:00.0000000;Beta;634,285,728,600,000,000.00000000;163
2015-10-02T00:03:00.0000000;Nu;6.357934098E+17;645
2011-04-20T00:03:00.0000000;Sigma;6.343885458E+17;293
2014-09-07T00:02:00.0000000;Sigma;635,456,449,200,000,000.00000000;417
2018-10-02T00:02:00.0000000;Iota;636,740,353,200,000,000.00000000;294
2012-05-14T00:02:00.0000000;Psi;634725505200000000;47
2019-01-06T00:03:00.0000000;Delta;6.36823E+017;323
2013-05-17T00:02:00.0000000;Beta;6.350434572E+17;450
2012-04-16T00:03:00.0000000;Phi;6.347013138E+17;328
2012-05-06T00:02:00.0000000;Pi;634718593200000000;848
2018-07-15T00:03:00.0000000;Psi;6.366720978E+17;554
2013-08-30T00:02:00.0000000;Lambda;6.35134E+017;787
2012-11-22T00:01:00.0000000;Nu;634891392600000000;639
2019-12-06T00:01:00.0000000;Pi;6.371118726E+17;844
2014-11-09T00:02:00.0000000;Phi;6.355108812E+17;172
2010-08-21T00:02:00.0000000;Rho;6.34179E+017;760
2018-02-18T00:04:00.0000000;Omega;6.365450904E+17;941
2016-02-29T00:01:00.0000000;Delta;6.359230086E+17;20
2015-01-31T00:02:00.0000000;Nu;635,582,593,200,000,000.00000000;161
2011-01-10T00:04:00.0000000;Kappa;6.34302E+017;399
2012-06-23T00:01:00.0000000;Psi;6.34760E+017;706
2014-05-29T00:02:00.0000000;Eta;6.35369E+017;742
2013-04-16T00:03:00.0000000;Pi;635016673800000000;109
2011-01-19T00:01:00.0000000;Tau;6.343099206E+17;676
2016-06-11T00:04:00.0000000;Delta;6.360120024E+17;696
2018-11-29T00:01:00.0000000;Upsilon;636790464600000000;796
2013-07-27T00:02:00.0000000;Beta;6.351048012E+17;8
2012-11-27T00:02:00.0000000;Nu;634895713200000000;793
2017-02-19T00:03:00.0000000;Zeta;6.362305938E+17;879
2018-06-04T00:02:00.0000000;Chi;6.36637E+017;973
2010-11-21T00:02:00.0000000;Pi;6.34259E+017;353
2017-05-01T00:02:00.0000000;Mu;6.36292E+017;408
2017-11-13T00:03:00.0000000;Epsilon;636461281800000000;742
2018-05-01T00:02:00.0000000;Theta;6.366072972E+17;666
2010-05-04T00:03:00.0000000;Pi;6.34085E+017;447
2018-10-10T00:02:00.0000000;Alpha;6.367472652E+17;170
2014-06-19T00:04:00.0000000;Alpha;6.353873304E+17;565
2015-12-02T00:03:00.0000000;Phi;635846113800000000;695
2012-12-05T00:03:00.0000000;Nu;6.349026258E+17;329
2012-12-01T00:02:00.0000000;Nu;6.34899E+017;741
2010-10-26T00:03:00.0000000;Upsilon;634,236,481,800,000,000.00000000;539
2015-02-12T00:02:00.0000000;Theta;6.355929612E+17;12
2010-02-28T00:01:00.0000000;Iota;6.340291206E+17;700
2012-10-25T00:01:00.0000000;Chi;634867200600000000;746
2010-12-24T00:04:00.0000000;Tau;6.34287E+017;976
2019-10-30T00:03:00.0000000;Omega;637079905800000000;115
2013-11-03T00:03:00.0000000;Beta;635,190,337,800,000,000.00000000;518
2018-03-08T00:01:00.0000000;Zeta;6.365606406E+17;363
2011-08-22T00:02:00.0000000;Alpha;6.344956812E+17;460
2019-01-07T00:03:00.0000000;Rho;6.36824E+017;58
2013-09-27T00:04:00.0000000;Beta;635,158,370,400,000,000.00000000;439
2016-02-06T00:03:00.0000000;Psi;6.359031378E+17;108
2015-04-06T00:04:00.0000000;Rho;6.356387544E+17;379
2015-06-14T00:04:00.0000000;Psi;6.356983704E+17;776
2010-11-12T00:03:00.0000000;Iota;634,251,169,800,000,000.00000000;805
2016-10-28T00:03:00.0000000;Delta;636132097800000000;182
2011-10-26T00:03:00.0000000;Beta;634551841800000000;366
2018-12-18T00:02:00.0000000;Theta;6.36807E+017;919
2016-03-26T00:02:00.0000000;Alpha;635945473200000000;529
2018-02-22T00:02:00.0000000;Omega;6.365485452E+17;387
2017-07-17T00:02:00.0000000;Mu;6.363584652E+17;440
2010-09-29T00:03:00.0000000;Upsilon;6.342131538E+17;405
2015-08-23T00:01:00.0000000;Rho;635758848600000000;448
2013-06-30T00:02:00.0000000;Chi;635,081,473,200,000,000.00000000;852
2014-12-20T00:03:00.0000000;Sigma;6.355463058E+17;846
2019-11-18T00:03:00.0000000;Iota;637096321800000000;770
2011-09-23T00:04:00.0000000;Kappa;6.34523E+017;518
2015-06-30T00:03:00.0000000;Tau;6.35712E+017;975
2018-11-08T00:03:00.0000000;Tau;636772321800000000;767
2015-09-08T00:02:00.0000000;Lambda;635772673200000000;623
2011-06-16T00:03:00.0000000;Eta;634437793800000000;935
2014-02-05T00:04:00.0000000;Omicron;635271554400000000;690
2014-09-06T00:04:00.0000000;Upsilon;635,455,586,400,000,000.00000000;44
2017-03-25T00:03:00.0000000;Kappa;6.36260E+017;892
2016-09-02T00:04:00.0000000;Beta;636083714400000000;90
2010-12-10T00:03:00.0000000;Xi;6.342753618E+17;158
2019-06-22T00:05:00.0000000;Omega;6.36967587E+17;233
2018-03-24T00:05:00.0000000;Lambda;6.36574467E+17;643
2014-11-12T00:03:00.0000000;Rho;6.355134738E+17;351
2012-02-06T00:03:00.0000000;Pi;634640833800000000;118
2014-12-08T00:05:00.0000000;Pi;635535939000000000;275
2018-05-10T00:04:00.0000000;Rho;636615074400000000;144
2017-06-25T00:03:00.0000000;Pi;6.363394578E+17;455
2017-06-02T00:06:00.0000000;Pi;6.36320E+017;172
2012-09-27T00:05:00.0000000;Zeta;634843011000000000;574
2015-12-07T00:05:00.0000000;Phi;6.35850E+017;34
2012-07-12T00:02:00.0000000;Theta;6.347764812E+17;575
