TM;Category;unknown;Quantity
2019-11-24T00:01:00.0000000;Epsilon;637,101,504,600,000,000.00000000;319
2012-12-15T00:01:00.0000000;Kappa;634,911,264,600,000,000.00000000;798
2017-07-14T00:01:00.0000000;Iota;6.36356E+017;629
2016-07-22T00:02:00.0000000;Upsilon;6.360474252E+17;924
2011-06-02T00:01:00.0000000;Sigma;634,425,696,600,000,000.00000000;973
2014-11-16T00:01:00.0000000;Sigma;635516928600000000;463
2012-07-17T00:01:00.0000000;Omega;6.347808006E+17;198
2012-06-23T00:01:00.0000000;Alpha;6.34760E+017;148
2015-09-29T00:02:00.0000000;Chi;6.35791E+017;478
2019-02-01T00:02:00.0000000;Iota;6.368457612E+17;937
2017-02-09T00:01:00.0000000;Eta;636221952600000000;183
2018-08-05T00:01:00.0000000;Mu;636690240600000000;405
2015-01-14T00:01:00.0000000;Omicron;635,567,904,600,000,000.00000000;27
2010-04-11T00:02:00.0000000;Pi;634,065,409,200,000,000.00000000;311
2012-08-21T00:01:00.0000000;Gamma;6.348110406E+17;829
2011-08-20T00:01:00.0000000;Psi;6.34494E+017;273
2012-01-28T00:01:00.0000000;Rho;6.34633E+017;185
2012-11-25T00:01:00.0000000;Omicron;634,893,984,600,000,000.00000000;532
2011-08-02T00:01:00.0000000;Nu;6.34478E+017;81
2011-09-05T00:01:00.0000000;Iota;6.34508E+017;277
2015-02-02T00:01:00.0000000;Omega;635,584,320,600,000,000.00000000;292
2015-04-27T00:01:00.0000000;Theta;6.356568966E+17;105
2012-02-09T00:02:00.0000000;Sigma;634,643,425,200,000,000.00000000;507
2019-10-25T00:01:00.0000000;Pi;6.37076E+017;282
2014-04-10T00:02:00.0000000;Lambda;6.353268492E+17;871
2014-07-03T00:01:00.0000000;Psi;6.35399E+017;922
2019-12-22T00:01:00.0000000;Iota;6.371256966E+17;643
2019-02-08T00:02:00.0000000;Iota;636851809200000000;925
2011-09-09T00:02:00.0000000;Kappa;6.345112332E+17;473
2012-07-13T00:01:00.0000000;Theta;6.347773446E+17;363
2012-07-29T00:03:00.0000000;Iota;6.347911698E+17;748
2014-07-03T00:02:00.0000000;Kappa;6.35399E+017;109
2018-04-12T00:02:00.0000000;Tau;6.365908812E+17;0
2015-03-17T00:02:00.0000000;Beta;6.356214732E+17;707
2010-09-20T00:01:00.0000000;Epsilon;634,205,376,600,000,000.00000000;435
2019-12-18T00:01:00.0000000;Omicron;6.37122E+017;896
2013-06-17T00:02:00.0000000;Psi;6.35070E+017;902
2011-08-14T00:02:00.0000000;Phi;634488769200000000;119
2018-03-15T00:01:00.0000000;Alpha;636566688600000000;51
2016-12-18T00:02:00.0000000;Omega;636,176,161,200,000,000.00000000;720
2012-07-13T00:03:00.0000000;Omicron;6.347773458E+17;350
2017-10-16T00:01:00.0000000;Mu;6.364370886E+17;741
2019-10-23T00:01:00.0000000;Iota;6.37074E+017;198
2017-11-03T00:01:00.0000000;Beta;6.364526406E+17;375
2012-06-01T00:03:00.0000000;Omega;6.34741E+017;370
2010-07-31T00:02:00.0000000;Omicron;634161313200000000;719
2014-01-08T00:02:00.0000000;Zeta;6.352473612E+17;620
2010-12-13T00:01:00.0000000;Kappa;6.342779526E+17;472
2010-06-14T00:02:00.0000000;Kappa;6.341207052E+17;271
2016-11-23T00:02:00.0000000;Eta;6.361545612E+17;357
2014-01-21T00:02:00.0000000;Xi;6.35259E+017;455
2019-12-27T00:01:00.0000000;Delta;637130016600000000;683
2012-12-01T00:02:00.0000000;Alpha;6.34899E+017;828
2012-08-06T00:02:00.0000000;Lambda;634798081200000000;459
2012-11-27T00:02:00.0000000;Mu;634895713200000000;226
2013-02-04T00:01:00.0000000;Zeta;634955328600000000;418
2013-08-10T00:02:00.0000000;Xi;635116897200000000;428
2012-04-25T00:02:00.0000000;Mu;634709089200000000;368
2013-12-03T00:01:00.0000000;Upsilon;6.352162566E+17;336
2010-10-19T00:01:00.0000000;Zeta;6.342304326E+17;973
2015-05-08T00:01:00.0000000;Omega;6.35666E+017;895
2014-11-23T00:02:00.0000000;Mu;635522977200000000;295
2014-04-09T00:02:00.0000000;Psi;6.353259852E+17;447
2015-06-13T00:01:00.0000000;Gamma;6.35698E+017;709
2014-09-29T00:02:00.0000000;Pi;635475457200000000;608
2011-08-03T00:02:00.0000000;Lambda;6.344792652E+17;286
2012-05-24T00:02:00.0000000;Chi;634734145200000000;811
2016-10-07T00:02:00.0000000;Delta;636,113,953,200,000,000.00000000;461
2013-01-23T00:02:00.0000000;Mu;6.34945E+017;217
2013-06-07T00:03:00.0000000;Omicron;635061601800000000;416
2014-07-03T00:02:00.0000000;Delta;6.35399E+017;939
2018-09-19T00:01:00.0000000;Delta;636729120600000000;472
2013-08-07T00:02:00.0000000;Delta;635,114,305,200,000,000.00000000;763
2015-02-20T00:01:00.0000000;Xi;635,599,872,600,000,000.00000000;868
2010-05-16T00:02:00.0000000;Nu;634,095,649,200,000,000.00000000;217
2017-05-24T00:02:00.0000000;Upsilon;6.363118092E+17;778
2016-06-02T00:02:00.0000000;Alpha;636,004,225,200,000,000.00000000;348
2013-03-06T00:01:00.0000000;Iota;6.349812486E+17;973
2016-04-27T00:01:00.0000000;Lambda;635,973,120,600,000,000.00000000;414
2012-03-07T00:02:00.0000000;Delta;6.346667532E+17;354
2012-03-31T00:03:00.0000000;Rho;634687489800000000;447
2010-07-19T00:02:00.0000000;Epsilon;6.341509452E+17;188
2018-12-31T00:01:00.0000000;Xi;636,818,112,600,000,000.00000000;468
2010-04-03T00:01:00.0000000;Sigma;6.340584966E+17;701
2011-05-11T00:02:00.0000000;Nu;634406689200000000;314
2018-03-19T00:02:00.0000000;Lambda;636570145200000000;433
2016-10-30T00:02:00.0000000;Tau;636133825200000000;468
2011-08-19T00:03:00.0000000;Phi;6.34493E+017;498
2017-12-12T00:01:00.0000000;Nu;6.364863366E+17;374
2013-04-18T00:02:00.0000000;Pi;635,018,401,200,000,000.00000000;936
2015-11-10T00:01:00.0000000;Omicron;6.358271046E+17;616
2013-01-06T00:01:00.0000000;Delta;6.34930E+017;606
2016-05-13T00:02:00.0000000;Kappa;635986945200000000;828
2017-02-02T00:02:00.0000000;Nu;6.362159052E+17;41
2013-12-08T00:03:00.0000000;Chi;635220577800000000;50
2010-04-07T00:03:00.0000000;Sigma;634061953800000000;192
2014-04-25T00:02:00.0000000;Phi;6.353398092E+17;971
2016-11-15T00:02:00.0000000;Omega;636147649200000000;988
2017-04-26T00:02:00.0000000;Rho;636,287,617,200,000,000.00000000;223
2013-12-28T00:03:00.0000000;Eta;635,237,857,800,000,000.00000000;341
2011-11-16T00:02:00.0000000;Omega;6.34570E+017;808
2011-07-29T00:01:00.0000000;Epsilon;634474944600000000;11
2017-07-23T00:03:00.0000000;Tau;636,363,649,800,000,000.00000000;245
2015-08-04T00:02:00.0000000;Mu;635742433200000000;963
2014-09-18T00:01:00.0000000;Theta;6.354659526E+17;555
2017-09-07T00:03:00.0000000;Chi;6.364033938E+17;719
2011-06-12T00:01:00.0000000;Psi;6.344343366E+17;621
2011-03-02T00:03:00.0000000;Delta;634,346,209,800,000,000.00000000;362
2011-02-23T00:01:00.0000000;Beta;6.343401606E+17;513
2012-01-26T00:01:00.0000000;Mu;634631328600000000;272
2011-11-01T00:01:00.0000000;Zeta;6.34557E+017;37
2015-02-24T00:01:00.0000000;Mu;6.35603E+017;381
2010-09-10T00:02:00.0000000;Lambda;6.341967372E+17;26
2010-02-23T00:02:00.0000000;Gamma;6.340248012E+17;590
2014-03-12T00:04:00.0000000;Upsilon;635301794400000000;77
2017-04-15T00:02:00.0000000;Theta;6.362781132E+17;775
2015-06-22T00:02:00.0000000;Pi;635705281200000000;561
2017-06-10T00:05:00.0000000;Epsilon;6.36326499E+17;389
2011-05-31T00:02:00.0000000;Tau;634,423,969,200,000,000.00000000;379
2012-04-01T00:02:00.0000000;Omega;634688353200000000;383
2016-12-23T00:03:00.0000000;Omega;6.36180E+017;635
2011-07-27T00:01:00.0000000;Pi;634,473,216,600,000,000.00000000;492
2019-10-19T00:02:00.0000000;Tau;637070401200000000;667
2013-03-22T00:04:00.0000000;Nu;6.349950744E+17;909
2014-04-05T00:03:00.0000000;Mu;6.353225298E+17;964
2014-06-01T00:01:00.0000000;Rho;6.353717766E+17;803
2014-05-22T00:04:00.0000000;Theta;635,363,138,400,000,000.00000000;70
2011-05-27T00:03:00.0000000;Epsilon;634420513800000000;516
2013-01-02T00:02:00.0000000;Delta;634926817200000000;280
2013-10-07T00:01:00.0000000;Iota;6.35167E+017;330
2010-07-20T00:02:00.0000000;Beta;6.341518092E+17;891
2019-01-02T00:02:00.0000000;Lambda;636819841200000000;847
2016-11-01T00:01:00.0000000;Sigma;6.36136E+017;317
2014-04-08T00:03:00.0000000;Kappa;6.353251218E+17;820
2017-10-22T00:02:00.0000000;Xi;636,442,273,200,000,000.00000000;607
2012-09-19T00:02:00.0000000;Chi;6.34836E+017;968
2016-12-04T00:01:00.0000000;Gamma;636164064600000000;9
2012-12-18T00:01:00.0000000;Omega;634913856600000000;939
2011-04-07T00:02:00.0000000;Chi;634,377,313,200,000,000.00000000;267
2014-02-12T00:01:00.0000000;Iota;6.352776006E+17;979
2017-09-26T00:04:00.0000000;Tau;6.364198104E+17;771
2010-04-22T00:02:00.0000000;Theta;6.340749132E+17;403
2019-04-03T00:02:00.0000000;Pi;636898465200000000;487
2012-02-08T00:02:00.0000000;Gamma;634,642,561,200,000,000.00000000;843
2016-10-14T00:02:00.0000000;Mu;6.36120E+017;400
2017-09-24T00:03:00.0000000;Iota;6.364180818E+17;566
2017-03-17T00:01:00.0000000;Phi;636253056600000000;36
2015-01-28T00:02:00.0000000;Zeta;635580001200000000;7
2016-01-22T00:01:00.0000000;Theta;6.358901766E+17;397
2019-04-06T00:02:00.0000000;Eta;6.36901E+017;27
2011-01-09T00:03:00.0000000;Gamma;634301281800000000;630
2013-02-18T00:01:00.0000000;Omicron;6.349674246E+17;609
2012-09-02T00:01:00.0000000;Sigma;6.34821E+017;210
2013-06-13T00:03:00.0000000;Chi;635066785800000000;194
2016-12-01T00:03:00.0000000;Theta;636,161,473,800,000,000.00000000;457
2018-12-08T00:01:00.0000000;Lambda;6.367982406E+17;263
2014-06-02T00:02:00.0000000;Theta;6.353726412E+17;788
2013-03-20T00:03:00.0000000;Rho;6.34993E+017;579
2011-02-18T00:02:00.0000000;Tau;6.34336E+017;172
2011-08-02T00:02:00.0000000;Phi;6.344784012E+17;123
2012-05-05T00:02:00.0000000;Tau;6.347177292E+17;306
2019-05-08T00:01:00.0000000;Zeta;636,928,704,600,000,000.00000000;238
2018-08-31T00:03:00.0000000;Theta;6.36713E+017;958
2015-01-23T00:04:00.0000000;Upsilon;6.355756824E+17;327
2015-07-14T00:04:00.0000000;Delta;635724290400000000;943
2014-02-24T00:02:00.0000000;Iota;635287969200000000;196
2014-04-22T00:02:00.0000000;Upsilon;6.35337E+017;646
2016-05-29T00:04:00.0000000;Gamma;636000770400000000;825
2012-02-06T00:04:00.0000000;Alpha;634640834400000000;830
2015-03-20T00:01:00.0000000;Xi;6.356240646E+17;636
2013-04-13T00:04:00.0000000;Omega;635014082400000000;967
2018-06-06T00:02:00.0000000;Rho;6.366384012E+17;860
2019-10-19T00:02:00.0000000;Upsilon;637070401200000000;193
2014-11-09T00:02:00.0000000;Xi;6.355108812E+17;746
2016-07-09T00:01:00.0000000;Nu;636,036,192,600,000,000.00000000;247
2017-03-02T00:04:00.0000000;Gamma;636240098400000000;83
2013-08-13T00:02:00.0000000;Omega;6.35119E+017;628
2010-05-25T00:02:00.0000000;Upsilon;6.341034252E+17;828
2014-06-12T00:01:00.0000000;Phi;635381280600000000;940
2018-09-25T00:03:00.0000000;Gamma;6.367343058E+17;636
2011-06-21T00:04:00.0000000;Omicron;634442114400000000;655
2010-03-19T00:02:00.0000000;Sigma;634045537200000000;749
2019-10-05T00:02:00.0000000;Pi;6.37058E+017;533
2019-06-02T00:03:00.0000000;Phi;6.369503058E+17;583
2014-09-05T00:03:00.0000000;Theta;635454721800000000;585
2016-12-29T00:04:00.0000000;Xi;6.361856664E+17;462
2014-05-07T00:01:00.0000000;Pi;635350176600000000;457
2010-08-31T00:04:00.0000000;Eta;634,188,098,400,000,000.00000000;70
2014-12-01T00:04:00.0000000;Kappa;6.355298904E+17;332
2012-05-08T00:02:00.0000000;Alpha;634720321200000000;286
2019-11-07T00:04:00.0000000;Zeta;637086818400000000;72
2013-05-07T00:02:00.0000000;Omicron;635,034,817,200,000,000.00000000;598
2013-10-01T00:02:00.0000000;Theta;635161825200000000;891
2014-08-29T00:02:00.0000000;Chi;6.354486732E+17;89
2015-10-05T00:03:00.0000000;Chi;6.357960018E+17;669
2018-11-01T00:02:00.0000000;Zeta;6.367662732E+17;59
2018-06-27T00:03:00.0000000;Theta;6.366565458E+17;563
2010-12-31T00:03:00.0000000;Epsilon;6.342935058E+17;867
2015-09-12T00:02:00.0000000;Gamma;6.35776E+017;474
2014-02-09T00:01:00.0000000;Theta;6.35275E+017;197
2013-01-13T00:03:00.0000000;Omicron;6.349363218E+17;962
2017-04-25T00:02:00.0000000;Delta;636,286,753,200,000,000.00000000;358
2015-10-15T00:05:00.0000000;Psi;6.35805E+017;811
2017-08-10T00:01:00.0000000;Psi;636379200600000000;737
2011-01-19T00:04:00.0000000;Delta;634309922400000000;117
2017-08-13T00:02:00.0000000;Omicron;636381793200000000;399
2010-02-05T00:03:00.0000000;Gamma;6.340092498E+17;880
2010-10-14T00:02:00.0000000;Omicron;6.34226E+017;902
2018-01-21T00:02:00.0000000;Omicron;636,520,897,200,000,000.00000000;156
2012-07-09T00:03:00.0000000;Sigma;6.34774E+017;149
2018-07-20T00:04:00.0000000;Sigma;636,676,418,400,000,000.00000000;423
2014-09-27T00:02:00.0000000;Lambda;635,473,729,200,000,000.00000000;560
2016-08-17T00:04:00.0000000;Chi;636069890400000000;248
2013-04-07T00:04:00.0000000;Xi;6.350088984E+17;284
2010-05-10T00:03:00.0000000;Iota;6.340904658E+17;879
2017-06-27T00:03:00.0000000;Beta;6.363411858E+17;293
2014-06-09T00:03:00.0000000;Kappa;635,378,689,800,000,000.00000000;546
2015-10-22T00:03:00.0000000;Theta;6.358106898E+17;975
2016-05-26T00:02:00.0000000;Alpha;6.359981772E+17;463
2017-07-15T00:04:00.0000000;Kappa;6.363567384E+17;160
2018-06-13T00:03:00.0000000;Pi;636,644,449,800,000,000.00000000;557
2012-11-05T00:04:00.0000000;Beta;634,876,706,400,000,000.00000000;16
2013-07-14T00:05:00.0000000;Epsilon;635093571000000000;594
2011-01-15T00:02:00.0000000;Omega;6.343064652E+17;73
2016-06-17T00:01:00.0000000;Omicron;6.360171846E+17;855
2012-04-11T00:01:00.0000000;Omega;6.34697E+017;866
2012-05-09T00:04:00.0000000;Epsilon;634,721,186,400,000,000.00000000;813
2014-10-04T00:03:00.0000000;Xi;6.354797778E+17;789
2016-09-28T00:02:00.0000000;Mu;6.361061772E+17;23
2015-03-16T00:04:00.0000000;Sigma;6.356206104E+17;760
2015-05-22T00:03:00.0000000;Zeta;635678497800000000;473
2019-02-20T00:03:00.0000000;Xi;636862177800000000;965
2018-12-08T00:03:00.0000000;Chi;636798241800000000;438
2013-12-15T00:03:00.0000000;Mu;6.35227E+017;483
2011-06-04T00:02:00.0000000;Xi;634427425200000000;895
2015-10-28T00:02:00.0000000;Iota;635,815,873,200,000,000.00000000;482
2012-12-14T00:03:00.0000000;Upsilon;634910401800000000;55
2013-10-06T00:03:00.0000000;Rho;6.351661458E+17;763
2013-02-09T00:03:00.0000000;Sigma;634959649800000000;474
2010-04-17T00:02:00.0000000;Omega;6.34071E+017;145
2015-11-10T00:03:00.0000000;Kappa;6.358271058E+17;520
2012-09-02T00:04:00.0000000;Sigma;6.348214104E+17;102
2014-09-18T00:02:00.0000000;Phi;6.354659532E+17;825
2013-09-18T00:03:00.0000000;Xi;6.351505938E+17;838
2019-05-16T00:03:00.0000000;Psi;6.369356178E+17;448
2011-11-26T00:02:00.0000000;Lambda;634578625200000000;906
2014-05-06T00:04:00.0000000;Rho;635349314400000000;133
2014-10-13T00:03:00.0000000;Omicron;635,487,553,800,000,000.00000000;212
2013-03-01T00:02:00.0000000;Omega;6.34977E+017;941
2015-02-05T00:02:00.0000000;Omega;6.35587E+017;101
2014-10-02T00:01:00.0000000;Sigma;6.35478E+017;317
2015-08-25T00:03:00.0000000;Eta;6.357605778E+17;662
2010-01-04T00:03:00.0000000;Lambda;6.339816018E+17;994
2010-12-22T00:03:00.0000000;Chi;634285729800000000;576
2010-12-21T00:04:00.0000000;Lambda;634284866400000000;72
2014-10-15T00:01:00.0000000;Iota;635,489,280,600,000,000.00000000;529
