TM;Category;unknown;Quantity
2012-10-06T00:01:00.0000000;Theta;634850784600000000;750
2011-04-07T00:01:00.0000000;Upsilon;634,377,312,600,000,000.00000000;140
2014-06-18T00:02:00.0000000;Iota;6.353864652E+17;384
2017-12-26T00:03:00.0000000;Eta;6.364984338E+17;471
2014-12-01T00:02:00.0000000;Lambda;6.355298892E+17;66
2014-03-01T00:02:00.0000000;Xi;6.352922892E+17;361
2014-08-14T00:05:00.0000000;Tau;635435715000000000;850
2014-11-07T00:03:00.0000000;Kappa;6.35509E+017;231
2017-04-02T00:01:00.0000000;Theta;6.362668806E+17;592
2017-03-14T00:02:00.0000000;Rho;6.362504652E+17;170
2012-07-10T00:03:00.0000000;Chi;6.347747538E+17;89
2010-12-18T00:02:00.0000000;Delta;634282273200000000;556
2011-04-24T00:03:00.0000000;Zeta;634,392,001,800,000,000.00000000;458
2014-10-17T00:02:00.0000000;Tau;635491009200000000;154
2010-09-10T00:02:00.0000000;Eta;6.341967372E+17;492
2018-11-03T00:02:00.0000000;Epsilon;636768001200000000;877
2019-05-27T00:01:00.0000000;Chi;636,945,120,600,000,000.00000000;736
2010-07-01T00:02:00.0000000;Theta;6.341353932E+17;300
2013-04-04T00:02:00.0000000;Alpha;635006305200000000;950
2019-07-04T00:02:00.0000000;Upsilon;636977953200000000;689
2019-04-20T00:02:00.0000000;Phi;636,913,153,200,000,000.00000000;205
2019-08-24T00:04:00.0000000;Omicron;637022018400000000;648
2016-11-01T00:01:00.0000000;Alpha;6.36136E+017;649
2012-11-03T00:03:00.0000000;Tau;634874977800000000;444
2019-11-12T00:03:00.0000000;Gamma;6.370911378E+17;244
2016-10-26T00:01:00.0000000;Lambda;636,130,368,600,000,000.00000000;258
2011-06-13T00:02:00.0000000;Epsilon;6.344352012E+17;887
2014-01-26T00:02:00.0000000;Xi;6.352629132E+17;684
2016-06-23T00:02:00.0000000;Iota;636022369200000000;611
2014-11-10T00:02:00.0000000;Psi;6.355117452E+17;145
2011-11-26T00:03:00.0000000;Sigma;634578625800000000;61
2018-12-11T00:01:00.0000000;Epsilon;636800832600000000;46
2014-04-18T00:02:00.0000000;Mu;635333761200000000;449
2014-05-06T00:02:00.0000000;Alpha;635349313200000000;868
2015-09-19T00:02:00.0000000;Eta;635782177200000000;832
2012-07-31T00:03:00.0000000;Eta;6.347928978E+17;330
2010-02-09T00:02:00.0000000;Pi;6.340127052E+17;105
2016-02-24T00:01:00.0000000;Nu;6.359186886E+17;377
2019-06-10T00:01:00.0000000;Omicron;636957216600000000;687
2017-12-04T00:02:00.0000000;Psi;6.36479E+017;330
2011-03-22T00:03:00.0000000;Beta;634363489800000000;53
2013-04-17T00:02:00.0000000;Omicron;635017537200000000;22
2010-11-10T00:02:00.0000000;Omicron;634249441200000000;15
2012-06-27T00:01:00.0000000;Sigma;6.347635206E+17;992
2011-06-19T00:02:00.0000000;Omicron;634,440,385,200,000,000.00000000;725
2013-08-01T00:03:00.0000000;Tau;635109121800000000;280
2019-01-16T00:01:00.0000000;Omicron;636831936600000000;140
2013-05-04T00:03:00.0000000;Zeta;635032225800000000;246
2011-01-13T00:04:00.0000000;Alpha;6.343047384E+17;76
2018-06-27T00:02:00.0000000;Beta;6.366565452E+17;488
2012-09-08T00:01:00.0000000;Gamma;6.348265926E+17;789
2018-08-01T00:01:00.0000000;Epsilon;6.366867846E+17;305
2017-05-08T00:02:00.0000000;Omega;6.362979852E+17;962
2018-01-27T00:01:00.0000000;Xi;6.36526E+017;92
2013-07-23T00:03:00.0000000;Iota;6.35101E+017;520
2010-06-07T00:02:00.0000000;Omicron;634114657200000000;339
2017-09-26T00:01:00.0000000;Iota;6.364198086E+17;472
2019-03-08T00:03:00.0000000;Zeta;6.368760018E+17;905
2010-01-24T00:02:00.0000000;Iota;633998881200000000;681
2014-04-29T00:01:00.0000000;Omega;6.353432646E+17;647
2016-01-28T00:02:00.0000000;Upsilon;635,895,361,200,000,000.00000000;852
2018-02-04T00:01:00.0000000;Kappa;6.365329926E+17;199
2013-01-31T00:03:00.0000000;Psi;6.349518738E+17;17
2015-10-22T00:02:00.0000000;Omicron;6.358106892E+17;853
2016-05-23T00:02:00.0000000;Beta;6.35996E+017;974
2013-12-30T00:01:00.0000000;Theta;635,239,584,600,000,000.00000000;278
2018-11-15T00:03:00.0000000;Upsilon;6.367783698E+17;240
2015-01-22T00:02:00.0000000;Sigma;6.355748172E+17;177
2012-10-26T00:02:00.0000000;Gamma;6.34868E+017;571
2019-11-07T00:02:00.0000000;Theta;637086817200000000;633
2012-01-14T00:02:00.0000000;Lambda;6.346209612E+17;442
2015-08-02T00:03:00.0000000;Tau;635740705800000000;636
2019-11-16T00:02:00.0000000;Lambda;6.370945932E+17;182
2010-07-24T00:03:00.0000000;Chi;634155265800000000;587
2013-11-11T00:04:00.0000000;Psi;6.351972504E+17;518
2011-02-26T00:01:00.0000000;Eta;6.343427526E+17;774
2011-05-17T00:02:00.0000000;Sigma;634411873200000000;855
2015-05-16T00:02:00.0000000;Beta;635673313200000000;27
2018-05-27T00:03:00.0000000;Alpha;636,629,761,800,000,000.00000000;349
2013-07-20T00:02:00.0000000;Epsilon;635,098,753,200,000,000.00000000;763
2013-06-12T00:02:00.0000000;Chi;635,065,921,200,000,000.00000000;497
2010-06-28T00:02:00.0000000;Rho;6.34133E+017;849
2019-10-27T00:02:00.0000000;Theta;6.370773132E+17;478
2017-12-02T00:01:00.0000000;Iota;636477696600000000;137
2015-02-12T00:02:00.0000000;Eta;6.355929612E+17;277
2017-12-07T00:02:00.0000000;Zeta;6.364820172E+17;548
2013-05-27T00:02:00.0000000;Pi;635052097200000000;945
2010-12-21T00:03:00.0000000;Theta;634284865800000000;140
2015-12-23T00:03:00.0000000;Psi;635,864,257,800,000,000.00000000;455
2011-07-26T00:02:00.0000000;Chi;634,472,353,200,000,000.00000000;476
2013-09-08T00:02:00.0000000;Beta;635141953200000000;410
2015-08-11T00:02:00.0000000;Theta;6.357484812E+17;182
2012-03-20T00:04:00.0000000;Pi;6.34678E+017;819
2013-07-31T00:04:00.0000000;Nu;635108258400000000;479
2014-12-02T00:03:00.0000000;Psi;6.355307538E+17;968
2019-02-26T00:04:00.0000000;Phi;636867362400000000;599
2015-03-22T00:02:00.0000000;Lambda;635625793200000000;540
2019-09-15T00:02:00.0000000;Eta;637041025200000000;576
2012-09-13T00:03:00.0000000;Gamma;634,830,913,800,000,000.00000000;252
2010-09-02T00:03:00.0000000;Chi;634,189,825,800,000,000.00000000;974
2016-03-24T00:03:00.0000000;Upsilon;635943745800000000;827
2014-04-10T00:04:00.0000000;Tau;635326850400000000;53
2014-01-14T00:02:00.0000000;Upsilon;635252545200000000;528
2014-01-04T00:02:00.0000000;Zeta;6.35244E+017;356
2010-09-01T00:02:00.0000000;Epsilon;634,188,961,200,000,000.00000000;270
2016-09-22T00:02:00.0000000;Psi;636100993200000000;269
2019-05-23T00:04:00.0000000;Lambda;636,941,666,400,000,000.00000000;629
2013-05-25T00:03:00.0000000;Alpha;635,050,369,800,000,000.00000000;173
2011-07-06T00:03:00.0000000;Chi;634,455,073,800,000,000.00000000;60
2014-12-29T00:05:00.0000000;Alpha;6.35554E+017;960
2016-05-16T00:03:00.0000000;Alpha;635,989,537,800,000,000.00000000;546
2018-07-27T00:03:00.0000000;Eta;6.36682E+017;108
2011-06-21T00:01:00.0000000;Eta;634,442,112,600,000,000.00000000;540
2015-02-08T00:02:00.0000000;Epsilon;6.355895052E+17;77
2012-04-08T00:04:00.0000000;Theta;6.34694E+017;407
2011-06-01T00:04:00.0000000;Gamma;634424834400000000;521
2012-05-06T00:03:00.0000000;Beta;634718593800000000;410
2019-01-19T00:02:00.0000000;Alpha;636,834,529,200,000,000.00000000;559
2014-11-05T00:02:00.0000000;Kappa;635507425200000000;826
2012-08-07T00:02:00.0000000;Phi;634,798,945,200,000,000.00000000;136
2010-04-16T00:02:00.0000000;Epsilon;6.34070E+017;414
2013-05-25T00:03:00.0000000;Zeta;635,050,369,800,000,000.00000000;983
2017-03-15T00:05:00.0000000;Phi;636251331000000000;137
2011-03-23T00:03:00.0000000;Tau;634364353800000000;779
2014-10-27T00:03:00.0000000;Rho;635499649800000000;683
2015-04-30T00:03:00.0000000;Epsilon;635,659,489,800,000,000.00000000;869
2010-12-17T00:05:00.0000000;Upsilon;634,281,411,000,000,000.00000000;871
2012-12-12T00:01:00.0000000;Mu;634908672600000000;203
2010-07-21T00:02:00.0000000;Pi;6.341526732E+17;193
2013-08-08T00:03:00.0000000;Beta;635115169800000000;645
2017-06-30T00:03:00.0000000;Sigma;6.363437778E+17;361
2017-12-16T00:02:00.0000000;Pi;636,489,793,200,000,000.00000000;264
2016-06-08T00:03:00.0000000;Psi;6.36009E+017;995
2011-02-18T00:02:00.0000000;Lambda;6.34336E+017;317
2017-01-22T00:03:00.0000000;Chi;636,206,401,800,000,000.00000000;567
2013-02-24T00:02:00.0000000;Eta;634,972,609,200,000,000.00000000;671
2018-12-07T00:03:00.0000000;Nu;6.367973778E+17;244
2018-05-11T00:05:00.0000000;Sigma;636615939000000000;109
2019-11-03T00:02:00.0000000;Zeta;637,083,361,200,000,000.00000000;587
2012-01-13T00:02:00.0000000;Epsilon;6.346200972E+17;819
2010-03-31T00:05:00.0000000;Beta;6.34055907E+17;922
2018-04-02T00:02:00.0000000;Kappa;636582241200000000;705
2010-08-07T00:03:00.0000000;Epsilon;6.341673618E+17;521
2013-03-12T00:03:00.0000000;Mu;634,986,433,800,000,000.00000000;338
2019-10-16T00:03:00.0000000;Iota;637,067,809,800,000,000.00000000;861
2015-08-07T00:05:00.0000000;Psi;6.35745027E+17;901
2012-02-07T00:02:00.0000000;Theta;634641697200000000;869
2013-06-29T00:03:00.0000000;Upsilon;635,080,609,800,000,000.00000000;280
2016-03-05T00:03:00.0000000;Delta;635927329800000000;540
2018-05-25T00:02:00.0000000;Beta;636628033200000000;948
2010-05-28T00:03:00.0000000;Mu;6.341060178E+17;360
2019-03-24T00:02:00.0000000;Sigma;6.368898252E+17;35
2014-09-06T00:04:00.0000000;Lambda;635,455,586,400,000,000.00000000;79
2010-11-18T00:03:00.0000000;Epsilon;6.34256E+017;904
2015-03-13T00:03:00.0000000;Omicron;6.35618E+017;877
2010-10-30T00:04:00.0000000;Lambda;6.34240E+017;256
2019-10-13T00:03:00.0000000;Iota;637065217800000000;663
2011-06-11T00:03:00.0000000;Mu;6.344334738E+17;452
2012-11-30T00:03:00.0000000;Mu;6.34898E+017;952
2011-08-06T00:03:00.0000000;Sigma;6.344818578E+17;609
2012-10-12T00:04:00.0000000;Tau;6.348559704E+17;545
2018-07-01T00:05:00.0000000;Phi;636,660,003,000,000,000.00000000;599
2012-08-10T00:02:00.0000000;Gamma;634,801,537,200,000,000.00000000;536
2017-10-16T00:02:00.0000000;Rho;6.364370892E+17;884
2015-10-21T00:04:00.0000000;Gamma;6.358098264E+17;139
2018-09-11T00:06:00.0000000;Kappa;636,722,211,600,000,000.00000000;463
2016-08-21T00:02:00.0000000;Gamma;6.36073E+017;979
2013-08-03T00:01:00.0000000;Tau;635110848600000000;119
2019-10-30T00:05:00.0000000;Epsilon;637079907000000000;608
2016-06-28T00:04:00.0000000;Rho;6.360266904E+17;922
