TM;Category;unknown;Quantity
2011-07-24T00:01:00.0000000;Kappa;634470624600000000;432
2016-03-04T00:01:00.0000000;Phi;635,926,464,600,000,000.00000000;872
2018-08-12T00:01:00.0000000;Upsilon;636696288600000000;302
2014-02-26T00:02:00.0000000;Phi;6.35290E+017;443
2018-09-12T00:02:00.0000000;Tau;636723073200000000;531
2018-07-02T00:01:00.0000000;Gamma;636660864600000000;697
2014-11-28T00:02:00.0000000;Kappa;6.355272972E+17;634
2016-02-21T00:02:00.0000000;Omega;6.35916E+017;682
2018-01-11T00:01:00.0000000;Sigma;6.36512E+017;670
2011-10-11T00:01:00.0000000;Sigma;634538880600000000;984
2018-10-25T00:02:00.0000000;Alpha;6.36760E+017;956
2012-07-15T00:01:00.0000000;Kappa;6.347790726E+17;474
2013-10-30T00:01:00.0000000;Psi;6.351868806E+17;358
2011-09-15T00:02:00.0000000;Mu;634516417200000000;82
2010-09-20T00:01:00.0000000;Mu;634,205,376,600,000,000.00000000;962
2011-10-05T00:01:00.0000000;Beta;634533696600000000;443
2018-04-24T00:02:00.0000000;Mu;636601249200000000;462
2012-01-16T00:01:00.0000000;Iota;6.346226886E+17;874
2012-11-02T00:01:00.0000000;Theta;6.348741126E+17;382
2015-02-16T00:01:00.0000000;Beta;635596416600000000;488
2013-10-14T00:02:00.0000000;Lambda;635173057200000000;510
2018-11-02T00:02:00.0000000;Gamma;6.367671372E+17;5
2018-03-18T00:02:00.0000000;Nu;636,569,281,200,000,000.00000000;401
2013-12-26T00:02:00.0000000;Theta;635236129200000000;376
2012-03-04T00:01:00.0000000;Epsilon;6.34664E+017;907
2016-04-07T00:01:00.0000000;Phi;635955840600000000;307
2016-03-02T00:01:00.0000000;Kappa;635924736600000000;990
2012-03-16T00:01:00.0000000;Omicron;634,674,528,600,000,000.00000000;810
2012-05-13T00:01:00.0000000;Epsilon;634724640600000000;266
2018-12-24T00:02:00.0000000;Epsilon;6.368120652E+17;68
2015-06-09T00:01:00.0000000;Kappa;635694048600000000;325
2016-04-13T00:01:00.0000000;Gamma;635961024600000000;54
2018-08-18T00:02:00.0000000;Epsilon;6.367014732E+17;4
2014-03-10T00:01:00.0000000;Xi;635300064600000000;779
2015-01-20T00:02:00.0000000;Mu;6.35573E+017;69
2019-03-23T00:02:00.0000000;Lambda;6.368889612E+17;941
2011-02-25T00:01:00.0000000;Epsilon;6.343418886E+17;316
2010-07-06T00:01:00.0000000;Psi;6.341397126E+17;864
2016-07-11T00:03:00.0000000;Rho;636037921800000000;826
2018-11-25T00:01:00.0000000;Iota;636,787,008,600,000,000.00000000;679
2019-10-08T00:01:00.0000000;Tau;6.370608966E+17;495
2016-03-10T00:02:00.0000000;Pi;6.35932E+017;552
2015-06-02T00:04:00.0000000;Iota;635688002400000000;429
2015-04-05T00:01:00.0000000;Mu;6.356378886E+17;216
2018-11-20T00:02:00.0000000;Nu;6.367826892E+17;73
2011-11-24T00:02:00.0000000;Iota;6.345768972E+17;847
2011-11-13T00:02:00.0000000;Beta;634567393200000000;211
2016-01-25T00:02:00.0000000;Theta;635892769200000000;287
2010-02-04T00:02:00.0000000;Tau;6.34008E+017;139
2013-06-07T00:02:00.0000000;Omicron;6.350616012E+17;505
2017-12-22T00:01:00.0000000;Lambda;6.36495E+017;538
2017-03-10T00:01:00.0000000;Phi;6.362470086E+17;492
2018-04-27T00:01:00.0000000;Lambda;636603840600000000;425
2013-03-21T00:01:00.0000000;Tau;6.34994E+017;844
2019-09-13T00:02:00.0000000;Nu;637039297200000000;336
2019-10-30T00:01:00.0000000;Delta;6.370799046E+17;213
2011-07-03T00:01:00.0000000;Mu;6.344524806E+17;450
2014-05-13T00:01:00.0000000;Phi;6.353553606E+17;677
2010-06-06T00:02:00.0000000;Omega;634113793200000000;995
2012-04-16T00:03:00.0000000;Pi;6.347013138E+17;543
2015-05-02T00:02:00.0000000;Phi;635,661,217,200,000,000.00000000;804
2014-02-05T00:02:00.0000000;Lambda;635271553200000000;36
2016-03-24T00:02:00.0000000;Eta;635943745200000000;627
2015-03-03T00:01:00.0000000;Alpha;6.356093766E+17;646
2018-08-19T00:01:00.0000000;Sigma;6.367023366E+17;318
2013-05-07T00:02:00.0000000;Alpha;635,034,817,200,000,000.00000000;31
2014-09-16T00:03:00.0000000;Sigma;6.354642258E+17;305
2018-07-30T00:02:00.0000000;Beta;6.366850572E+17;233
2015-04-30T00:01:00.0000000;Lambda;635659488600000000;510
2014-04-27T00:02:00.0000000;Iota;6.353415372E+17;594
2010-07-25T00:02:00.0000000;Kappa;634156129200000000;686
2013-09-18T00:01:00.0000000;Psi;6.35151E+017;698
2011-04-07T00:01:00.0000000;Eta;634,377,312,600,000,000.00000000;936
2015-02-06T00:02:00.0000000;Tau;6.35588E+017;323
2014-12-31T00:01:00.0000000;Alpha;635555808600000000;149
2018-10-29T00:01:00.0000000;Omicron;6.367636806E+17;246
2015-12-26T00:01:00.0000000;Iota;635866848600000000;248
2012-09-04T00:01:00.0000000;Sigma;6.348231366E+17;408
2012-12-27T00:02:00.0000000;Xi;634921633200000000;502
2012-05-28T00:02:00.0000000;Zeta;634,737,601,200,000,000.00000000;988
2018-02-09T00:01:00.0000000;Tau;636,537,312,600,000,000.00000000;45
2013-10-30T00:02:00.0000000;Delta;6.351868812E+17;272
2017-05-28T00:02:00.0000000;Omicron;636315265200000000;641
2014-12-24T00:02:00.0000000;Theta;635549761200000000;580
2012-03-02T00:02:00.0000000;Alpha;634662433200000000;952
2016-02-28T00:03:00.0000000;Phi;635922145800000000;742
2013-12-27T00:02:00.0000000;Pi;635236993200000000;568
2011-11-08T00:01:00.0000000;Xi;634563072600000000;897
2018-08-14T00:01:00.0000000;Omicron;6.36698E+017;203
2016-02-03T00:01:00.0000000;Theta;6.35901E+017;238
2015-05-10T00:02:00.0000000;Lambda;6.356681292E+17;781
2018-08-23T00:03:00.0000000;Beta;636705793800000000;896
2011-11-25T00:01:00.0000000;Mu;6.345777606E+17;803
2014-10-28T00:02:00.0000000;Sigma;635500513200000000;240
2016-07-29T00:04:00.0000000;Xi;636053474400000000;801
2011-07-23T00:02:00.0000000;Omicron;634469761200000000;208
2013-03-16T00:02:00.0000000;Psi;634989889200000000;184
2013-11-19T00:01:00.0000000;Eta;635204160600000000;95
2018-07-08T00:02:00.0000000;Psi;6.36666E+017;721
2014-03-23T00:02:00.0000000;Zeta;6.353112972E+17;954
2011-12-17T00:01:00.0000000;Phi;634,596,768,600,000,000.00000000;94
2015-09-22T00:04:00.0000000;Omicron;635,784,770,400,000,000.00000000;555
2015-01-24T00:03:00.0000000;Nu;6.355765458E+17;477
2012-10-14T00:03:00.0000000;Gamma;6.348576978E+17;813
2011-12-04T00:03:00.0000000;Tau;6.34586E+017;533
2019-02-19T00:02:00.0000000;Tau;6.368613132E+17;25
2017-06-01T00:02:00.0000000;Chi;636,318,721,200,000,000.00000000;846
2012-04-23T00:03:00.0000000;Alpha;634707361800000000;857
2016-11-05T00:02:00.0000000;Tau;6.361390092E+17;594
2011-01-19T00:03:00.0000000;Theta;6.343099218E+17;714
2018-02-28T00:02:00.0000000;Chi;636,553,729,200,000,000.00000000;526
2019-08-23T00:02:00.0000000;Iota;637,021,153,200,000,000.00000000;745
2019-07-20T00:01:00.0000000;Upsilon;636,991,776,600,000,000.00000000;579
2014-02-14T00:02:00.0000000;Lambda;6.352793292E+17;704
2012-03-07T00:03:00.0000000;Theta;6.346667538E+17;703
2012-03-03T00:01:00.0000000;Iota;634663296600000000;745
2017-03-02T00:02:00.0000000;Omicron;636,240,097,200,000,000.00000000;942
2011-02-11T00:01:00.0000000;Epsilon;634329792600000000;833
2016-11-08T00:01:00.0000000;Nu;6.361416006E+17;996
2017-01-24T00:01:00.0000000;Upsilon;636,208,128,600,000,000.00000000;279
2018-07-27T00:03:00.0000000;Theta;6.36682E+017;271
2013-10-11T00:02:00.0000000;Zeta;6.351704652E+17;717
2016-08-27T00:01:00.0000000;Nu;6.360785286E+17;391
2014-06-20T00:01:00.0000000;Gamma;6.353881926E+17;257
2017-09-19T00:02:00.0000000;Upsilon;636413761200000000;779
2018-08-08T00:02:00.0000000;Rho;636,692,833,200,000,000.00000000;784
2017-05-24T00:01:00.0000000;Omega;6.363118086E+17;120
2012-08-02T00:04:00.0000000;Phi;6.347946264E+17;457
2011-09-15T00:01:00.0000000;Zeta;634516416600000000;377
2019-05-01T00:02:00.0000000;Kappa;6.369226572E+17;299
2016-12-24T00:02:00.0000000;Eta;6.36181E+017;597
2012-07-06T00:04:00.0000000;Alpha;634771298400000000;833
2010-03-26T00:02:00.0000000;Kappa;634051585200000000;640
2019-08-25T00:01:00.0000000;Eta;637,022,880,600,000,000.00000000;898
2019-09-01T00:03:00.0000000;Nu;6.370289298E+17;474
2018-01-10T00:03:00.0000000;Kappa;6.365113938E+17;63
2019-06-19T00:01:00.0000000;Omicron;6.36965E+017;765
2018-10-22T00:02:00.0000000;Mu;636757633200000000;420
2016-11-09T00:02:00.0000000;Pi;636142465200000000;272
2011-03-28T00:01:00.0000000;Chi;6.34369E+017;119
2013-05-09T00:02:00.0000000;Gamma;635036545200000000;684
2015-04-23T00:03:00.0000000;Rho;6.356534418E+17;402
2016-01-24T00:02:00.0000000;Iota;635891905200000000;461
2012-03-12T00:03:00.0000000;Omega;634671073800000000;729
2012-12-25T00:03:00.0000000;Iota;6.349199058E+17;832
2018-08-30T00:04:00.0000000;Zeta;6.36712E+017;758
2015-07-12T00:03:00.0000000;Pi;635,722,561,800,000,000.00000000;717
2013-09-23T00:03:00.0000000;Pi;6.351549138E+17;821
2017-07-30T00:02:00.0000000;Kappa;6.36370E+017;95
2014-10-04T00:03:00.0000000;Mu;6.354797778E+17;517
2015-05-02T00:02:00.0000000;Gamma;635,661,217,200,000,000.00000000;608
2015-10-27T00:01:00.0000000;Mu;635815008600000000;209
2013-01-25T00:02:00.0000000;Eta;6.34947E+017;595
2018-01-06T00:02:00.0000000;Theta;636507937200000000;175
2016-04-29T00:03:00.0000000;Mu;635974849800000000;754
2019-05-03T00:03:00.0000000;Chi;636924385800000000;15
2018-06-06T00:01:00.0000000;Iota;6.366384006E+17;759
2012-01-11T00:03:00.0000000;Pi;6.346183698E+17;642
2016-11-14T00:02:00.0000000;Nu;636,146,785,200,000,000.00000000;684
2013-09-21T00:02:00.0000000;Delta;6.351531852E+17;836
2013-06-27T00:02:00.0000000;Iota;635078881200000000;79
2011-07-13T00:02:00.0000000;Omega;6.34461E+017;662
2013-01-19T00:01:00.0000000;Delta;634,941,504,600,000,000.00000000;204
2013-08-08T00:03:00.0000000;Tau;635115169800000000;51
2019-02-10T00:02:00.0000000;Delta;636853537200000000;370
2013-01-19T00:02:00.0000000;Lambda;634,941,505,200,000,000.00000000;477
2015-07-19T00:03:00.0000000;Tau;6.35729E+017;433
2013-12-17T00:02:00.0000000;Sigma;6.35228E+017;526
2015-08-22T00:01:00.0000000;Omicron;635757984600000000;718
2017-05-31T00:01:00.0000000;Nu;636,317,856,600,000,000.00000000;886
2010-02-12T00:02:00.0000000;Theta;634015297200000000;629
2010-11-03T00:03:00.0000000;Psi;6.342433938E+17;440
2016-01-24T00:05:00.0000000;Chi;635,891,907,000,000,000.00000000;668
2019-09-08T00:04:00.0000000;Iota;637,034,978,400,000,000.00000000;781
2017-10-03T00:01:00.0000000;Phi;636425856600000000;398
2012-05-06T00:02:00.0000000;Kappa;634718593200000000;426
2014-03-04T00:03:00.0000000;Sigma;6.352948818E+17;705
2015-12-20T00:01:00.0000000;Pi;635861664600000000;226
2014-12-29T00:04:00.0000000;Nu;6.35554E+017;806
2019-11-17T00:02:00.0000000;Pi;6.370954572E+17;991
2013-12-18T00:07:00.0000000;Alpha;6.352292202E+17;315
2016-09-28T00:03:00.0000000;Omega;6.361061778E+17;781
2016-05-26T00:01:00.0000000;Mu;6.359981766E+17;440
2015-04-20T00:03:00.0000000;Phi;6.35651E+017;796
2015-02-15T00:02:00.0000000;Phi;635595553200000000;134
2018-06-15T00:06:00.0000000;Rho;636646179600000000;872
2017-04-04T00:02:00.0000000;Beta;636268609200000000;376
2017-04-24T00:04:00.0000000;Nu;636,285,890,400,000,000.00000000;587
2019-02-17T00:02:00.0000000;Gamma;6.368595852E+17;475
2013-02-27T00:03:00.0000000;Rho;634975201800000000;372
2012-08-24T00:04:00.0000000;Chi;634,813,634,400,000,000.00000000;282
2019-09-22T00:04:00.0000000;Delta;6.370470744E+17;872
2012-05-09T00:04:00.0000000;Rho;634,721,186,400,000,000.00000000;58
2018-07-15T00:02:00.0000000;Omicron;6.366720972E+17;623
2014-12-20T00:03:00.0000000;Phi;6.355463058E+17;284
2015-07-02T00:03:00.0000000;Pi;6.357139218E+17;824
2014-02-25T00:02:00.0000000;Pi;635288833200000000;940
2012-04-04T00:02:00.0000000;Nu;634,690,945,200,000,000.00000000;210
2017-03-08T00:04:00.0000000;Rho;6.362452824E+17;342
2016-10-11T00:03:00.0000000;Alpha;636117409800000000;174
2018-07-21T00:03:00.0000000;Iota;636,677,281,800,000,000.00000000;314
2014-05-17T00:03:00.0000000;Tau;6.353588178E+17;787
2011-10-13T00:02:00.0000000;Phi;6.34541E+017;283
2011-08-19T00:02:00.0000000;Rho;6.34493E+017;172
2011-06-29T00:03:00.0000000;Alpha;6.344490258E+17;730
2016-08-13T00:05:00.0000000;Pi;636,066,435,000,000,000.00000000;458
2015-02-24T00:04:00.0000000;Beta;6.356033304E+17;514
2013-11-04T00:06:00.0000000;Zeta;635191203600000000;455
2013-01-16T00:03:00.0000000;Lambda;634938913800000000;605
2015-09-22T00:04:00.0000000;Psi;635,784,770,400,000,000.00000000;84
2010-06-06T00:03:00.0000000;Xi;634113793800000000;113
2011-04-02T00:02:00.0000000;Iota;6.343729932E+17;856
2016-04-23T00:05:00.0000000;Eta;635969667000000000;93
2017-03-05T00:03:00.0000000;Pi;636242689800000000;476
2015-05-02T00:06:00.0000000;Upsilon;635661219600000000;907
