TM;Category;unknown;Quantity
2018-12-09T00:02:00.0000000;Beta;636799105200000000;782
2012-02-15T00:01:00.0000000;Kappa;6.34649E+017;392
2019-11-30T00:02:00.0000000;Rho;6.371066892E+17;874
2012-09-15T00:01:00.0000000;Delta;634,832,640,600,000,000.00000000;22
2015-03-04T00:02:00.0000000;Kappa;635610241200000000;358
2014-11-20T00:01:00.0000000;Psi;635,520,384,600,000,000.00000000;462
2019-03-01T00:01:00.0000000;Alpha;636869952600000000;437
2016-05-29T00:02:00.0000000;Phi;6.360007692E+17;37
2015-05-17T00:02:00.0000000;Gamma;635674177200000000;92
2013-05-23T00:01:00.0000000;Alpha;635048640600000000;607
2013-01-18T00:02:00.0000000;Lambda;634,940,641,200,000,000.00000000;460
2016-06-28T00:02:00.0000000;Xi;6.36027E+017;239
2014-09-30T00:01:00.0000000;Kappa;635476320600000000;804
2014-10-01T00:02:00.0000000;Zeta;6.35477E+017;271
2010-04-17T00:01:00.0000000;Iota;6.34071E+017;316
2016-10-19T00:02:00.0000000;Omicron;6.361243212E+17;660
2012-07-27T00:02:00.0000000;Phi;6.34789E+017;343
2016-07-02T00:01:00.0000000;Phi;6.360301446E+17;338
2010-06-16T00:02:00.0000000;Chi;6.341224332E+17;291
2015-06-30T00:02:00.0000000;Psi;6.35712E+017;188
2017-09-13T00:01:00.0000000;Epsilon;636408576600000000;79
2013-07-07T00:01:00.0000000;Beta;6.35088E+017;227
2019-02-01T00:01:00.0000000;Epsilon;6.368457606E+17;639
2011-03-01T00:02:00.0000000;Tau;634,345,345,200,000,000.00000000;846
2016-04-29T00:02:00.0000000;Nu;635,974,849,200,000,000.00000000;120
2018-03-02T00:02:00.0000000;Eta;636555457200000000;426
2011-07-15T00:02:00.0000000;Psi;6.344628492E+17;313
2014-01-23T00:02:00.0000000;Iota;6.35260E+017;82
2016-02-10T00:01:00.0000000;Psi;6.359065926E+17;523
2011-08-12T00:02:00.0000000;Kappa;634,487,041,200,000,000.00000000;828
2012-06-06T00:02:00.0000000;Pi;6.347453772E+17;809
2011-07-30T00:01:00.0000000;Omega;634475808600000000;604
2017-08-16T00:02:00.0000000;Rho;6.36384E+017;658
2015-09-25T00:02:00.0000000;Upsilon;635787361200000000;250
2018-05-17T00:03:00.0000000;Psi;6.366211218E+17;767
2018-06-23T00:02:00.0000000;Alpha;6.366530892E+17;803
2014-08-17T00:01:00.0000000;Psi;6.354383046E+17;712
2014-04-25T00:03:00.0000000;Iota;6.353398098E+17;610
2019-08-13T00:03:00.0000000;Iota;6.370125138E+17;311
2018-10-16T00:03:00.0000000;Lambda;636752449800000000;401
2016-04-17T00:02:00.0000000;Tau;6.35964E+017;824
2010-03-31T00:01:00.0000000;Sigma;6.34056E+017;159
2012-12-10T00:03:00.0000000;Iota;634906945800000000;850
2018-03-04T00:03:00.0000000;Omicron;6.36557E+017;757
2017-10-13T00:02:00.0000000;Chi;6.364344972E+17;13
2019-03-27T00:03:00.0000000;Kappa;636892417800000000;989
2011-07-07T00:01:00.0000000;Delta;634,455,936,600,000,000.00000000;349
2019-09-23T00:02:00.0000000;Chi;6.370479372E+17;981
2014-09-13T00:02:00.0000000;Omega;6.35462E+017;163
2011-05-21T00:02:00.0000000;Upsilon;6.34415E+017;468
2010-09-25T00:01:00.0000000;Psi;634209696600000000;446
2018-03-10T00:02:00.0000000;Omega;6.365623692E+17;418
2012-10-26T00:01:00.0000000;Nu;6.34868E+017;926
2012-09-03T00:03:00.0000000;Epsilon;6.348222738E+17;636
2018-09-22T00:01:00.0000000;Omicron;6.36732E+017;410
2012-02-18T00:01:00.0000000;Omicron;6.346512006E+17;67
2018-09-10T00:01:00.0000000;Kappa;6.367213446E+17;478
2010-04-02T00:02:00.0000000;Rho;6.340576332E+17;455
2017-07-07T00:01:00.0000000;Xi;636,349,824,600,000,000.00000000;962
2015-08-12T00:02:00.0000000;Zeta;6.357493452E+17;426
2018-08-18T00:02:00.0000000;Kappa;6.367014732E+17;988
2017-08-22T00:03:00.0000000;Iota;6.363895698E+17;854
2015-02-10T00:03:00.0000000;Eta;6.355912338E+17;799
2012-07-27T00:03:00.0000000;Lambda;6.34789E+017;232
2018-01-01T00:02:00.0000000;Tau;636503617200000000;639
2014-08-11T00:02:00.0000000;Epsilon;6.354331212E+17;499
2015-02-05T00:01:00.0000000;Gamma;635586912600000000;467
2018-06-12T00:05:00.0000000;Psi;636,643,587,000,000,000.00000000;473
2014-08-28T00:02:00.0000000;Xi;6.35448E+017;945
2019-07-17T00:02:00.0000000;Omega;636989185200000000;787
2017-02-06T00:03:00.0000000;Omega;636219361800000000;541
2018-06-30T00:04:00.0000000;Delta;636659138400000000;276
2010-05-03T00:03:00.0000000;Upsilon;6.34084E+017;733
2016-08-16T00:02:00.0000000;Nu;636069025200000000;735
2017-07-15T00:02:00.0000000;Sigma;6.363567372E+17;5
2011-05-17T00:02:00.0000000;Rho;634411873200000000;976
2010-06-03T00:02:00.0000000;Omicron;634,111,201,200,000,000.00000000;123
2016-03-13T00:01:00.0000000;Upsilon;6.359342406E+17;710
2014-03-05T00:03:00.0000000;Xi;6.352957458E+17;995
2016-08-15T00:03:00.0000000;Pi;636068161800000000;15
2015-08-19T00:03:00.0000000;Gamma;635755393800000000;816
2014-03-16T00:03:00.0000000;Zeta;6.35305E+017;20
2019-03-22T00:03:00.0000000;Zeta;6.368880978E+17;973
2014-05-06T00:01:00.0000000;Rho;635,349,312,600,000,000.00000000;229
2012-03-20T00:03:00.0000000;Xi;634677985800000000;437
2012-06-18T00:01:00.0000000;Nu;634755744600000000;914
2013-03-28T00:02:00.0000000;Pi;635000257200000000;91
2018-01-02T00:02:00.0000000;Psi;636,504,481,200,000,000.00000000;223
2012-02-25T00:02:00.0000000;Xi;634657249200000000;317
2019-05-01T00:02:00.0000000;Gamma;6.369226572E+17;821
2019-03-27T00:03:00.0000000;Rho;636892417800000000;772
2016-12-10T00:02:00.0000000;Psi;6.361692492E+17;426
2018-03-11T00:02:00.0000000;Iota;6.365632332E+17;968
2019-07-10T00:03:00.0000000;Upsilon;6.369831378E+17;720
2013-02-19T00:03:00.0000000;Omicron;634968289800000000;2
2019-07-09T00:04:00.0000000;Xi;6.369822744E+17;52
2017-08-26T00:01:00.0000000;Xi;636393024600000000;124
2017-12-24T00:02:00.0000000;Sigma;6.364967052E+17;52
2016-12-02T00:02:00.0000000;Upsilon;636,162,337,200,000,000.00000000;292
2018-03-19T00:04:00.0000000;Lambda;636570146400000000;519
2010-04-30T00:03:00.0000000;Eta;634081825800000000;370
2013-03-09T00:01:00.0000000;Chi;6.349838406E+17;858
2016-08-17T00:02:00.0000000;Xi;636069889200000000;623
2010-07-03T00:02:00.0000000;Nu;6.341371212E+17;675
2019-04-22T00:03:00.0000000;Omega;636914881800000000;55
2016-12-22T00:03:00.0000000;Beta;636179617800000000;107
2010-03-02T00:03:00.0000000;Nu;634030849800000000;669
2018-08-22T00:03:00.0000000;Lambda;636704929800000000;249
2011-04-11T00:03:00.0000000;Theta;634380769800000000;796
2014-10-30T00:01:00.0000000;Phi;635502240600000000;781
2016-07-13T00:03:00.0000000;Chi;6.36040E+017;35
2012-04-26T00:04:00.0000000;Zeta;6.34710E+017;286
2010-12-17T00:02:00.0000000;Alpha;634281409200000000;830
2017-12-02T00:04:00.0000000;Omicron;6.36478E+017;247
2017-02-22T00:02:00.0000000;Psi;6.362331852E+17;505
2015-12-20T00:03:00.0000000;Epsilon;635861665800000000;469
2019-04-18T00:02:00.0000000;Pi;636,911,425,200,000,000.00000000;284
2012-11-12T00:04:00.0000000;Beta;6.34883E+017;370
2018-06-12T00:02:00.0000000;Beta;636643585200000000;195
2011-06-20T00:02:00.0000000;Kappa;634,441,249,200,000,000.00000000;905
2010-06-26T00:03:00.0000000;Omega;6.34131E+017;697
2014-07-16T00:04:00.0000000;Alpha;635410658400000000;664
2019-12-21T00:02:00.0000000;Mu;6.371248332E+17;232
2019-12-08T00:02:00.0000000;Gamma;637113601200000000;342
2015-01-25T00:05:00.0000000;Nu;635577411000000000;402
2019-12-26T00:03:00.0000000;Tau;637129153800000000;624
2015-07-10T00:01:00.0000000;Theta;635720832600000000;926
2016-06-04T00:03:00.0000000;Sigma;636005953800000000;790
2015-11-25T00:02:00.0000000;Xi;6.358400652E+17;131
2016-12-25T00:03:00.0000000;Psi;6.36182E+017;427
2014-05-05T00:02:00.0000000;Gamma;635,348,449,200,000,000.00000000;484
2016-12-11T00:02:00.0000000;Mu;6.361701132E+17;378
2014-05-22T00:03:00.0000000;Beta;635,363,137,800,000,000.00000000;4
2016-05-28T00:02:00.0000000;Delta;6.359999052E+17;104
2018-01-29T00:02:00.0000000;Kappa;6.365278092E+17;561
2012-10-29T00:02:00.0000000;Tau;6.348706572E+17;185
2015-12-30T00:01:00.0000000;Eta;6.35870E+017;629
2014-04-03T00:04:00.0000000;Phi;6.35321E+017;371
2014-02-18T00:02:00.0000000;Omega;635282785200000000;817
2016-05-19T00:04:00.0000000;Rho;6.35992E+017;855
2014-10-24T00:04:00.0000000;Lambda;6.354970584E+17;803
2016-07-06T00:03:00.0000000;Omicron;636033601800000000;101
2017-01-13T00:03:00.0000000;Chi;6.361986258E+17;422
2019-08-10T00:01:00.0000000;Sigma;637009920600000000;193
2019-03-01T00:03:00.0000000;Chi;6.36870E+017;988
2016-06-19T00:02:00.0000000;Gamma;636018913200000000;284
2018-11-29T00:02:00.0000000;Upsilon;636790465200000000;243
2012-06-27T00:04:00.0000000;Alpha;6.347635224E+17;243
2016-10-14T00:03:00.0000000;Phi;6.36120E+017;53
2016-11-29T00:02:00.0000000;Xi;636159745200000000;214
2015-02-23T00:04:00.0000000;Epsilon;6.35602E+017;966
2014-06-21T00:03:00.0000000;Epsilon;6.353890578E+17;865
2011-04-03T00:01:00.0000000;Chi;6.343738566E+17;396
2010-04-26T00:01:00.0000000;Zeta;634078368600000000;879
2012-09-20T00:04:00.0000000;Lambda;6.348369624E+17;0
2010-09-12T00:02:00.0000000;Omega;6.341984652E+17;695
2013-07-26T00:02:00.0000000;Pi;6.35104E+017;927
2015-12-20T00:03:00.0000000;Theta;635861665800000000;631
2011-07-05T00:03:00.0000000;Alpha;634,454,209,800,000,000.00000000;682
2018-06-25T00:04:00.0000000;Epsilon;6.366548184E+17;6
2010-04-04T00:04:00.0000000;Xi;6.340593624E+17;760
2011-01-27T00:03:00.0000000;Beta;634316833800000000;56
2016-11-25T00:03:00.0000000;Mu;6.361562898E+17;558
2016-09-22T00:04:00.0000000;Tau;636100994400000000;357
2017-08-24T00:04:00.0000000;Zeta;636391298400000000;445
2017-02-06T00:03:00.0000000;Beta;636219361800000000;174
2011-05-08T00:04:00.0000000;Alpha;634404098400000000;681
2014-09-04T00:01:00.0000000;Sigma;6.354538566E+17;13
2017-05-10T00:05:00.0000000;Omega;636,299,715,000,000,000.00000000;411
2018-01-25T00:05:00.0000000;Nu;6.36524E+017;126
2019-07-20T00:05:00.0000000;Iota;636991779000000000;699
2013-09-05T00:03:00.0000000;Upsilon;6.351393618E+17;378
2012-12-19T00:05:00.0000000;Beta;6.34914723E+17;483
2018-06-20T00:03:00.0000000;Omega;6.36650E+017;491
2014-08-16T00:04:00.0000000;Rho;635437442400000000;833
2018-10-30T00:03:00.0000000;Nu;6.367645458E+17;704
2010-03-13T00:02:00.0000000;Phi;6.340403532E+17;267
2011-07-10T00:04:00.0000000;Epsilon;6.34459E+017;594
2012-03-01T00:03:00.0000000;Delta;634661569800000000;604
2018-09-28T00:01:00.0000000;Phi;6.367368966E+17;876
2016-09-29T00:04:00.0000000;Kappa;6.361070424E+17;73
2018-09-28T00:02:00.0000000;Phi;636736897200000000;374
