TM;Category;unknown;Quantity
2011-12-30T00:02:00.0000000;Lambda;6.346080012E+17;69
2012-06-23T00:03:00.0000000;Lambda;6.347600658E+17;113
2018-11-30T00:02:00.0000000;Iota;6.36791E+017;416
2017-09-09T00:02:00.0000000;Mu;6.364051212E+17;707
2016-04-29T00:03:00.0000000;Phi;635974849800000000;677
2017-07-21T00:02:00.0000000;Pi;636361921200000000;770
2015-01-31T00:02:00.0000000;Gamma;635,582,593,200,000,000.00000000;724
2017-11-13T00:02:00.0000000;Lambda;636461281200000000;910
2016-11-30T00:03:00.0000000;Xi;636,160,609,800,000,000.00000000;267
2011-08-24T00:02:00.0000000;Beta;6.344974092E+17;732
2015-09-25T00:03:00.0000000;Delta;635787361800000000;991
2015-07-10T00:02:00.0000000;Chi;635720833200000000;104
2018-06-25T00:03:00.0000000;Mu;6.366548178E+17;668
2013-09-18T00:02:00.0000000;Rho;6.35151E+017;813
2010-06-12T00:05:00.0000000;Phi;6.34118979E+17;451
2011-02-11T00:01:00.0000000;Tau;634329792600000000;96
2012-06-28T00:01:00.0000000;Xi;6.347643846E+17;57
2012-01-08T00:02:00.0000000;Omicron;634615777200000000;495
2013-06-08T00:01:00.0000000;Phi;6.350624646E+17;845
2013-05-29T00:03:00.0000000;Rho;6.35054E+017;85
2013-04-02T00:02:00.0000000;Tau;635,004,577,200,000,000.00000000;699
2010-10-06T00:01:00.0000000;Kappa;634219200600000000;611
2011-11-13T00:02:00.0000000;Eta;634567393200000000;359
2016-10-08T00:02:00.0000000;Xi;636,114,817,200,000,000.00000000;933
2012-10-01T00:02:00.0000000;Alpha;634,846,465,200,000,000.00000000;974
2015-05-25T00:02:00.0000000;Alpha;6.35681E+017;232
2016-09-15T00:03:00.0000000;Sigma;636094945800000000;808
2018-10-29T00:01:00.0000000;Xi;6.367636806E+17;845
2019-10-06T00:01:00.0000000;Tau;6.37059E+017;170
2010-05-10T00:01:00.0000000;Tau;6.340904646E+17;84
2016-07-16T00:01:00.0000000;Eta;6.36042E+017;672
2018-10-20T00:02:00.0000000;Alpha;636,755,905,200,000,000.00000000;297
2015-02-06T00:04:00.0000000;Zeta;6.355877784E+17;849
2015-01-01T00:03:00.0000000;Omega;6.35557E+017;483
2016-08-20T00:03:00.0000000;Chi;6.36072E+017;1
2018-01-27T00:02:00.0000000;Gamma;6.36526E+017;229
2012-11-27T00:02:00.0000000;Pi;634895713200000000;457
2011-06-30T00:02:00.0000000;Lambda;6.344498892E+17;640
2017-03-07T00:03:00.0000000;Nu;6.36244E+017;25
2014-07-17T00:02:00.0000000;Gamma;635,411,521,200,000,000.00000000;237
2013-02-23T00:03:00.0000000;Rho;634,971,745,800,000,000.00000000;713
2014-07-10T00:03:00.0000000;Chi;6.354054738E+17;123
2012-02-25T00:03:00.0000000;Xi;634657249800000000;254
2019-04-21T00:01:00.0000000;Kappa;636,914,016,600,000,000.00000000;974
2010-05-27T00:01:00.0000000;Sigma;6.341051526E+17;123
2019-07-16T00:01:00.0000000;Theta;636988320600000000;175
2012-03-07T00:03:00.0000000;Lambda;6.346667538E+17;313
2013-01-22T00:01:00.0000000;Theta;634944096600000000;490
2011-08-05T00:03:00.0000000;Sigma;6.344809938E+17;552
2016-06-02T00:03:00.0000000;Xi;636,004,225,800,000,000.00000000;476
2015-01-09T00:01:00.0000000;Xi;6.355635846E+17;641
2010-08-11T00:02:00.0000000;Upsilon;634170817200000000;832
2013-02-01T00:03:00.0000000;Lambda;634952737800000000;373
2015-07-22T00:03:00.0000000;Zeta;6.357312018E+17;514
2016-07-04T00:03:00.0000000;Epsilon;636031873800000000;235
2013-12-26T00:03:00.0000000;Psi;635236129800000000;931
2017-03-02T00:01:00.0000000;Alpha;636,240,096,600,000,000.00000000;840
2010-04-23T00:01:00.0000000;Xi;6.340757766E+17;500
2017-01-09T00:03:00.0000000;Kappa;636195169800000000;729
2010-10-21T00:03:00.0000000;Iota;6.342321618E+17;719
2018-05-11T00:04:00.0000000;Tau;636615938400000000;60
2013-04-03T00:03:00.0000000;Mu;635005441800000000;755
2015-07-10T00:02:00.0000000;Lambda;635720833200000000;876
2015-09-19T00:03:00.0000000;Upsilon;635782177800000000;485
2018-01-24T00:02:00.0000000;Mu;636523489200000000;787
2017-02-16T00:02:00.0000000;Upsilon;6.36228E+017;198
2019-08-31T00:03:00.0000000;Phi;6.370280658E+17;840
2013-06-01T00:02:00.0000000;Chi;6.35056E+017;880
2011-10-22T00:02:00.0000000;Beta;634548385200000000;842
2016-09-16T00:03:00.0000000;Omega;636095809800000000;741
2018-07-13T00:02:00.0000000;Phi;6.366703692E+17;971
2016-01-03T00:03:00.0000000;Psi;6.358737618E+17;648
2012-10-07T00:04:00.0000000;Epsilon;6.34852E+017;337
2011-01-21T00:02:00.0000000;Tau;634311649200000000;922
2018-06-02T00:04:00.0000000;Mu;6.36635E+017;611
2013-01-17T00:02:00.0000000;Zeta;634,939,777,200,000,000.00000000;118
2013-07-30T00:01:00.0000000;Upsilon;6.351073926E+17;432
2012-12-27T00:03:00.0000000;Omega;634921633800000000;393
2014-10-03T00:03:00.0000000;Eta;6.354789138E+17;157
2017-02-26T00:01:00.0000000;Epsilon;636236640600000000;175
2015-07-22T00:03:00.0000000;Tau;6.357312018E+17;0
2011-10-26T00:03:00.0000000;Chi;634551841800000000;724
2011-11-07T00:02:00.0000000;Delta;634562209200000000;855
2018-03-04T00:03:00.0000000;Sigma;6.36557E+017;62
2012-06-22T00:03:00.0000000;Omega;6.347592018E+17;678
2011-06-02T00:05:00.0000000;Gamma;634425699000000000;569
2017-03-21T00:04:00.0000000;Beta;636256514400000000;884
2010-07-03T00:02:00.0000000;Phi;6.341371212E+17;898
2013-05-13T00:03:00.0000000;Rho;6.35040E+017;564
2013-10-02T00:03:00.0000000;Alpha;635162689800000000;69
2019-07-22T00:01:00.0000000;Eta;636993504600000000;793
2015-09-18T00:03:00.0000000;Mu;635781313800000000;594
2014-09-05T00:03:00.0000000;Iota;635454721800000000;770
2018-09-11T00:03:00.0000000;Theta;636722209800000000;823
2018-05-16T00:03:00.0000000;Lambda;6.36620E+017;30
2019-08-08T00:02:00.0000000;Phi;637008193200000000;387
2015-02-17T00:04:00.0000000;Iota;635,597,282,400,000,000.00000000;675
2017-05-02T00:05:00.0000000;Beta;6.36292803E+17;262
2010-06-04T00:02:00.0000000;Pi;634,112,065,200,000,000.00000000;755
2016-07-06T00:02:00.0000000;Phi;636033601200000000;913
2017-08-06T00:02:00.0000000;Alpha;6.363757452E+17;868
2014-05-28T00:03:00.0000000;Delta;6.35368E+017;637
2015-10-17T00:02:00.0000000;Delta;6.35806E+017;458
2011-02-18T00:02:00.0000000;Phi;6.34336E+017;749
2019-11-28T00:02:00.0000000;Eta;6.37105E+017;447
2017-03-05T00:03:00.0000000;Theta;636242689800000000;734
2017-05-23T00:03:00.0000000;Phi;6.363109458E+17;888
2011-11-26T00:03:00.0000000;Omega;634578625800000000;105
2010-02-26T00:04:00.0000000;Omega;6.340273944E+17;208
2014-01-05T00:04:00.0000000;Phi;6.352447704E+17;236
2013-09-10T00:03:00.0000000;Upsilon;635,143,681,800,000,000.00000000;27
2019-03-02T00:03:00.0000000;Tau;6.36871E+017;899
2019-04-07T00:03:00.0000000;Gamma;6.36902E+017;814
2015-03-22T00:03:00.0000000;Epsilon;635625793800000000;47
2018-06-25T00:03:00.0000000;Psi;6.366548178E+17;582
2017-11-29T00:03:00.0000000;Psi;636475105800000000;328
2013-11-25T00:03:00.0000000;Mu;635209345800000000;825
2012-01-15T00:04:00.0000000;Phi;6.346218264E+17;51
2016-09-08T00:02:00.0000000;Psi;6.36089E+017;186
2010-03-18T00:04:00.0000000;Tau;634044674400000000;998
2017-03-30T00:04:00.0000000;Xi;6.362642904E+17;763
2010-01-27T00:03:00.0000000;Upsilon;634,001,473,800,000,000.00000000;792
2015-06-15T00:04:00.0000000;Tau;6.356992344E+17;201
2016-08-22T00:04:00.0000000;Rho;6.360742104E+17;446
2018-06-09T00:04:00.0000000;Theta;636640994400000000;283
