TM;Category;unknown;Quantity
2010-01-30T00:02:00.0000000;Iota;634004065200000000;190
2016-06-26T00:02:00.0000000;Rho;6.36025E+017;763
2014-04-17T00:02:00.0000000;Tau;635,332,897,200,000,000.00000000;810
2012-12-24T00:02:00.0000000;Eta;6.349190412E+17;850
2015-09-25T00:01:00.0000000;Tau;635,787,360,600,000,000.00000000;561
2012-11-01T00:02:00.0000000;Phi;6.348732492E+17;558
2019-07-02T00:01:00.0000000;Theta;636,976,224,600,000,000.00000000;5
2015-05-07T00:01:00.0000000;Psi;6.35666E+017;490
2019-09-19T00:02:00.0000000;Nu;6.370444812E+17;632
2019-05-26T00:01:00.0000000;Omega;636,944,256,600,000,000.00000000;141
2015-03-29T00:02:00.0000000;Mu;635631841200000000;717
2010-12-03T00:01:00.0000000;Epsilon;634,269,312,600,000,000.00000000;625
2013-02-23T00:01:00.0000000;Upsilon;634971744600000000;648
2017-05-08T00:02:00.0000000;Eta;6.362979852E+17;81
2019-04-09T00:01:00.0000000;Epsilon;6.36904E+017;809
2011-10-19T00:02:00.0000000;Chi;6.345457932E+17;954
2014-07-18T00:03:00.0000000;Zeta;635412385800000000;868
2017-08-20T00:02:00.0000000;Eta;6.363878412E+17;762
2010-04-30T00:02:00.0000000;Phi;634,081,825,200,000,000.00000000;792
2019-10-04T00:01:00.0000000;Upsilon;637057440600000000;876
2016-04-03T00:01:00.0000000;Delta;6.359523846E+17;392
2015-12-02T00:01:00.0000000;Tau;635846112600000000;433
2017-02-11T00:02:00.0000000;Eta;636,223,681,200,000,000.00000000;898
2019-03-03T00:03:00.0000000;Sigma;6.368716818E+17;149
2012-05-20T00:03:00.0000000;Upsilon;6.347306898E+17;788
2016-06-06T00:02:00.0000000;Epsilon;636007681200000000;87
2014-06-07T00:02:00.0000000;Zeta;635376961200000000;101
2018-07-12T00:02:00.0000000;Phi;6.366695052E+17;563
2012-05-03T00:01:00.0000000;Tau;6.347160006E+17;336
2013-04-14T00:03:00.0000000;Beta;635014945800000000;82
2010-06-13T00:04:00.0000000;Epsilon;6.341198424E+17;117
2017-08-21T00:02:00.0000000;Iota;6.363887052E+17;617
2014-05-25T00:02:00.0000000;Eta;635365729200000000;584
2012-07-04T00:02:00.0000000;Chi;634,769,569,200,000,000.00000000;744
2017-02-28T00:02:00.0000000;Lambda;636,238,369,200,000,000.00000000;949
2013-11-14T00:02:00.0000000;Chi;6.351998412E+17;555
2015-05-06T00:01:00.0000000;Nu;635664672600000000;969
2019-01-02T00:02:00.0000000;Upsilon;636819841200000000;79
2017-03-28T00:03:00.0000000;Nu;6.362625618E+17;346
2011-09-23T00:02:00.0000000;Nu;6.34523E+017;420
2015-07-27T00:02:00.0000000;Rho;635735521200000000;659
2013-12-16T00:02:00.0000000;Omega;6.35227E+017;738
2010-03-09T00:04:00.0000000;Upsilon;6.34037E+017;475
2016-12-11T00:02:00.0000000;Pi;6.361701132E+17;289
2010-08-11T00:01:00.0000000;Eta;6.341708166E+17;653
2011-01-31T00:01:00.0000000;Sigma;6.34320E+017;530
2019-01-10T00:02:00.0000000;Kappa;6.368267532E+17;169
2018-05-07T00:02:00.0000000;Nu;636612481200000000;281
2013-04-22T00:03:00.0000000;Gamma;635021857800000000;593
2016-06-11T00:02:00.0000000;Mu;6.360120012E+17;246
2017-09-01T00:01:00.0000000;Beta;636398208600000000;404
2015-06-30T00:02:00.0000000;Beta;6.35712E+017;818
2017-06-03T00:03:00.0000000;Zeta;636320449800000000;226
2012-08-10T00:02:00.0000000;Beta;634,801,537,200,000,000.00000000;937
2017-04-23T00:02:00.0000000;Upsilon;636285025200000000;301
2014-03-25T00:02:00.0000000;Lambda;635313025200000000;651
2014-05-30T00:03:00.0000000;Sigma;6.353700498E+17;992
2010-02-14T00:02:00.0000000;Gamma;634,017,025,200,000,000.00000000;167
2013-05-11T00:02:00.0000000;Omega;635038273200000000;834
2012-07-27T00:02:00.0000000;Beta;6.34789E+017;277
2010-10-27T00:03:00.0000000;Alpha;634,237,345,800,000,000.00000000;357
2018-12-24T00:02:00.0000000;Tau;6.368120652E+17;788
2018-05-11T00:02:00.0000000;Beta;636,615,937,200,000,000.00000000;549
2015-09-01T00:01:00.0000000;Pi;6.357666246E+17;872
2012-06-15T00:02:00.0000000;Eta;634,753,153,200,000,000.00000000;315
2012-06-28T00:03:00.0000000;Omicron;634764385800000000;914
2012-04-10T00:02:00.0000000;Mu;6.34696E+017;920
2012-11-21T00:02:00.0000000;Kappa;634890529200000000;313
2019-02-26T00:02:00.0000000;Mu;636867361200000000;946
2010-08-21T00:03:00.0000000;Zeta;6.34179E+017;184
2016-06-06T00:01:00.0000000;Chi;636007680600000000;718
2011-05-17T00:02:00.0000000;Upsilon;634411873200000000;827
2010-12-26T00:02:00.0000000;Tau;6.34289E+017;864
2014-02-11T00:02:00.0000000;Rho;6.352767372E+17;353
2018-05-11T00:03:00.0000000;Epsilon;636615937800000000;260
2012-08-02T00:04:00.0000000;Omega;6.347946264E+17;971
2018-08-14T00:03:00.0000000;Iota;6.36698E+017;680
2011-05-09T00:03:00.0000000;Psi;634404961800000000;699
2019-07-12T00:01:00.0000000;Chi;6.369848646E+17;231
2019-04-14T00:03:00.0000000;Lambda;636907969800000000;65
2018-01-13T00:01:00.0000000;Gamma;6.365139846E+17;619
2016-10-06T00:02:00.0000000;Epsilon;636113089200000000;207
2018-02-13T00:01:00.0000000;Psi;636540768600000000;221
2017-04-03T00:02:00.0000000;Sigma;636267745200000000;48
2018-12-26T00:01:00.0000000;Epsilon;6.368137926E+17;563
2015-01-05T00:03:00.0000000;Zeta;6.355601298E+17;573
2010-06-05T00:02:00.0000000;Kappa;634,112,929,200,000,000.00000000;438
2015-05-09T00:02:00.0000000;Epsilon;6.356672652E+17;177
2010-05-04T00:02:00.0000000;Alpha;6.34085E+017;811
2010-11-07T00:01:00.0000000;Delta;6.342468486E+17;451
2010-10-13T00:02:00.0000000;Theta;634225249200000000;854
2016-12-24T00:03:00.0000000;Epsilon;6.36181E+017;419
2013-04-04T00:01:00.0000000;Theta;635006304600000000;996
2017-03-23T00:02:00.0000000;Eta;636258241200000000;620
2010-06-19T00:02:00.0000000;Beta;634125025200000000;202
2010-09-02T00:02:00.0000000;Mu;634,189,825,200,000,000.00000000;965
2012-10-30T00:02:00.0000000;Psi;6.348715212E+17;169
2010-09-29T00:01:00.0000000;Psi;6.342131526E+17;432
2013-09-24T00:04:00.0000000;Iota;635155778400000000;417
2018-05-27T00:02:00.0000000;Xi;636,629,761,200,000,000.00000000;646
2017-11-10T00:02:00.0000000;Omega;636,458,689,200,000,000.00000000;693
2018-03-26T00:02:00.0000000;Zeta;6.365761932E+17;353
2018-04-13T00:03:00.0000000;Kappa;6.365917458E+17;154
2013-07-12T00:01:00.0000000;Delta;6.350918406E+17;353
2011-05-28T00:02:00.0000000;Sigma;634421377200000000;891
2015-07-18T00:03:00.0000000;Theta;6.35728E+017;455
2013-04-20T00:04:00.0000000;Omega;635020130400000000;653
2015-05-03T00:05:00.0000000;Omega;635662083000000000;868
2019-04-17T00:01:00.0000000;Theta;636910560600000000;67
2010-09-01T00:03:00.0000000;Iota;634,188,961,800,000,000.00000000;875
2012-04-17T00:01:00.0000000;Delta;6.347021766E+17;390
2019-04-06T00:03:00.0000000;Chi;6.36901E+017;310
2012-09-21T00:02:00.0000000;Upsilon;6.34838E+017;223
2014-03-24T00:04:00.0000000;Tau;635312162400000000;215
2014-11-11T00:02:00.0000000;Beta;6.355126092E+17;528
2019-10-01T00:02:00.0000000;Theta;637054849200000000;154
2015-08-19T00:01:00.0000000;Eta;635,755,392,600,000,000.00000000;75
2014-02-10T00:02:00.0000000;Nu;6.35276E+017;507
2010-07-18T00:03:00.0000000;Nu;6.341500818E+17;732
2019-06-23T00:02:00.0000000;Epsilon;6.369684492E+17;112
2019-11-22T00:02:00.0000000;Iota;637,099,777,200,000,000.00000000;163
2015-12-18T00:02:00.0000000;Beta;6.358599372E+17;520
2017-01-03T00:03:00.0000000;Chi;636189985800000000;54
2019-11-10T00:02:00.0000000;Eta;6.37089E+017;758
2015-07-01T00:02:00.0000000;Sigma;6.35713E+017;302
2010-12-11T00:02:00.0000000;Chi;6.342762252E+17;762
2015-10-21T00:02:00.0000000;Delta;6.358098252E+17;337
2010-03-30T00:01:00.0000000;Epsilon;6.34055E+017;114
2019-04-19T00:03:00.0000000;Psi;636,912,289,800,000,000.00000000;609
2014-03-24T00:03:00.0000000;Chi;635312161800000000;709
2012-10-12T00:02:00.0000000;Beta;6.348559692E+17;636
2016-09-21T00:02:00.0000000;Delta;636100129200000000;446
2012-10-27T00:05:00.0000000;Delta;6.34868931E+17;69
2018-01-05T00:03:00.0000000;Pi;636507073800000000;827
2019-05-03T00:03:00.0000000;Upsilon;636924385800000000;728
2010-06-15T00:02:00.0000000;Sigma;6.341215692E+17;518
2016-02-01T00:02:00.0000000;Upsilon;635898817200000000;390
2014-06-18T00:02:00.0000000;Omega;6.353864652E+17;381
2019-04-14T00:03:00.0000000;Chi;636907969800000000;231
2015-02-06T00:03:00.0000000;Theta;6.35588E+017;71
2017-08-07T00:02:00.0000000;Sigma;636376609200000000;379
2012-01-15T00:04:00.0000000;Sigma;6.346218264E+17;643
2018-03-12T00:02:00.0000000;Upsilon;6.365640972E+17;187
2013-06-09T00:02:00.0000000;Theta;635063329200000000;818
2018-05-07T00:05:00.0000000;Omicron;636,612,483,000,000,000.00000000;11
2011-01-29T00:03:00.0000000;Xi;6.34319E+017;517
2015-11-14T00:03:00.0000000;Kappa;635830561800000000;974
2015-04-17T00:03:00.0000000;Pi;6.35648E+017;821
2017-07-01T00:04:00.0000000;Psi;636344642400000000;642
2013-11-15T00:02:00.0000000;Mu;6.352007052E+17;972
2012-08-16T00:01:00.0000000;Delta;6.34807E+017;194
2015-10-15T00:03:00.0000000;Gamma;635804641800000000;983
2017-06-13T00:02:00.0000000;Nu;6.363290892E+17;789
2011-09-29T00:01:00.0000000;Omicron;6.345285126E+17;47
2012-05-15T00:03:00.0000000;Theta;6.34726E+017;981
2016-08-14T00:02:00.0000000;Nu;636,067,297,200,000,000.00000000;37
2016-07-19T00:04:00.0000000;Zeta;6.360448344E+17;813
2016-12-09T00:01:00.0000000;Alpha;6.36168E+017;382
2017-05-04T00:02:00.0000000;Chi;6.362945292E+17;68
2018-05-16T00:03:00.0000000;Iota;6.36620E+017;975
2015-08-22T00:02:00.0000000;Upsilon;635757985200000000;804
2010-06-06T00:03:00.0000000;Omicron;634113793800000000;33
2019-04-04T00:06:00.0000000;Kappa;6.36899E+017;22
2011-11-13T00:02:00.0000000;Nu;634567393200000000;953
2012-01-29T00:02:00.0000000;Mu;6.34634E+017;177
2018-01-22T00:02:00.0000000;Theta;636,521,761,200,000,000.00000000;53
2016-11-30T00:03:00.0000000;Phi;636,160,609,800,000,000.00000000;389
2014-03-26T00:02:00.0000000;Mu;635313889200000000;197
2014-01-28T00:03:00.0000000;Xi;6.352646418E+17;364
2018-03-23T00:04:00.0000000;Tau;6.365736024E+17;39
2018-11-26T00:05:00.0000000;Tau;636787875000000000;765
2017-04-23T00:03:00.0000000;Kappa;636,285,025,800,000,000.00000000;493
2019-03-12T00:05:00.0000000;Delta;636,879,459,000,000,000.00000000;312
2011-07-08T00:04:00.0000000;Omega;634456802400000000;808
2011-12-31T00:02:00.0000000;Xi;634608865200000000;607
2019-04-17T00:01:00.0000000;Omicron;636910560600000000;814
2015-01-01T00:02:00.0000000;Nu;6.35557E+017;48
2016-11-12T00:02:00.0000000;Eta;636,145,057,200,000,000.00000000;190
2018-02-28T00:03:00.0000000;Gamma;636553729800000000;206
2012-03-16T00:02:00.0000000;Omicron;634,674,529,200,000,000.00000000;55
2011-03-13T00:04:00.0000000;Kappa;6.343557144E+17;565
2019-01-14T00:02:00.0000000;Phi;636830209200000000;207
