TM;Category;unknown;Quantity
2014-07-05T00:01:00.0000000;Lambda;6.35401E+017;576
2017-04-03T00:01:00.0000000;Chi;636267744600000000;80
2010-01-13T00:01:00.0000000;Omega;633989376600000000;796
2016-08-14T00:01:00.0000000;Tau;636,067,296,600,000,000.00000000;795
2018-11-02T00:01:00.0000000;Delta;6.367671366E+17;72
2013-12-31T00:01:00.0000000;Sigma;635240448600000000;145
2016-09-08T00:01:00.0000000;Theta;6.36089E+017;600
2019-01-13T00:01:00.0000000;Gamma;6.368293446E+17;553
2014-05-29T00:01:00.0000000;Gamma;6.35369E+017;558
2014-11-07T00:01:00.0000000;Psi;6.35509E+017;362
2015-08-03T00:01:00.0000000;Eta;635741568600000000;935
2014-08-09T00:01:00.0000000;Eta;6.35431E+017;704
2010-03-29T00:01:00.0000000;Eta;6.34054E+017;174
2017-10-21T00:01:00.0000000;Omicron;636441408600000000;99
2013-02-13T00:01:00.0000000;Kappa;6.34963E+017;374
2018-01-31T00:02:00.0000000;Gamma;6.365295372E+17;348
2018-04-26T00:01:00.0000000;Xi;636602976600000000;926
2019-09-04T00:01:00.0000000;Eta;6.370315206E+17;389
2015-12-31T00:01:00.0000000;Nu;6.35871E+017;889
2012-12-01T00:01:00.0000000;Theta;6.34899E+017;176
2014-12-02T00:01:00.0000000;Chi;6.355307526E+17;641
2019-04-05T00:02:00.0000000;Zeta;636900193200000000;770
2011-04-07T00:01:00.0000000;Alpha;634,377,312,600,000,000.00000000;909
2013-07-15T00:01:00.0000000;Sigma;635094432600000000;700
2013-12-03T00:01:00.0000000;Delta;6.352162566E+17;623
2012-08-22T00:01:00.0000000;Omega;6.348119046E+17;283
2012-08-20T00:01:00.0000000;Delta;6.348101766E+17;962
2014-06-13T00:01:00.0000000;Pi;635382144600000000;468
2017-08-25T00:01:00.0000000;Nu;6.363921606E+17;56
2015-06-27T00:01:00.0000000;Upsilon;635,709,600,600,000,000.00000000;683
2015-01-11T00:01:00.0000000;Alpha;635565312600000000;678
2010-06-16T00:01:00.0000000;Beta;6.341224326E+17;429
2011-08-18T00:01:00.0000000;Lambda;6.34492E+017;965
2016-08-12T00:01:00.0000000;Eta;636065568600000000;934
2012-11-15T00:01:00.0000000;Xi;6.34885E+017;144
2010-04-03T00:02:00.0000000;Mu;6.340584972E+17;333
2015-08-31T00:01:00.0000000;Lambda;6.357657606E+17;260
2017-05-28T00:01:00.0000000;Beta;636315264600000000;796
2011-03-21T00:01:00.0000000;Alpha;634,362,624,600,000,000.00000000;454
2011-11-29T00:02:00.0000000;Eta;634,581,217,200,000,000.00000000;970
2010-11-20T00:02:00.0000000;Tau;6.34258E+017;924
2010-02-18T00:02:00.0000000;Chi;634020481200000000;478
2014-09-05T00:01:00.0000000;Upsilon;635454720600000000;407
2019-11-01T00:02:00.0000000;Omega;637081633200000000;752
2017-08-06T00:02:00.0000000;Tau;6.363757452E+17;430
2013-07-21T00:02:00.0000000;Alpha;635099617200000000;348
2015-06-15T00:01:00.0000000;Kappa;6.35699E+017;298
2018-11-12T00:01:00.0000000;Epsilon;636775776600000000;745
2019-08-29T00:02:00.0000000;Tau;6.37026E+017;105
2010-01-17T00:01:00.0000000;Epsilon;6.33993E+017;54
2015-09-15T00:02:00.0000000;Chi;6.357787212E+17;512
2016-06-10T00:01:00.0000000;Xi;6.36011E+017;214
2014-08-06T00:01:00.0000000;Eta;635428800600000000;487
2015-07-29T00:02:00.0000000;Iota;635737249200000000;460
2019-07-29T00:02:00.0000000;Alpha;6.369995532E+17;492
2013-06-23T00:02:00.0000000;Pi;6.350754252E+17;390
2015-03-03T00:01:00.0000000;Sigma;6.356093766E+17;741
2010-02-04T00:01:00.0000000;Gamma;6.34008E+017;57
2013-11-18T00:01:00.0000000;Gamma;6.352032966E+17;495
2012-04-16T00:02:00.0000000;Phi;6.347013132E+17;636
2018-05-22T00:02:00.0000000;Iota;6.366254412E+17;165
2014-03-21T00:01:00.0000000;Nu;6.353095686E+17;255
2010-06-09T00:01:00.0000000;Xi;634116384600000000;134
2016-12-18T00:01:00.0000000;Beta;636176160600000000;467
2014-06-14T00:02:00.0000000;Beta;635383009200000000;574
2011-02-01T00:02:00.0000000;Lambda;6.34321E+017;407
2019-04-15T00:02:00.0000000;Iota;636908833200000000;34
2012-01-09T00:02:00.0000000;Beta;6.34617E+017;790
2018-07-30T00:02:00.0000000;Mu;6.366850572E+17;0
2011-08-04T00:02:00.0000000;Lambda;6.344801292E+17;688
2011-05-22T00:02:00.0000000;Delta;6.344161932E+17;62
2019-02-13T00:01:00.0000000;Nu;6.36856E+017;286
2011-12-20T00:02:00.0000000;Phi;634599361200000000;469
2019-03-17T00:01:00.0000000;Sigma;636883776600000000;124
2013-02-20T00:01:00.0000000;Pi;634969152600000000;275
2013-09-25T00:02:00.0000000;Delta;635156641200000000;428
2012-06-11T00:03:00.0000000;Phi;634749697800000000;126
2015-02-05T00:02:00.0000000;Beta;6.35587E+017;270
2011-11-03T00:02:00.0000000;Iota;6.345587532E+17;591
2012-10-01T00:01:00.0000000;Tau;634846464600000000;295
2015-05-24T00:02:00.0000000;Beta;635680225200000000;759
2013-08-16T00:02:00.0000000;Omega;6.351220812E+17;65
2018-03-16T00:02:00.0000000;Theta;636,567,553,200,000,000.00000000;38
2019-04-02T00:01:00.0000000;Lambda;636,897,600,600,000,000.00000000;223
2017-01-07T00:02:00.0000000;Phi;636,193,441,200,000,000.00000000;894
2018-11-22T00:02:00.0000000;Rho;636784417200000000;161
2015-12-13T00:02:00.0000000;Mu;6.358556172E+17;622
2017-06-28T00:01:00.0000000;Iota;6.363420486E+17;546
2011-12-29T00:04:00.0000000;Pi;634607138400000000;677
2015-12-12T00:01:00.0000000;Epsilon;6.35855E+017;809
2017-04-09T00:02:00.0000000;Chi;636272929200000000;79
2018-11-28T00:02:00.0000000;Psi;636789601200000000;171
2019-06-02T00:03:00.0000000;Mu;6.369503058E+17;230
2019-12-26T00:02:00.0000000;Xi;637129153200000000;478
2018-03-23T00:02:00.0000000;Rho;6.36574E+017;833
2011-10-29T00:01:00.0000000;Nu;634554432600000000;965
2018-03-05T00:01:00.0000000;Eta;6.36558E+017;837
2014-10-29T00:03:00.0000000;Pi;635501377800000000;974
2012-09-12T00:01:00.0000000;Xi;634830048600000000;447
2012-12-09T00:01:00.0000000;Zeta;6.349060806E+17;7
2019-11-03T00:03:00.0000000;Pi;637,083,361,800,000,000.00000000;772
2011-11-10T00:02:00.0000000;Nu;634,564,801,200,000,000.00000000;441
2016-12-26T00:02:00.0000000;Rho;6.36183E+017;109
2013-12-08T00:02:00.0000000;Epsilon;635220577200000000;343
2013-08-24T00:01:00.0000000;Rho;635,128,992,600,000,000.00000000;904
2017-08-24T00:02:00.0000000;Eta;6.363912972E+17;18
2011-03-04T00:02:00.0000000;Eta;634347937200000000;748
2019-12-06T00:01:00.0000000;Delta;6.371118726E+17;797
2015-12-14T00:02:00.0000000;Iota;6.358564812E+17;497
2017-09-28T00:03:00.0000000;Zeta;6.364215378E+17;108
2017-11-26T00:03:00.0000000;Gamma;636,472,513,800,000,000.00000000;938
