TM;Category;unknown;Quantity
2014-06-26T00:01:00.0000000;Eta;635393376600000000;653
2016-10-04T00:01:00.0000000;Upsilon;636111360600000000;910
2014-08-10T00:01:00.0000000;Omega;6.35432E+017;43
2014-08-12T00:01:00.0000000;Chi;6.354339846E+17;452
2012-01-20T00:01:00.0000000;Rho;634626144600000000;290
2019-01-30T00:01:00.0000000;Theta;6.368440326E+17;235
2011-09-27T00:02:00.0000000;Kappa;6.345267852E+17;948
2011-12-11T00:01:00.0000000;Mu;6.345915846E+17;93
2018-11-11T00:01:00.0000000;Xi;636774912600000000;400
2019-08-14T00:01:00.0000000;Gamma;6.37013E+017;200
2013-03-18T00:01:00.0000000;Alpha;634991616600000000;263
2018-08-17T00:01:00.0000000;Rho;6.367006086E+17;389
2017-07-16T00:01:00.0000000;Mu;6.363576006E+17;543
2018-09-23T00:01:00.0000000;Beta;6.367325766E+17;803
2017-02-01T00:01:00.0000000;Upsilon;6.36215E+017;886
2017-09-08T00:01:00.0000000;Sigma;6.364042566E+17;486
2013-09-07T00:02:00.0000000;Sigma;635141089200000000;566
2010-07-04T00:02:00.0000000;Gamma;6.341379852E+17;633
2015-10-08T00:01:00.0000000;Upsilon;635798592600000000;344
2017-12-03T00:01:00.0000000;Kappa;636478560600000000;711
2013-04-26T00:01:00.0000000;Chi;6.35025E+017;756
2016-02-10T00:01:00.0000000;Delta;6.359065926E+17;264
2013-08-12T00:03:00.0000000;Chi;6.35119E+017;274
2014-07-15T00:01:00.0000000;Psi;635409792600000000;45
2010-07-29T00:01:00.0000000;Alpha;634,159,584,600,000,000.00000000;634
2016-05-06T00:01:00.0000000;Omega;6.359808966E+17;170
2010-10-13T00:01:00.0000000;Pi;634225248600000000;527
2019-11-18T00:03:00.0000000;Zeta;637096321800000000;633
2018-07-18T00:01:00.0000000;Beta;636674688600000000;608
2019-01-06T00:01:00.0000000;Phi;6.36823E+017;987
2015-12-11T00:02:00.0000000;Phi;6.35854E+017;102
2013-08-02T00:01:00.0000000;Tau;635109984600000000;46
2019-11-09T00:01:00.0000000;Nu;637088544600000000;309
2011-02-19T00:02:00.0000000;Lambda;6.34337E+017;442
2013-06-04T00:02:00.0000000;Psi;6.350590092E+17;585
2018-05-29T00:01:00.0000000;Upsilon;636,631,488,600,000,000.00000000;600
2017-08-18T00:02:00.0000000;Delta;6.36386E+017;606
2016-09-18T00:01:00.0000000;Chi;636097536600000000;957
2018-04-28T00:02:00.0000000;Eta;6.36605E+017;804
2018-11-08T00:01:00.0000000;Theta;636,772,320,600,000,000.00000000;116
2012-04-18T00:01:00.0000000;Omega;6.347030406E+17;385
2013-08-26T00:01:00.0000000;Gamma;635,130,720,600,000,000.00000000;727
2018-04-18T00:02:00.0000000;Beta;636596065200000000;249
2018-03-21T00:01:00.0000000;Chi;636571872600000000;433
2010-11-20T00:01:00.0000000;Zeta;6.34258E+017;586
2016-09-22T00:01:00.0000000;Nu;636100992600000000;26
2015-01-15T00:01:00.0000000;Psi;635,568,768,600,000,000.00000000;96
2016-01-30T00:02:00.0000000;Alpha;635897089200000000;42
2010-01-23T00:02:00.0000000;Epsilon;6.339980172E+17;476
2015-05-13T00:02:00.0000000;Mu;6.356707212E+17;768
2011-02-20T00:01:00.0000000;Rho;6.34338E+017;524
2019-01-31T00:02:00.0000000;Tau;6.368448972E+17;573
2011-03-05T00:02:00.0000000;Omega;634348801200000000;113
2018-02-19T00:01:00.0000000;Eta;6.365459526E+17;914
2016-05-05T00:01:00.0000000;Tau;6.35980E+017;928
2017-09-16T00:04:00.0000000;Eta;636,411,170,400,000,000.00000000;382
2016-07-23T00:02:00.0000000;Sigma;636048289200000000;336
2012-04-11T00:01:00.0000000;Epsilon;6.34697E+017;375
2019-06-14T00:01:00.0000000;Eta;636,960,672,600,000,000.00000000;991
2018-01-10T00:02:00.0000000;Pi;6.36511E+017;265
2011-10-24T00:02:00.0000000;Nu;634,550,113,200,000,000.00000000;106
2015-01-19T00:02:00.0000000;Psi;6.35572E+017;117
2017-10-17T00:01:00.0000000;Phi;6.364379526E+17;490
2016-02-05T00:01:00.0000000;Tau;6.35902E+017;478
2019-05-26T00:02:00.0000000;Chi;636,944,257,200,000,000.00000000;855
2016-01-05T00:01:00.0000000;Zeta;6.358754886E+17;248
2012-04-20T00:01:00.0000000;Phi;634704768600000000;214
2014-04-16T00:01:00.0000000;Epsilon;635,332,032,600,000,000.00000000;992
2015-06-27T00:02:00.0000000;Alpha;635709601200000000;271
2014-01-26T00:02:00.0000000;Upsilon;6.352629132E+17;291
2016-03-13T00:02:00.0000000;Theta;6.359342412E+17;991
2013-07-26T00:02:00.0000000;Delta;6.35104E+017;833
2010-03-14T00:03:00.0000000;Mu;6.340412178E+17;285
2010-07-04T00:02:00.0000000;Delta;6.341379852E+17;773
2017-09-02T00:02:00.0000000;Gamma;636399073200000000;333
2014-07-30T00:01:00.0000000;Chi;6.354227526E+17;638
2010-06-14T00:02:00.0000000;Theta;6.341207052E+17;974
2011-02-14T00:01:00.0000000;Omega;634,332,384,600,000,000.00000000;846
2011-04-21T00:01:00.0000000;Alpha;6.343894086E+17;336
2019-04-28T00:02:00.0000000;Nu;6.369200652E+17;746
2014-02-28T00:02:00.0000000;Xi;6.35291E+017;397
2015-06-04T00:02:00.0000000;Chi;635689729200000000;501
2019-09-09T00:02:00.0000000;Mu;637035841200000000;501
2018-05-30T00:02:00.0000000;Omicron;636632353200000000;735
2018-05-21T00:01:00.0000000;Gamma;6.366245766E+17;162
2010-12-24T00:01:00.0000000;Omega;634287456600000000;588
2016-02-16T00:01:00.0000000;Alpha;635,911,776,600,000,000.00000000;344
2012-08-30T00:02:00.0000000;Tau;634818817200000000;767
2017-02-04T00:02:00.0000000;Delta;6.362176332E+17;574
2018-12-10T00:01:00.0000000;Chi;636799968600000000;484
2015-05-11T00:02:00.0000000;Upsilon;6.356689932E+17;345
2011-05-20T00:02:00.0000000;Nu;6.34414E+017;843
2015-11-25T00:02:00.0000000;Sigma;6.358400652E+17;949
2013-11-26T00:03:00.0000000;Chi;6.35210E+017;858
2012-01-21T00:01:00.0000000;Beta;634627008600000000;965
2018-12-24T00:02:00.0000000;Zeta;6.368120652E+17;327
2012-04-17T00:01:00.0000000;Theta;6.347021766E+17;556
2018-01-03T00:01:00.0000000;Beta;636,505,344,600,000,000.00000000;606
2015-12-29T00:02:00.0000000;Xi;6.35869E+017;958
2010-02-17T00:01:00.0000000;Gamma;634,019,616,600,000,000.00000000;563
2010-09-20T00:02:00.0000000;Zeta;634,205,377,200,000,000.00000000;755
2018-11-30T00:03:00.0000000;Epsilon;6.36791E+017;477
2017-11-04T00:04:00.0000000;Nu;636453506400000000;855
2012-06-26T00:02:00.0000000;Alpha;6.347626572E+17;738
2019-04-18T00:02:00.0000000;Epsilon;636,911,425,200,000,000.00000000;850
2014-12-17T00:02:00.0000000;Omicron;6.355437132E+17;482
2010-04-15T00:03:00.0000000;Kappa;6.34069E+017;860
2017-04-11T00:02:00.0000000;Chi;636274657200000000;686
2010-12-09T00:01:00.0000000;Chi;6.34274E+017;685
2010-09-26T00:01:00.0000000;Mu;6.34211E+017;957
2013-05-02T00:03:00.0000000;Eta;635030497800000000;664
2014-12-14T00:02:00.0000000;Omega;6.35541E+017;267
2015-10-20T00:03:00.0000000;Zeta;6.358089618E+17;406
2013-03-27T00:02:00.0000000;Upsilon;6.349993932E+17;829
2015-10-13T00:01:00.0000000;Psi;635,802,912,600,000,000.00000000;195
2016-05-12T00:02:00.0000000;Lambda;635986081200000000;681
2015-01-28T00:01:00.0000000;Delta;635580000600000000;680
2015-07-11T00:01:00.0000000;Phi;635721696600000000;381
2010-03-22T00:02:00.0000000;Xi;634,048,129,200,000,000.00000000;171
2017-07-03T00:02:00.0000000;Psi;636346369200000000;574
2019-05-24T00:01:00.0000000;Delta;636942528600000000;459
2013-11-14T00:03:00.0000000;Phi;6.351998418E+17;92
2016-02-18T00:04:00.0000000;Upsilon;6.35914E+017;921
2011-03-12T00:04:00.0000000;Kappa;6.343548504E+17;691
2011-07-05T00:03:00.0000000;Nu;634,454,209,800,000,000.00000000;369
2014-02-22T00:04:00.0000000;Pi;635286242400000000;580
2010-12-20T00:01:00.0000000;Omega;634,284,000,600,000,000.00000000;218
2012-01-07T00:02:00.0000000;Upsilon;634614913200000000;309
2011-01-09T00:02:00.0000000;Kappa;634301281200000000;45
2012-09-14T00:02:00.0000000;Xi;634,831,777,200,000,000.00000000;259
2018-12-17T00:01:00.0000000;Pi;636806016600000000;437
2017-05-16T00:01:00.0000000;Iota;636304896600000000;580
2019-02-02T00:03:00.0000000;Omega;636846625800000000;361
2019-04-21T00:02:00.0000000;Sigma;636914017200000000;49
2016-09-08T00:03:00.0000000;Chi;6.36089E+017;580
2016-04-16T00:01:00.0000000;Sigma;6.35964E+017;913
2014-06-02T00:02:00.0000000;Nu;6.353726412E+17;312
2014-10-14T00:03:00.0000000;Pi;635,488,417,800,000,000.00000000;83
2012-06-13T00:02:00.0000000;Omicron;634751425200000000;716
2016-06-12T00:02:00.0000000;Epsilon;6.360128652E+17;241
2011-11-15T00:03:00.0000000;Omicron;6.34569E+017;909
2013-02-12T00:02:00.0000000;Omega;6.34962E+017;175
2015-02-05T00:02:00.0000000;Sigma;6.35587E+017;379
2011-03-22T00:01:00.0000000;Sigma;634,363,488,600,000,000.00000000;449
2011-11-08T00:02:00.0000000;Epsilon;634563073200000000;561
2016-04-09T00:02:00.0000000;Psi;635,957,569,200,000,000.00000000;701
2018-09-18T00:02:00.0000000;Lambda;636728257200000000;383
2018-04-01T00:02:00.0000000;Upsilon;636581377200000000;283
2015-01-26T00:03:00.0000000;Iota;635578273800000000;347
2015-01-07T00:02:00.0000000;Delta;6.355618572E+17;815
2012-05-03T00:02:00.0000000;Alpha;6.347160012E+17;59
2013-08-15T00:03:00.0000000;Upsilon;6.351212178E+17;590
2012-03-09T00:01:00.0000000;Upsilon;6.346684806E+17;989
2018-04-22T00:03:00.0000000;Chi;636,599,521,800,000,000.00000000;812
2017-08-26T00:02:00.0000000;Psi;636393025200000000;993
2014-10-29T00:02:00.0000000;Psi;635501377200000000;289
2018-10-26T00:04:00.0000000;Kappa;6.367610904E+17;143
2011-07-31T00:03:00.0000000;Iota;6.34477E+017;347
2013-10-09T00:02:00.0000000;Omega;6.351687372E+17;977
2015-10-25T00:03:00.0000000;Sigma;635813281800000000;498
2017-02-28T00:03:00.0000000;Pi;636,238,369,800,000,000.00000000;868
