TM;Category;unknown;Quantity
2011-01-11T00:01:00.0000000;Xi;634303008600000000;691
2010-03-02T00:01:00.0000000;Theta;634030848600000000;34
2014-12-15T00:01:00.0000000;Nu;6.35542E+017;103
2011-02-19T00:01:00.0000000;Nu;6.34337E+017;181
2011-06-25T00:01:00.0000000;Epsilon;6.34446E+017;908
2011-09-14T00:01:00.0000000;Phi;634515552600000000;806
2019-06-19T00:01:00.0000000;Epsilon;6.36965E+017;945
2016-01-23T00:01:00.0000000;Omega;6.358910406E+17;356
2017-04-07T00:01:00.0000000;Chi;636,271,200,600,000,000.00000000;834
2013-06-03T00:01:00.0000000;Theta;6.350581446E+17;718
2018-12-13T00:01:00.0000000;Upsilon;636,802,560,600,000,000.00000000;178
2019-09-20T00:01:00.0000000;Gamma;6.370453446E+17;78
2017-12-10T00:01:00.0000000;Rho;6.364846086E+17;752
2019-05-20T00:01:00.0000000;Omega;6.369390726E+17;611
2012-04-11T00:01:00.0000000;Psi;6.34697E+017;185
2019-09-22T00:01:00.0000000;Upsilon;6.370470726E+17;184
2011-08-05T00:01:00.0000000;Beta;6.344809926E+17;647
2013-04-19T00:01:00.0000000;Delta;635,019,264,600,000,000.00000000;670
2017-12-01T00:01:00.0000000;Pi;636476832600000000;866
2010-12-28T00:01:00.0000000;Upsilon;6.34291E+017;568
2014-06-06T00:01:00.0000000;Psi;635376096600000000;258
2017-04-09T00:01:00.0000000;Omicron;636272928600000000;730
2018-03-07T00:01:00.0000000;Epsilon;6.365597766E+17;71
2019-11-17T00:01:00.0000000;Zeta;6.370954566E+17;23
2018-08-01T00:01:00.0000000;Rho;6.366867846E+17;382
2014-05-12T00:01:00.0000000;Eta;6.35354E+017;790
2016-02-23T00:02:00.0000000;Tau;6.359178252E+17;127
2018-08-22T00:01:00.0000000;Eta;6.367049286E+17;21
2010-06-26T00:02:00.0000000;Omicron;634131073200000000;337
2017-04-06T00:01:00.0000000;Zeta;636,270,336,600,000,000.00000000;206
2012-11-30T00:02:00.0000000;Theta;6.34898E+017;987
2016-04-02T00:01:00.0000000;Alpha;6.359515206E+17;506
2015-05-30T00:01:00.0000000;Gamma;6.356854086E+17;607
2016-05-10T00:01:00.0000000;Iota;6.359843526E+17;41
2010-03-15T00:02:00.0000000;Sigma;6.340420812E+17;379
2014-09-19T00:01:00.0000000;Beta;6.354668166E+17;243
2015-08-12T00:02:00.0000000;Epsilon;6.357493452E+17;351
2018-08-24T00:02:00.0000000;Pi;636706657200000000;940
2014-03-17T00:02:00.0000000;Sigma;6.35306E+017;855
2015-07-08T00:02:00.0000000;Xi;6.357191052E+17;687
2014-08-02T00:01:00.0000000;Nu;635425344600000000;179
2019-11-08T00:01:00.0000000;Xi;637087680600000000;164
2014-11-14T00:02:00.0000000;Upsilon;6.355152012E+17;635
2013-05-24T00:02:00.0000000;Sigma;635,049,505,200,000,000.00000000;893
2010-09-17T00:01:00.0000000;Eta;634202784600000000;900
2015-12-28T00:02:00.0000000;Beta;6.35869E+017;956
2012-09-30T00:01:00.0000000;Omega;634845600600000000;340
2014-12-18T00:02:00.0000000;Phi;6.355445772E+17;264
2013-08-06T00:01:00.0000000;Pi;635,113,440,600,000,000.00000000;821
2017-05-08T00:02:00.0000000;Lambda;6.362979852E+17;131
2012-10-16T00:01:00.0000000;Mu;6.348594246E+17;764
2011-12-03T00:01:00.0000000;Psi;634584672600000000;186
2017-06-17T00:02:00.0000000;Chi;636,332,545,200,000,000.00000000;464
2011-04-28T00:01:00.0000000;Sigma;634,395,456,600,000,000.00000000;785
2017-12-19T00:02:00.0000000;Upsilon;636492385200000000;257
2014-03-14T00:01:00.0000000;Upsilon;635303520600000000;640
2012-12-25T00:02:00.0000000;Epsilon;6.349199052E+17;86
2017-06-10T00:02:00.0000000;Chi;6.363264972E+17;326
2015-07-13T00:01:00.0000000;Chi;635,723,424,600,000,000.00000000;353
2018-03-31T00:01:00.0000000;Phi;6.365805126E+17;440
2012-09-06T00:01:00.0000000;Beta;6.348248646E+17;241
2012-03-02T00:02:00.0000000;Tau;634662433200000000;687
2015-09-20T00:01:00.0000000;Delta;635783040600000000;316
2019-03-08T00:02:00.0000000;Upsilon;6.368760012E+17;680
2018-07-13T00:01:00.0000000;Beta;6.366703686E+17;878
2017-02-17T00:01:00.0000000;Tau;6.36229E+017;900
2018-11-06T00:02:00.0000000;Gamma;636,770,593,200,000,000.00000000;153
2013-03-31T00:03:00.0000000;Eta;635,002,849,800,000,000.00000000;10
2019-12-18T00:01:00.0000000;Upsilon;6.37122E+017;565
2016-08-16T00:03:00.0000000;Tau;636069025800000000;976
2016-08-14T00:02:00.0000000;Pi;636,067,297,200,000,000.00000000;413
2015-01-15T00:02:00.0000000;Upsilon;635568769200000000;882
2012-04-18T00:02:00.0000000;Tau;634703041200000000;273
2018-12-08T00:01:00.0000000;Omega;6.367982406E+17;206
2012-12-22T00:01:00.0000000;Lambda;6.349173126E+17;588
2015-04-03T00:02:00.0000000;Sigma;6.356361612E+17;461
2015-10-10T00:03:00.0000000;Xi;635,800,321,800,000,000.00000000;176
2014-03-29T00:01:00.0000000;Upsilon;635,316,480,600,000,000.00000000;912
2011-11-10T00:02:00.0000000;Omega;634,564,801,200,000,000.00000000;140
2016-09-16T00:02:00.0000000;Psi;636095809200000000;58
2015-11-13T00:01:00.0000000;Rho;635829696600000000;147
2011-05-16T00:02:00.0000000;Nu;634411009200000000;682
2012-05-08T00:02:00.0000000;Omicron;634720321200000000;31
2012-06-15T00:03:00.0000000;Epsilon;634,753,153,800,000,000.00000000;927
2018-03-30T00:02:00.0000000;Tau;6.365796492E+17;354
2010-12-07T00:01:00.0000000;Rho;634272768600000000;411
2017-05-07T00:02:00.0000000;Zeta;6.362971212E+17;93
2018-10-24T00:01:00.0000000;Psi;636759360600000000;105
2014-02-05T00:03:00.0000000;Iota;635271553800000000;128
2017-03-21T00:02:00.0000000;Iota;636,256,513,200,000,000.00000000;858
2017-06-22T00:03:00.0000000;Gamma;6.36337E+017;50
2010-01-03T00:01:00.0000000;Kappa;6.339807366E+17;525
2015-12-12T00:01:00.0000000;Tau;6.35855E+017;485
2010-10-20T00:01:00.0000000;Delta;6.342312966E+17;448
2010-12-16T00:02:00.0000000;Kappa;634280545200000000;778
2018-04-12T00:02:00.0000000;Epsilon;6.365908812E+17;75
2011-12-26T00:03:00.0000000;Gamma;6.346045458E+17;822
2014-05-27T00:01:00.0000000;Kappa;635367456600000000;375
2015-06-08T00:02:00.0000000;Kappa;635,693,185,200,000,000.00000000;51
2013-07-04T00:02:00.0000000;Phi;635084929200000000;124
2018-02-24T00:02:00.0000000;Lambda;636550273200000000;700
2014-03-30T00:01:00.0000000;Psi;635,317,344,600,000,000.00000000;527
2011-06-18T00:01:00.0000000;Gamma;634439520600000000;489
2011-01-16T00:02:00.0000000;Iota;6.343073292E+17;231
2014-06-17T00:03:00.0000000;Theta;6.353856018E+17;593
2010-06-11T00:02:00.0000000;Omicron;6.34118E+017;537
2011-06-16T00:02:00.0000000;Phi;634437793200000000;90
2014-01-29T00:02:00.0000000;Pi;6.352655052E+17;76
2019-01-12T00:02:00.0000000;Psi;6.368284812E+17;337
2013-08-07T00:02:00.0000000;Gamma;635,114,305,200,000,000.00000000;595
2011-12-17T00:01:00.0000000;Beta;634,596,768,600,000,000.00000000;12
2016-02-11T00:02:00.0000000;Sigma;635907457200000000;597
2016-04-03T00:01:00.0000000;Chi;6.359523846E+17;679
2015-08-18T00:03:00.0000000;Omega;635,754,529,800,000,000.00000000;80
2018-06-09T00:03:00.0000000;Phi;6.366409938E+17;433
2018-06-18T00:01:00.0000000;Lambda;636648768600000000;218
2014-10-26T00:02:00.0000000;Alpha;6.354987852E+17;315
2013-03-23T00:02:00.0000000;Epsilon;6.349959372E+17;540
2016-05-09T00:01:00.0000000;Pi;6.359834886E+17;539
2015-08-02T00:01:00.0000000;Upsilon;635,740,704,600,000,000.00000000;848
2018-07-11T00:01:00.0000000;Upsilon;6.36669E+017;71
2016-07-24T00:02:00.0000000;Delta;636049153200000000;677
2017-05-25T00:02:00.0000000;Zeta;6.363126732E+17;81
2011-08-21T00:01:00.0000000;Pi;6.344948166E+17;507
2015-10-12T00:02:00.0000000;Theta;635,802,049,200,000,000.00000000;605
2016-11-05T00:02:00.0000000;Nu;6.361390092E+17;574
2011-09-23T00:03:00.0000000;Gamma;6.34523E+017;934
2010-09-07T00:02:00.0000000;Xi;6.34194E+017;736
2014-04-27T00:04:00.0000000;Chi;6.353415384E+17;41
2013-09-04T00:02:00.0000000;Gamma;6.351384972E+17;323
2018-08-29T00:02:00.0000000;Rho;636710977200000000;187
2012-10-20T00:03:00.0000000;Theta;634,862,881,800,000,000.00000000;541
2014-11-11T00:02:00.0000000;Alpha;6.355126092E+17;969
2012-04-28T00:01:00.0000000;Nu;6.34712E+017;752
2016-07-14T00:02:00.0000000;Kappa;6.36041E+017;637
2011-08-04T00:02:00.0000000;Omicron;6.344801292E+17;458
2018-10-30T00:02:00.0000000;Chi;6.367645452E+17;369
2016-07-06T00:02:00.0000000;Delta;636033601200000000;277
2015-05-13T00:01:00.0000000;Omega;6.356707206E+17;895
2012-10-01T00:02:00.0000000;Delta;634,846,465,200,000,000.00000000;896
2017-08-17T00:01:00.0000000;Tau;6.36385E+017;539
2019-12-29T00:05:00.0000000;Iota;637131747000000000;977
2019-02-10T00:03:00.0000000;Beta;6.36854E+017;270
2019-04-28T00:02:00.0000000;Mu;6.369200652E+17;268
2017-11-30T00:03:00.0000000;Delta;636475969800000000;313
2012-05-11T00:03:00.0000000;Lambda;634722913800000000;256
2013-07-10T00:03:00.0000000;Beta;6.350901138E+17;510
2012-06-30T00:01:00.0000000;Rho;634766112600000000;311
2013-04-29T00:03:00.0000000;Theta;6.350279058E+17;75
2018-09-03T00:02:00.0000000;Delta;6.36715E+017;951
2017-07-31T00:03:00.0000000;Theta;6.363705618E+17;690
2011-08-06T00:01:00.0000000;Delta;6.344818566E+17;379
2011-01-25T00:02:00.0000000;Pi;634,315,105,200,000,000.00000000;950
2016-04-18T00:01:00.0000000;Epsilon;6.359653446E+17;959
2018-03-01T00:02:00.0000000;Upsilon;636554593200000000;852
2013-11-03T00:03:00.0000000;Delta;635,190,337,800,000,000.00000000;604
2015-07-19T00:02:00.0000000;Rho;6.35729E+017;369
2012-02-06T00:03:00.0000000;Iota;634640833800000000;575
2018-09-21T00:03:00.0000000;Rho;6.367308498E+17;148
2010-01-17T00:01:00.0000000;Omicron;6.33993E+017;881
2019-05-19T00:04:00.0000000;Theta;6.369382104E+17;263
2018-01-10T00:02:00.0000000;Theta;6.36511E+017;731
2019-06-16T00:02:00.0000000;Tau;636962401200000000;99
2016-03-06T00:02:00.0000000;Lambda;635928193200000000;65
2016-02-10T00:02:00.0000000;Rho;6.359065932E+17;70
2017-08-20T00:03:00.0000000;Iota;6.363878418E+17;837
2012-08-10T00:02:00.0000000;Phi;634,801,537,200,000,000.00000000;680
2014-06-13T00:03:00.0000000;Epsilon;635382145800000000;842
2018-05-31T00:04:00.0000000;Nu;6.36633E+017;503
2019-01-29T00:03:00.0000000;Omicron;6.368431698E+17;500
2018-06-24T00:02:00.0000000;Rho;6.366539532E+17;552
2010-03-15T00:01:00.0000000;Omicron;6.340420806E+17;843
2016-07-16T00:03:00.0000000;Omicron;6.360422418E+17;676
2012-03-03T00:04:00.0000000;Lambda;6.34663E+017;190
2013-11-15T00:04:00.0000000;Beta;6.352007064E+17;310
2015-03-08T00:02:00.0000000;Beta;635,613,697,200,000,000.00000000;849
2016-03-11T00:03:00.0000000;Tau;6.359325138E+17;774
2014-11-18T00:03:00.0000000;Iota;635,518,657,800,000,000.00000000;806
2015-09-11T00:02:00.0000000;Upsilon;6.35775E+017;347
2010-04-06T00:03:00.0000000;Xi;634061089800000000;240
2019-02-22T00:02:00.0000000;Upsilon;636863905200000000;84
2012-05-29T00:02:00.0000000;Zeta;634,738,465,200,000,000.00000000;542
2010-07-10T00:03:00.0000000;Tau;634,143,169,800,000,000.00000000;980
2019-02-12T00:03:00.0000000;Omicron;6.36855E+017;6
2017-07-09T00:02:00.0000000;Upsilon;636351553200000000;975
2019-11-24T00:01:00.0000000;Omicron;637,101,504,600,000,000.00000000;864
2018-09-10T00:02:00.0000000;Gamma;636721345200000000;329
2014-08-09T00:01:00.0000000;Pi;6.35431E+017;247
2013-07-15T00:03:00.0000000;Upsilon;635094433800000000;31
2013-11-22T00:02:00.0000000;Alpha;635,206,753,200,000,000.00000000;509
2019-07-09T00:06:00.0000000;Xi;6.369822756E+17;785
2015-08-10T00:01:00.0000000;Chi;6.357476166E+17;752
2018-03-27T00:04:00.0000000;Xi;6.365770584E+17;923
2012-09-01T00:03:00.0000000;Nu;6.34821E+017;778
2011-10-25T00:05:00.0000000;Tau;634550979000000000;436
2016-12-09T00:02:00.0000000;Epsilon;6.361683852E+17;913
2018-11-20T00:01:00.0000000;Theta;6.367826886E+17;235
2016-10-12T00:04:00.0000000;Eta;6.36118E+017;101
2013-02-23T00:03:00.0000000;Sigma;634,971,745,800,000,000.00000000;979
2018-01-09T00:03:00.0000000;Beta;6.36511E+017;37
2011-03-26T00:02:00.0000000;Upsilon;6.34367E+017;71
2013-08-29T00:03:00.0000000;Delta;6.35133E+017;945
2010-02-23T00:03:00.0000000;Beta;6.340248018E+17;484
2012-04-12T00:03:00.0000000;Epsilon;6.346978578E+17;914
2016-08-08T00:02:00.0000000;Upsilon;6.360621132E+17;418
2010-08-21T00:03:00.0000000;Nu;6.34179E+017;960
2014-06-06T00:04:00.0000000;Pi;635376098400000000;477
2012-11-26T00:02:00.0000000;Psi;634,894,849,200,000,000.00000000;244
2016-09-06T00:03:00.0000000;Beta;6.36087E+017;543
2012-12-14T00:04:00.0000000;Nu;634910402400000000;877
2014-02-04T00:03:00.0000000;Psi;635270689800000000;788
2011-02-23T00:03:00.0000000;Nu;6.343401618E+17;855
2016-10-03T00:03:00.0000000;Nu;636110497800000000;600
2016-10-26T00:02:00.0000000;Pi;636,130,369,200,000,000.00000000;349
2010-05-13T00:03:00.0000000;Omega;634093057800000000;156
2013-07-29T00:02:00.0000000;Omicron;6.351065292E+17;446
2013-03-13T00:02:00.0000000;Xi;634,987,297,200,000,000.00000000;80
2014-12-19T00:03:00.0000000;Gamma;6.355454418E+17;251
2011-07-24T00:03:00.0000000;Kappa;634,470,625,800,000,000.00000000;951
2017-04-08T00:03:00.0000000;Zeta;636272065800000000;700
2018-05-09T00:02:00.0000000;Mu;636,614,209,200,000,000.00000000;281
2011-12-11T00:04:00.0000000;Iota;634591586400000000;577
2016-10-20T00:04:00.0000000;Sigma;636125186400000000;405
2015-08-22T00:03:00.0000000;Delta;6.35758E+017;351
