TM;Category;unknown;Quantity
2010-12-26T00:01:00.0000000;Upsilon;6.34289E+017;600
2012-08-10T00:01:00.0000000;Omicron;634,801,536,600,000,000.00000000;227
2015-02-07T00:01:00.0000000;Epsilon;6.35589E+017;215
2010-04-09T00:02:00.0000000;Sigma;634,063,681,200,000,000.00000000;973
2015-05-20T00:03:00.0000000;Rho;635,676,769,800,000,000.00000000;447
2015-03-25T00:03:00.0000000;Tau;635,628,385,800,000,000.00000000;158
2016-10-03T00:03:00.0000000;Pi;636110497800000000;111
2012-12-17T00:02:00.0000000;Epsilon;634912993200000000;65
2013-02-07T00:02:00.0000000;Delta;634,957,921,200,000,000.00000000;41
2015-03-27T00:02:00.0000000;Kappa;635,630,113,200,000,000.00000000;286
2013-09-11T00:02:00.0000000;Tau;635,144,545,200,000,000.00000000;856
2010-07-18T00:01:00.0000000;Psi;6.34150E+017;273
2016-11-12T00:02:00.0000000;Nu;636,145,057,200,000,000.00000000;149
2015-02-26T00:02:00.0000000;Pi;6.356050572E+17;779
2017-12-24T00:02:00.0000000;Lambda;6.364967052E+17;803
2019-09-05T00:01:00.0000000;Omicron;6.370323846E+17;62
2019-03-25T00:03:00.0000000;Omega;6.368906898E+17;670
2017-05-26T00:03:00.0000000;Tau;636313537800000000;899
2017-11-05T00:01:00.0000000;Beta;6.364543686E+17;710
2018-11-27T00:02:00.0000000;Rho;636788737200000000;354
2017-10-25T00:02:00.0000000;Zeta;636444865200000000;597
2012-03-16T00:01:00.0000000;Iota;634,674,528,600,000,000.00000000;434
2014-05-24T00:01:00.0000000;Rho;635,364,864,600,000,000.00000000;974
2016-07-11T00:01:00.0000000;Psi;636,037,920,600,000,000.00000000;351
2016-03-26T00:02:00.0000000;Sigma;635945473200000000;254
2011-06-20T00:01:00.0000000;Omega;634,441,248,600,000,000.00000000;665
2010-02-09T00:02:00.0000000;Eta;6.340127052E+17;118
2014-11-01T00:03:00.0000000;Omicron;635,503,969,800,000,000.00000000;171
2011-02-16T00:04:00.0000000;Nu;6.34334E+017;28
2014-03-04T00:02:00.0000000;Kappa;6.352948812E+17;167
2010-06-30T00:02:00.0000000;Delta;6.341345292E+17;28
2011-10-21T00:01:00.0000000;Kappa;634547520600000000;102
2012-10-29T00:02:00.0000000;Nu;6.348706572E+17;490
2012-01-15T00:03:00.0000000;Epsilon;6.346218258E+17;322
2015-03-11T00:02:00.0000000;Omega;635616289200000000;814
2016-11-02T00:02:00.0000000;Gamma;6.36136E+017;908
2014-01-11T00:01:00.0000000;Rho;6.352499526E+17;490
2017-02-21T00:01:00.0000000;Omicron;6.362323206E+17;92
2017-05-16T00:03:00.0000000;Psi;636304897800000000;237
2011-03-12T00:01:00.0000000;Lambda;6.343548486E+17;250
2016-05-25T00:01:00.0000000;Eta;6.359973126E+17;923
2017-10-08T00:02:00.0000000;Rho;636430177200000000;194
2015-05-24T00:02:00.0000000;Kappa;635680225200000000;199
2014-04-02T00:02:00.0000000;Theta;635319937200000000;992
2010-08-02T00:01:00.0000000;Chi;634163040600000000;494
2013-02-17T00:03:00.0000000;Kappa;6.349665618E+17;293
2013-12-05T00:02:00.0000000;Mu;6.352179852E+17;141
2015-05-15T00:01:00.0000000;Phi;6.356724486E+17;353
2013-04-14T00:01:00.0000000;Rho;6.350149446E+17;373
2011-09-21T00:03:00.0000000;Theta;634521601800000000;296
2012-08-06T00:02:00.0000000;Gamma;634798081200000000;464
2011-02-20T00:03:00.0000000;Chi;6.343375698E+17;145
2010-09-07T00:03:00.0000000;Kappa;6.34194E+017;333
2015-07-06T00:02:00.0000000;Beta;6.357173772E+17;278
2018-07-26T00:01:00.0000000;Sigma;636681600600000000;351
2017-10-08T00:01:00.0000000;Gamma;636430176600000000;884
2013-11-13T00:01:00.0000000;Omicron;6.351989766E+17;951
2013-03-01T00:03:00.0000000;Nu;6.34977E+017;877
2016-05-24T00:03:00.0000000;Lambda;6.359964498E+17;525
2014-08-30T00:01:00.0000000;Omega;6.354495366E+17;572
2019-03-31T00:01:00.0000000;Eta;636895872600000000;22
2016-10-23T00:01:00.0000000;Pi;636127776600000000;49
2014-11-16T00:01:00.0000000;Zeta;635516928600000000;645
2016-09-12T00:02:00.0000000;Upsilon;6.360923532E+17;695
2010-05-16T00:04:00.0000000;Beta;634,095,650,400,000,000.00000000;945
2013-07-22T00:04:00.0000000;Pi;6.35100E+017;264
2010-02-25T00:04:00.0000000;Beta;6.340265304E+17;528
2012-04-13T00:04:00.0000000;Gamma;6.346987224E+17;905
2019-03-10T00:02:00.0000000;Omicron;636877729200000000;883
2014-10-26T00:03:00.0000000;Omega;6.354987858E+17;689
2011-10-31T00:01:00.0000000;Omicron;6.34556E+017;699
2019-01-04T00:02:00.0000000;Omega;636821569200000000;568
2010-08-09T00:02:00.0000000;Alpha;6.341690892E+17;286
2013-05-13T00:03:00.0000000;Xi;6.35040E+017;299
2018-09-27T00:03:00.0000000;Zeta;636736033800000000;896
2011-12-25T00:01:00.0000000;Rho;6.34604E+017;883
2017-09-14T00:01:00.0000000;Phi;636409440600000000;31
2011-11-21T00:02:00.0000000;Nu;6.345743052E+17;686
2013-05-20T00:01:00.0000000;Epsilon;6.350460486E+17;566
2010-10-09T00:02:00.0000000;Rho;634,221,793,200,000,000.00000000;157
2012-11-15T00:01:00.0000000;Kappa;6.34885E+017;900
2010-04-11T00:03:00.0000000;Upsilon;634,065,409,800,000,000.00000000;268
2017-09-25T00:02:00.0000000;Sigma;6.364189452E+17;67
2019-09-15T00:02:00.0000000;Psi;637041025200000000;171
2011-10-29T00:01:00.0000000;Iota;634554432600000000;211
2019-12-26T00:02:00.0000000;Iota;637129153200000000;896
2010-08-21T00:02:00.0000000;Chi;6.34179E+017;141
2016-09-06T00:02:00.0000000;Nu;6.36087E+017;897
2012-02-28T00:02:00.0000000;Theta;634,659,841,200,000,000.00000000;908
2016-04-13T00:03:00.0000000;Gamma;635961025800000000;545
2013-02-26T00:02:00.0000000;Lambda;634974337200000000;417
2010-04-18T00:01:00.0000000;Zeta;6.34071E+017;460
2012-07-01T00:01:00.0000000;Zeta;634766976600000000;899
2018-01-17T00:02:00.0000000;Tau;636517441200000000;681
2011-11-27T00:01:00.0000000;Eta;634579488600000000;698
2016-07-15T00:01:00.0000000;Alpha;6.36041E+017;968
2019-05-27T00:03:00.0000000;Kappa;636945121800000000;450
2017-05-04T00:02:00.0000000;Omicron;6.362945292E+17;699
2019-04-23T00:02:00.0000000;Zeta;636915745200000000;967
2013-08-30T00:03:00.0000000;Zeta;6.35134E+017;33
2017-09-09T00:01:00.0000000;Nu;6.364051206E+17;201
2013-07-16T00:02:00.0000000;Iota;635095297200000000;177
2013-03-11T00:05:00.0000000;Theta;634,985,571,000,000,000.00000000;151
2018-01-02T00:01:00.0000000;Omega;636504480600000000;168
2014-05-03T00:02:00.0000000;Tau;635,346,721,200,000,000.00000000;614
2014-10-07T00:02:00.0000000;Gamma;6.354823692E+17;299
2011-03-09T00:01:00.0000000;Zeta;6.34352E+017;518
2012-04-21T00:02:00.0000000;Theta;634,705,633,200,000,000.00000000;306
2010-02-15T00:03:00.0000000;Upsilon;634,017,889,800,000,000.00000000;42
2014-01-30T00:03:00.0000000;Omega;635266369800000000;205
2018-08-15T00:02:00.0000000;Theta;6.36699E+017;911
2014-02-17T00:02:00.0000000;Chi;635281921200000000;599
2017-02-11T00:02:00.0000000;Delta;636,223,681,200,000,000.00000000;64
2011-09-29T00:03:00.0000000;Rho;6.345285138E+17;983
2014-04-14T00:03:00.0000000;Lambda;635,330,305,800,000,000.00000000;549
2012-04-24T00:01:00.0000000;Eta;634,708,224,600,000,000.00000000;919
2012-09-25T00:01:00.0000000;Beta;6.348412806E+17;840
2011-03-17T00:01:00.0000000;Theta;634359168600000000;656
2017-07-09T00:03:00.0000000;Lambda;636351553800000000;316
2015-10-06T00:03:00.0000000;Kappa;6.357968658E+17;218
2011-10-22T00:02:00.0000000;Gamma;634548385200000000;135
2017-10-30T00:02:00.0000000;Lambda;6.36449E+017;230
2018-02-16T00:02:00.0000000;Alpha;6.365433612E+17;16
2016-07-22T00:01:00.0000000;Epsilon;6.360474246E+17;138
2015-10-19T00:02:00.0000000;Alpha;6.358080972E+17;682
2019-03-06T00:04:00.0000000;Xi;6.368742744E+17;720
2013-12-16T00:02:00.0000000;Pi;6.35227E+017;592
2018-12-03T00:02:00.0000000;Gamma;6.367939212E+17;903
2011-06-26T00:03:00.0000000;Kappa;6.344464338E+17;244
2011-01-18T00:03:00.0000000;Mu;6.343090578E+17;256
2017-07-12T00:02:00.0000000;Zeta;6.36354E+017;277
2013-01-02T00:02:00.0000000;Nu;634926817200000000;665
2017-05-06T00:02:00.0000000;Lambda;6.362962572E+17;372
2011-07-20T00:03:00.0000000;Delta;634467169800000000;771
2013-06-11T00:04:00.0000000;Gamma;635,065,058,400,000,000.00000000;716
2010-03-06T00:02:00.0000000;Sigma;634,034,305,200,000,000.00000000;351
2014-02-04T00:04:00.0000000;Lambda;635270690400000000;733
2016-05-20T00:03:00.0000000;Alpha;6.35993E+017;910
2013-12-03T00:04:00.0000000;Upsilon;6.352162584E+17;162
2011-02-22T00:02:00.0000000;Alpha;6.343392972E+17;159
2010-03-16T00:02:00.0000000;Psi;6.340429452E+17;948
2017-10-03T00:02:00.0000000;Phi;636425857200000000;710
2018-08-17T00:02:00.0000000;Psi;6.367006092E+17;500
2010-11-20T00:03:00.0000000;Phi;6.34258E+017;607
2012-10-01T00:02:00.0000000;Epsilon;634,846,465,200,000,000.00000000;341
2013-11-28T00:02:00.0000000;Iota;6.35212E+017;88
2016-11-19T00:02:00.0000000;Rho;6.36151E+017;534
2019-07-11T00:02:00.0000000;Kappa;6.369840012E+17;959
2018-07-05T00:02:00.0000000;Nu;636663457200000000;430
2019-07-28T00:03:00.0000000;Upsilon;6.369986898E+17;803
2018-01-21T00:02:00.0000000;Delta;636,520,897,200,000,000.00000000;382
2016-04-20T00:03:00.0000000;Sigma;6.359670738E+17;595
2010-06-18T00:01:00.0000000;Sigma;6.341241606E+17;335
2016-02-04T00:05:00.0000000;Chi;6.35901411E+17;742
2015-04-24T00:04:00.0000000;Kappa;6.356543064E+17;231
2010-05-15T00:04:00.0000000;Chi;634,094,786,400,000,000.00000000;124
2016-02-04T00:05:00.0000000;Iota;6.35901411E+17;474
2017-10-31T00:02:00.0000000;Chi;6.364500492E+17;483
2017-11-14T00:02:00.0000000;Theta;636462145200000000;9
2019-01-08T00:04:00.0000000;Sigma;6.368250264E+17;499
2014-05-06T00:05:00.0000000;Rho;635349315000000000;34
2011-12-16T00:04:00.0000000;Phi;634,595,906,400,000,000.00000000;271
2019-08-25T00:05:00.0000000;Gamma;637022883000000000;881
2019-10-20T00:03:00.0000000;Zeta;637071265800000000;592
2011-02-01T00:04:00.0000000;Psi;6.343211544E+17;548
2011-02-28T00:04:00.0000000;Iota;634,344,482,400,000,000.00000000;450
