TM;Category;unknown;Quantity
2017-07-02T00:01:00.0000000;Eta;6.363455046E+17;39
2016-07-24T00:02:00.0000000;Psi;636049153200000000;442
2014-03-14T00:01:00.0000000;Eta;635303520600000000;115
2019-08-01T00:02:00.0000000;Beta;6.370021452E+17;726
2017-06-20T00:02:00.0000000;Lambda;636335137200000000;868
2016-05-01T00:01:00.0000000;Gamma;635976576600000000;540
2019-02-13T00:01:00.0000000;Delta;6.36856E+017;112
2018-01-17T00:02:00.0000000;Zeta;636517441200000000;222
2019-09-04T00:01:00.0000000;Sigma;6.370315206E+17;246
2017-04-29T00:02:00.0000000;Pi;636290209200000000;710
2011-03-16T00:02:00.0000000;Lambda;634358305200000000;217
2015-06-18T00:02:00.0000000;Xi;6.357018252E+17;843
2017-01-08T00:02:00.0000000;Alpha;636194305200000000;372
2019-06-11T00:02:00.0000000;Nu;636,958,081,200,000,000.00000000;59
2014-01-10T00:01:00.0000000;Zeta;6.352490886E+17;404
2018-01-20T00:02:00.0000000;Chi;636,520,033,200,000,000.00000000;601
2013-03-30T00:03:00.0000000;Omicron;635,001,985,800,000,000.00000000;149
2016-02-15T00:02:00.0000000;Xi;635,910,913,200,000,000.00000000;3
2010-09-16T00:02:00.0000000;Lambda;634201921200000000;686
2017-05-15T00:01:00.0000000;Zeta;636,304,032,600,000,000.00000000;582
2015-01-23T00:03:00.0000000;Omicron;6.355756818E+17;471
2015-04-05T00:02:00.0000000;Omicron;6.356378892E+17;517
2012-11-27T00:01:00.0000000;Omicron;634,895,712,600,000,000.00000000;207
2012-08-22T00:02:00.0000000;Eta;6.348119052E+17;134
2011-11-20T00:01:00.0000000;Phi;6.345734406E+17;104
2012-04-25T00:04:00.0000000;Tau;6.34709E+017;807
2013-12-15T00:01:00.0000000;Psi;635226624600000000;807
2013-01-25T00:02:00.0000000;Psi;6.34947E+017;780
2017-09-17T00:02:00.0000000;Beta;636,412,033,200,000,000.00000000;10
2011-09-10T00:01:00.0000000;Lambda;6.345120966E+17;239
2017-12-19T00:01:00.0000000;Epsilon;636492384600000000;820
2014-01-05T00:01:00.0000000;Gamma;6.35245E+017;537
2010-03-04T00:01:00.0000000;Beta;634032576600000000;249
2010-11-05T00:01:00.0000000;Zeta;6.342451206E+17;155
2012-02-14T00:02:00.0000000;Rho;6.34648E+017;618
2012-01-08T00:01:00.0000000;Delta;634615776600000000;262
2017-12-15T00:02:00.0000000;Eta;636,488,929,200,000,000.00000000;850
2018-01-02T00:02:00.0000000;Iota;636,504,481,200,000,000.00000000;977
2018-10-27T00:02:00.0000000;Epsilon;6.36762E+017;208
2017-01-28T00:02:00.0000000;Sigma;636211585200000000;813
2018-10-15T00:01:00.0000000;Pi;6.367515846E+17;632
2014-08-30T00:01:00.0000000;Iota;6.354495366E+17;849
2014-02-26T00:03:00.0000000;Chi;6.35290E+017;434
2019-10-01T00:02:00.0000000;Chi;637054849200000000;159
2010-09-27T00:02:00.0000000;Epsilon;6.34211E+017;101
2018-04-28T00:02:00.0000000;Beta;6.36605E+017;756
2013-10-08T00:01:00.0000000;Rho;6.351678726E+17;392
2014-07-15T00:01:00.0000000;Zeta;635409792600000000;354
2015-04-20T00:02:00.0000000;Sigma;6.35651E+017;337
2019-07-01T00:01:00.0000000;Tau;636,975,360,600,000,000.00000000;645
2011-05-25T00:01:00.0000000;Omicron;6.344187846E+17;534
2011-09-11T00:01:00.0000000;Upsilon;6.345129606E+17;423
2012-03-28T00:03:00.0000000;Omicron;6.346848978E+17;338
2016-03-30T00:01:00.0000000;Epsilon;6.35949E+017;978
2019-01-18T00:03:00.0000000;Mu;636,833,665,800,000,000.00000000;364
2014-09-07T00:02:00.0000000;Omicron;635,456,449,200,000,000.00000000;775
2018-02-22T00:03:00.0000000;Xi;636548545800000000;487
2018-04-29T00:02:00.0000000;Omicron;6.36606E+017;280
2018-07-20T00:03:00.0000000;Gamma;636,676,417,800,000,000.00000000;97
2016-12-22T00:01:00.0000000;Kappa;636179616600000000;650
2016-09-14T00:02:00.0000000;Tau;6.360940812E+17;834
2010-09-20T00:02:00.0000000;Pi;634,205,377,200,000,000.00000000;425
2019-11-29T00:03:00.0000000;Rho;6.37106E+017;226
2010-08-07T00:01:00.0000000;Epsilon;6.341673606E+17;85
2012-11-27T00:03:00.0000000;Beta;634895713800000000;107
2014-03-05T00:01:00.0000000;Omicron;6.352957446E+17;365
2014-10-06T00:03:00.0000000;Gamma;6.354815058E+17;827
2019-02-24T00:02:00.0000000;Beta;636,865,633,200,000,000.00000000;153
2016-12-31T00:03:00.0000000;Psi;6.361873938E+17;510
2012-05-11T00:01:00.0000000;Eta;634,722,912,600,000,000.00000000;958
2013-06-08T00:03:00.0000000;Nu;635062465800000000;923
2015-12-14T00:02:00.0000000;Kappa;6.358564812E+17;825
2014-05-17T00:02:00.0000000;Rho;6.353588172E+17;146
2010-09-15T00:03:00.0000000;Rho;6.342010578E+17;262
2011-11-24T00:01:00.0000000;Theta;6.345768966E+17;112
2014-08-03T00:03:00.0000000;Rho;635,426,209,800,000,000.00000000;389
2016-10-14T00:02:00.0000000;Sigma;6.36120E+017;721
2019-08-08T00:01:00.0000000;Nu;637,008,192,600,000,000.00000000;909
2011-05-30T00:01:00.0000000;Epsilon;634423104600000000;772
2017-08-21T00:01:00.0000000;Nu;6.363887046E+17;954
2011-02-23T00:02:00.0000000;Tau;6.343401612E+17;195
2013-09-12T00:02:00.0000000;Pi;635,145,409,200,000,000.00000000;369
2014-08-16T00:02:00.0000000;Theta;6.354374412E+17;234
2017-12-21T00:02:00.0000000;Omicron;6.36494E+017;277
2013-05-22T00:04:00.0000000;Tau;635047778400000000;718
2014-04-10T00:02:00.0000000;Gamma;6.353268492E+17;313
2013-07-31T00:03:00.0000000;Alpha;6.351082578E+17;340
2018-07-21T00:01:00.0000000;Alpha;636,677,280,600,000,000.00000000;218
2018-07-24T00:02:00.0000000;Theta;636679873200000000;957
2012-03-01T00:02:00.0000000;Upsilon;634661569200000000;923
2012-07-28T00:04:00.0000000;Upsilon;6.347903064E+17;111
2013-12-07T00:03:00.0000000;Zeta;635219713800000000;372
2013-01-27T00:03:00.0000000;Zeta;6.349484178E+17;119
2019-03-13T00:02:00.0000000;Psi;636,880,321,200,000,000.00000000;603
2013-09-25T00:02:00.0000000;Alpha;635156641200000000;855
2018-10-22T00:02:00.0000000;Tau;636757633200000000;149
2015-07-08T00:01:00.0000000;Alpha;6.357191046E+17;416
2012-07-21T00:01:00.0000000;Upsilon;634,784,256,600,000,000.00000000;933
2014-01-08T00:01:00.0000000;Eta;6.352473606E+17;740
2014-10-05T00:02:00.0000000;Theta;6.354806412E+17;96
2013-12-26T00:02:00.0000000;Epsilon;635236129200000000;424
2014-01-09T00:02:00.0000000;Nu;6.352482252E+17;733
2011-03-21T00:03:00.0000000;Omicron;634,362,625,800,000,000.00000000;383
2015-06-11T00:02:00.0000000;Chi;635695777200000000;242
2012-11-15T00:01:00.0000000;Sigma;6.34885E+017;911
2018-12-08T00:03:00.0000000;Gamma;636798241800000000;512
2013-05-02T00:03:00.0000000;Sigma;635030497800000000;476
2014-11-21T00:01:00.0000000;Upsilon;635,521,248,600,000,000.00000000;11
2017-11-09T00:02:00.0000000;Xi;636,457,825,200,000,000.00000000;524
2011-04-29T00:03:00.0000000;Beta;634396321800000000;62
2013-09-29T00:02:00.0000000;Delta;635,160,097,200,000,000.00000000;53
2017-05-27T00:03:00.0000000;Mu;636314401800000000;756
2011-02-08T00:03:00.0000000;Kappa;634327201800000000;369
2018-08-03T00:02:00.0000000;Eta;6.366885132E+17;489
2013-10-10T00:02:00.0000000;Upsilon;6.351696012E+17;65
2015-02-22T00:02:00.0000000;Omicron;635601601200000000;762
2010-08-22T00:03:00.0000000;Lambda;6.341803218E+17;332
2016-11-23T00:03:00.0000000;Theta;6.361545618E+17;299
2010-08-01T00:05:00.0000000;Eta;6.34162E+017;7
2014-11-10T00:03:00.0000000;Omega;6.355117458E+17;460
2015-03-23T00:04:00.0000000;Iota;635626658400000000;400
2016-04-27T00:02:00.0000000;Omicron;635,973,121,200,000,000.00000000;635
2014-01-01T00:01:00.0000000;Lambda;635241312600000000;923
2018-09-28T00:01:00.0000000;Xi;6.367368966E+17;826
2013-03-20T00:02:00.0000000;Tau;6.34993E+017;703
2011-08-31T00:02:00.0000000;Alpha;634,503,457,200,000,000.00000000;863
2016-06-02T00:02:00.0000000;Gamma;636,004,225,200,000,000.00000000;190
2013-07-07T00:03:00.0000000;Omega;6.35088E+017;774
2013-01-29T00:04:00.0000000;Upsilon;6.349501464E+17;991
2012-11-29T00:02:00.0000000;Epsilon;634897441200000000;179
2012-06-26T00:01:00.0000000;Epsilon;6.347626566E+17;780
2015-01-31T00:02:00.0000000;Sigma;635,582,593,200,000,000.00000000;52
2014-08-14T00:01:00.0000000;Kappa;6.354357126E+17;882
2019-06-18T00:03:00.0000000;Psi;6.36964E+017;681
2017-12-31T00:03:00.0000000;Lambda;636502753800000000;829
2010-06-29T00:02:00.0000000;Theta;6.34134E+017;899
2019-04-04T00:03:00.0000000;Delta;636899329800000000;626
2016-11-14T00:06:00.0000000;Chi;6.36147E+017;956
2016-03-24T00:02:00.0000000;Mu;635943745200000000;578
2010-07-01T00:03:00.0000000;Upsilon;6.341353938E+17;281
2012-07-30T00:03:00.0000000;Theta;6.347920338E+17;46
2010-11-11T00:02:00.0000000;Pi;634250305200000000;425
2016-06-30T00:02:00.0000000;Alpha;6.360284172E+17;564
2013-09-26T00:03:00.0000000;Delta;635157505800000000;98
2014-08-22T00:02:00.0000000;Tau;635,442,625,200,000,000.00000000;163
2013-10-30T00:02:00.0000000;Theta;6.351868812E+17;131
2016-05-17T00:03:00.0000000;Tau;635990401800000000;941
2019-07-23T00:01:00.0000000;Omega;636994368600000000;913
2019-06-25T00:04:00.0000000;Epsilon;636970178400000000;624
2017-02-01T00:03:00.0000000;Gamma;6.362150418E+17;974
2016-11-03T00:03:00.0000000;Delta;6.361372818E+17;860
2016-02-26T00:03:00.0000000;Alpha;6.359204178E+17;962
2017-05-16T00:04:00.0000000;Lambda;6.36305E+017;499
2015-06-23T00:03:00.0000000;Mu;635,706,145,800,000,000.00000000;216
2019-05-20T00:03:00.0000000;Omega;636939073800000000;542
2012-08-23T00:02:00.0000000;Chi;634812769200000000;898
2019-03-28T00:03:00.0000000;Delta;636893281800000000;876
2015-01-25T00:03:00.0000000;Chi;6.355774098E+17;814
2014-05-24T00:03:00.0000000;Omega;635364865800000000;199
2011-05-12T00:01:00.0000000;Kappa;634407552600000000;610
2019-07-05T00:04:00.0000000;Xi;6.36979E+017;101
2011-08-31T00:04:00.0000000;Epsilon;634503458400000000;605
2011-12-17T00:03:00.0000000;Psi;634,596,769,800,000,000.00000000;850
2016-02-17T00:02:00.0000000;Gamma;635912641200000000;227
2014-07-27T00:02:00.0000000;Chi;6.354201612E+17;326
2017-04-27T00:05:00.0000000;Sigma;6.36288E+017;79
2017-01-11T00:02:00.0000000;Upsilon;6.36197E+017;461
2011-09-23T00:01:00.0000000;Tau;6.34523E+017;180
2011-08-05T00:02:00.0000000;Nu;6.344809932E+17;723
2013-02-13T00:02:00.0000000;Iota;6.34963E+017;648
2017-10-27T00:03:00.0000000;Chi;6.36447E+017;26
2014-04-22T00:03:00.0000000;Delta;6.35337E+017;506
2014-07-09T00:02:00.0000000;Iota;6.354046092E+17;155
2016-05-29T00:01:00.0000000;Chi;6.360007686E+17;682
2015-07-06T00:04:00.0000000;Pi;6.357173784E+17;519
2018-06-18T00:02:00.0000000;Mu;636648769200000000;414
2016-07-06T00:06:00.0000000;Omicron;636,033,603,600,000,000.00000000;406
2014-10-03T00:03:00.0000000;Kappa;6.354789138E+17;553
2014-04-13T00:04:00.0000000;Beta;635,329,442,400,000,000.00000000;384
2013-06-12T00:04:00.0000000;Sigma;635,065,922,400,000,000.00000000;185
2013-05-01T00:03:00.0000000;Theta;6.350296338E+17;788
2012-12-17T00:05:00.0000000;Nu;6.34913E+017;990
2017-12-29T00:02:00.0000000;Omicron;6.365010252E+17;39
2018-02-26T00:06:00.0000000;Rho;636552003600000000;254
