TM;Category;unknown;Quantity
2013-09-05T00:01:00.0000000;Omega;6.351393606E+17;38
2014-09-29T00:01:00.0000000;Pi;635475456600000000;500
2018-05-28T00:01:00.0000000;Phi;636,630,624,600,000,000.00000000;15
2018-11-01T00:01:00.0000000;Eta;6.367662726E+17;469
2015-07-20T00:01:00.0000000;Pi;6.35729E+017;541
2017-07-01T00:01:00.0000000;Theta;6.363446406E+17;936
2018-12-02T00:01:00.0000000;Nu;6.36793E+017;924
2014-04-01T00:01:00.0000000;Tau;635319072600000000;879
2017-03-25T00:01:00.0000000;Zeta;6.36260E+017;988
2013-08-08T00:02:00.0000000;Eta;635115169200000000;395
2018-09-14T00:01:00.0000000;Epsilon;636,724,800,600,000,000.00000000;452
2016-10-02T00:01:00.0000000;Tau;6.361096326E+17;873
2011-07-11T00:01:00.0000000;Lambda;634459392600000000;962
2016-10-29T00:01:00.0000000;Gamma;636132960600000000;649
2011-12-11T00:01:00.0000000;Tau;6.345915846E+17;199
2017-04-20T00:01:00.0000000;Theta;6.362824326E+17;701
2012-12-14T00:02:00.0000000;Alpha;634,910,401,200,000,000.00000000;113
2010-03-13T00:01:00.0000000;Alpha;6.34040E+017;453
2015-02-02T00:01:00.0000000;Phi;635,584,320,600,000,000.00000000;648
2014-10-07T00:01:00.0000000;Chi;6.354823686E+17;784
2012-12-30T00:01:00.0000000;Kappa;634924224600000000;687
2013-04-24T00:01:00.0000000;Omega;635023584600000000;677
2010-08-24T00:01:00.0000000;Xi;6.341820486E+17;588
2013-03-01T00:02:00.0000000;Omicron;6.34977E+017;714
2017-11-19T00:01:00.0000000;Rho;6.364664646E+17;877
2016-10-02T00:01:00.0000000;Epsilon;6.361096326E+17;785
2015-10-31T00:01:00.0000000;Kappa;635,818,464,600,000,000.00000000;743
2015-09-19T00:01:00.0000000;Epsilon;6.357821766E+17;308
2015-08-28T00:01:00.0000000;Tau;6.357631686E+17;738
2018-04-03T00:01:00.0000000;Lambda;636583104600000000;401
2016-02-01T00:02:00.0000000;Psi;635898817200000000;714
2017-01-07T00:03:00.0000000;Beta;636193441800000000;825
2014-10-12T00:01:00.0000000;Iota;635486688600000000;295
2016-04-24T00:04:00.0000000;Iota;635970530400000000;153
2012-07-31T00:01:00.0000000;Iota;6.347928966E+17;533
2019-08-19T00:02:00.0000000;Epsilon;6.370176972E+17;226
