TM;Category;unknown;Quantity
2017-04-01T00:01:00.0000000;Lambda;6.362660166E+17;406
2015-07-23T00:01:00.0000000;Xi;6.357320646E+17;420
2016-02-11T00:01:00.0000000;Lambda;6.359074566E+17;35
2016-05-25T00:01:00.0000000;Alpha;6.359973126E+17;75
2013-01-29T00:01:00.0000000;Zeta;6.349501446E+17;488
2016-11-29T00:01:00.0000000;Beta;636159744600000000;514
2018-11-09T00:01:00.0000000;Psi;636,773,184,600,000,000.00000000;748
2017-01-10T00:02:00.0000000;Beta;636196033200000000;489
2012-07-30T00:01:00.0000000;Epsilon;6.347920326E+17;255
2018-04-23T00:01:00.0000000;Kappa;636,600,384,600,000,000.00000000;454
2012-05-17T00:01:00.0000000;Omicron;6.34728E+017;393
2011-12-26T00:02:00.0000000;Tau;6.346045452E+17;307
2019-05-07T00:02:00.0000000;Rho;636,927,841,200,000,000.00000000;233
2017-04-08T00:03:00.0000000;Eta;636272065800000000;607
2014-01-25T00:01:00.0000000;Epsilon;6.352620486E+17;714
2019-10-19T00:02:00.0000000;Lambda;637070401200000000;206
2012-10-18T00:02:00.0000000;Sigma;634861153200000000;259
2010-04-14T00:02:00.0000000;Alpha;634068001200000000;538
2014-12-26T00:02:00.0000000;Iota;635,551,489,200,000,000.00000000;680
2016-05-12T00:01:00.0000000;Psi;635986080600000000;785
2011-03-29T00:02:00.0000000;Kappa;6.343695372E+17;227
2018-10-29T00:01:00.0000000;Omega;6.367636806E+17;593
2016-03-30T00:02:00.0000000;Eta;6.359489292E+17;801
2010-12-14T00:01:00.0000000;Kappa;6.342788166E+17;702
2012-10-09T00:03:00.0000000;Omega;6.348533778E+17;953
2011-10-12T00:01:00.0000000;Chi;6.34540E+017;554
2015-05-21T00:03:00.0000000;Xi;635677633800000000;608
2014-01-18T00:03:00.0000000;Eta;635256001800000000;926
2012-12-28T00:01:00.0000000;Beta;634922496600000000;864
2017-11-07T00:01:00.0000000;Iota;636456096600000000;798
2010-03-19T00:02:00.0000000;Upsilon;634045537200000000;911
2019-08-30T00:01:00.0000000;Iota;6.37027E+017;125
2014-11-13T00:01:00.0000000;Omicron;6.355143366E+17;13
2010-03-14T00:01:00.0000000;Lambda;6.340412166E+17;283
2010-08-31T00:02:00.0000000;Delta;634188097200000000;126
2013-07-08T00:02:00.0000000;Zeta;6.350883852E+17;650
2011-10-09T00:02:00.0000000;Delta;634537153200000000;491
2014-05-27T00:02:00.0000000;Xi;6.35367E+017;134
2017-01-21T00:03:00.0000000;Upsilon;636205537800000000;380
2013-09-07T00:01:00.0000000;Iota;6.351410886E+17;377
2013-04-22T00:03:00.0000000;Lambda;635021857800000000;7
2014-10-29T00:02:00.0000000;Alpha;635501377200000000;134
2012-07-29T00:03:00.0000000;Epsilon;6.347911698E+17;670
2013-07-02T00:01:00.0000000;Lambda;635,083,200,600,000,000.00000000;654
2013-12-08T00:03:00.0000000;Zeta;635220577800000000;177
2011-05-14T00:01:00.0000000;Tau;634,409,280,600,000,000.00000000;656
2011-11-11T00:02:00.0000000;Gamma;634,565,665,200,000,000.00000000;344
2014-05-16T00:02:00.0000000;Xi;6.353579532E+17;315
2019-07-21T00:03:00.0000000;Omicron;636992641800000000;61
2018-03-07T00:02:00.0000000;Chi;6.365597772E+17;613
2016-06-17T00:02:00.0000000;Chi;636017185200000000;278
2018-02-27T00:01:00.0000000;Zeta;636,552,864,600,000,000.00000000;63
2012-10-27T00:01:00.0000000;Sigma;6.34869E+017;102
2012-02-09T00:01:00.0000000;Psi;634,643,424,600,000,000.00000000;955
2017-03-21T00:03:00.0000000;Tau;636256513800000000;859
2011-09-05T00:03:00.0000000;Xi;6.34508E+017;140
2015-05-27T00:03:00.0000000;Delta;6.356828178E+17;423
2019-12-11T00:03:00.0000000;Lambda;637,116,193,800,000,000.00000000;61
2011-07-02T00:02:00.0000000;Rho;6.344516172E+17;221
2015-01-09T00:02:00.0000000;Lambda;635563585200000000;616
2011-11-27T00:02:00.0000000;Lambda;634579489200000000;507
2015-10-26T00:01:00.0000000;Phi;635814144600000000;58
2015-04-21T00:02:00.0000000;Nu;6.356517132E+17;607
2010-02-24T00:02:00.0000000;Kappa;6.340256652E+17;778
2019-09-17T00:02:00.0000000;Epsilon;6.37043E+017;232
2012-07-28T00:01:00.0000000;Chi;6.34790E+017;983
2015-10-07T00:01:00.0000000;Lambda;6.357977286E+17;839
2019-02-15T00:01:00.0000000;Psi;6.368578566E+17;192
2011-02-18T00:01:00.0000000;Omega;6.34336E+017;86
2017-02-15T00:02:00.0000000;Zeta;636227137200000000;797
2017-04-26T00:02:00.0000000;Pi;636,287,617,200,000,000.00000000;179
2010-01-10T00:01:00.0000000;Sigma;633,986,784,600,000,000.00000000;967
2013-12-25T00:01:00.0000000;Upsilon;635235264600000000;712
2016-02-17T00:03:00.0000000;Phi;635912641800000000;286
2014-06-30T00:03:00.0000000;Alpha;635396833800000000;13
2017-09-18T00:01:00.0000000;Psi;636,412,896,600,000,000.00000000;136
2013-11-13T00:02:00.0000000;Eta;6.351989772E+17;990
2010-02-27T00:01:00.0000000;Upsilon;6.340282566E+17;804
2017-09-20T00:02:00.0000000;Nu;636414625200000000;877
2018-03-17T00:02:00.0000000;Kappa;636,568,417,200,000,000.00000000;469
2010-03-16T00:02:00.0000000;Alpha;6.340429452E+17;501
2011-11-04T00:01:00.0000000;Xi;6.345596166E+17;533
2015-05-24T00:02:00.0000000;Chi;635680225200000000;281
2011-11-28T00:02:00.0000000;Gamma;634,580,353,200,000,000.00000000;250
2018-03-31T00:02:00.0000000;Nu;636580513200000000;497
2015-02-10T00:01:00.0000000;Omega;6.355912326E+17;78
2019-01-27T00:02:00.0000000;Tau;6.368414412E+17;827
2018-05-01T00:02:00.0000000;Beta;6.366072972E+17;725
2011-07-19T00:02:00.0000000;Omega;6.344663052E+17;12
2011-01-05T00:02:00.0000000;Sigma;634297825200000000;308
2017-01-21T00:01:00.0000000;Omicron;636205536600000000;446
2018-02-17T00:03:00.0000000;Phi;6.365442258E+17;683
2010-04-22T00:02:00.0000000;Delta;6.340749132E+17;463
2016-10-05T00:02:00.0000000;Nu;636112225200000000;462
2014-04-15T00:02:00.0000000;Tau;635,331,169,200,000,000.00000000;732
2010-12-27T00:03:00.0000000;Omega;6.342900498E+17;55
2014-10-17T00:03:00.0000000;Chi;635491009800000000;152
2019-06-05T00:02:00.0000000;Gamma;6.369528972E+17;53
2018-10-15T00:02:00.0000000;Omicron;6.367515852E+17;372
2018-07-18T00:02:00.0000000;Pi;636674689200000000;324
2016-07-05T00:03:00.0000000;Delta;636032737800000000;932
2013-03-17T00:01:00.0000000;Lambda;634990752600000000;430
2016-05-04T00:03:00.0000000;Zeta;6.35979E+017;660
2014-02-11T00:01:00.0000000;Tau;6.35277E+017;786
2019-09-26T00:04:00.0000000;Theta;637,050,530,400,000,000.00000000;897
2010-07-09T00:02:00.0000000;Lambda;634,142,305,200,000,000.00000000;811
2011-12-12T00:02:00.0000000;Gamma;6.345924492E+17;913
2017-01-19T00:02:00.0000000;Pi;6.362038092E+17;515
2012-04-07T00:03:00.0000000;Epsilon;634693537800000000;753
2011-02-13T00:01:00.0000000;Psi;634,331,520,600,000,000.00000000;253
2015-10-08T00:04:00.0000000;Epsilon;635798594400000000;484
2018-10-23T00:02:00.0000000;Delta;636758497200000000;788
2011-05-13T00:03:00.0000000;Alpha;634,408,417,800,000,000.00000000;595
2011-02-11T00:03:00.0000000;Alpha;634,329,793,800,000,000.00000000;782
2019-12-21T00:01:00.0000000;Rho;6.371248326E+17;216
2013-05-31T00:02:00.0000000;Gamma;6.35056E+017;586
2019-08-14T00:03:00.0000000;Delta;6.370133778E+17;579
2011-10-28T00:01:00.0000000;Tau;634553568600000000;124
2014-10-30T00:02:00.0000000;Tau;635502241200000000;468
2016-06-11T00:01:00.0000000;Phi;6.36012E+017;157
2017-02-14T00:03:00.0000000;Iota;636226273800000000;838
2017-08-06T00:02:00.0000000;Mu;6.363757452E+17;553
2016-04-10T00:02:00.0000000;Phi;635,958,433,200,000,000.00000000;273
2012-03-25T00:03:00.0000000;Upsilon;6.346823058E+17;172
2014-10-25T00:03:00.0000000;Chi;6.354979218E+17;826
2011-01-11T00:02:00.0000000;Chi;634303009200000000;281
2013-10-24T00:02:00.0000000;Nu;6.35182E+017;405
2012-02-20T00:02:00.0000000;Xi;6.346529292E+17;885
2019-11-19T00:02:00.0000000;Xi;637097185200000000;205
2016-07-05T00:03:00.0000000;Nu;636032737800000000;116
2012-12-09T00:02:00.0000000;Lambda;634906081200000000;508
2011-03-16T00:02:00.0000000;Kappa;634358305200000000;204
2017-03-11T00:02:00.0000000;Omega;6.362478732E+17;164
2013-11-10T00:04:00.0000000;Xi;6.35196E+017;631
2018-10-31T00:01:00.0000000;Beta;6.367654086E+17;902
2015-10-17T00:03:00.0000000;Psi;6.35806E+017;909
2016-12-06T00:03:00.0000000;Phi;6.36166E+017;798
2014-01-22T00:01:00.0000000;Beta;6.35259E+017;894
2015-11-17T00:02:00.0000000;Upsilon;635,833,153,200,000,000.00000000;385
2011-06-21T00:04:00.0000000;Gamma;634442114400000000;621
2013-02-19T00:03:00.0000000;Iota;634968289800000000;508
2019-03-03T00:02:00.0000000;Phi;6.36872E+017;850
2016-02-11T00:02:00.0000000;Pi;635907457200000000;860
2019-02-13T00:03:00.0000000;Theta;6.368561298E+17;806
2018-04-04T00:04:00.0000000;Tau;636583970400000000;409
2010-05-02T00:02:00.0000000;Omega;634083553200000000;821
2011-01-17T00:04:00.0000000;Sigma;6.343081944E+17;318
2014-12-25T00:02:00.0000000;Xi;635,550,625,200,000,000.00000000;693
2011-02-07T00:04:00.0000000;Kappa;634326338400000000;759
2013-03-21T00:01:00.0000000;Iota;6.34994E+017;807
2013-12-06T00:02:00.0000000;Gamma;635218849200000000;215
2015-01-02T00:03:00.0000000;Omicron;6.355575378E+17;339
2011-03-26T00:02:00.0000000;Xi;6.34367E+017;81
2011-09-24T00:03:00.0000000;Alpha;6.34524E+017;194
2016-06-30T00:03:00.0000000;Alpha;6.360284178E+17;107
2013-08-22T00:02:00.0000000;Pi;635127265200000000;720
2017-07-06T00:03:00.0000000;Iota;636,348,961,800,000,000.00000000;732
2019-06-20T00:04:00.0000000;Upsilon;6.369658584E+17;106
2015-05-20T00:04:00.0000000;Xi;635676770400000000;558
2019-03-15T00:02:00.0000000;Lambda;636,882,049,200,000,000.00000000;84
2017-09-24T00:03:00.0000000;Rho;6.364180818E+17;869
2012-10-23T00:04:00.0000000;Eta;6.34865E+017;582
2014-07-30T00:03:00.0000000;Iota;635422753800000000;915
2014-07-03T00:03:00.0000000;Omega;6.35399E+017;157
2010-10-23T00:02:00.0000000;Xi;634233889200000000;345
2015-01-25T00:02:00.0000000;Mu;6.355774092E+17;244
2011-04-08T00:02:00.0000000;Delta;634,378,177,200,000,000.00000000;560
2010-09-15T00:03:00.0000000;Delta;6.342010578E+17;401
2019-08-06T00:04:00.0000000;Theta;637006466400000000;240
2016-06-16T00:03:00.0000000;Pi;636016321800000000;240
2011-02-01T00:04:00.0000000;Tau;6.343211544E+17;371
2013-12-18T00:03:00.0000000;Chi;6.352292178E+17;877
2012-11-23T00:04:00.0000000;Gamma;634,892,258,400,000,000.00000000;413
2017-04-20T00:03:00.0000000;Sigma;636282433800000000;921
2013-12-17T00:04:00.0000000;Beta;6.352283544E+17;585
2018-12-16T00:02:00.0000000;Kappa;636805153200000000;384
2013-07-24T00:03:00.0000000;Omicron;6.35102E+017;977
2012-08-26T00:01:00.0000000;Epsilon;634,815,360,600,000,000.00000000;481
2011-04-16T00:02:00.0000000;Tau;6.343850892E+17;508
2012-12-02T00:03:00.0000000;Beta;6.349000338E+17;57
2015-06-23T00:02:00.0000000;Rho;635706145200000000;269
2015-12-25T00:05:00.0000000;Beta;6.35866E+017;410
2019-10-25T00:03:00.0000000;Kappa;6.370755858E+17;299
2017-03-19T00:05:00.0000000;Zeta;636254787000000000;664
2016-04-10T00:05:00.0000000;Pi;635958435000000000;196
2017-07-14T00:02:00.0000000;Delta;6.363558732E+17;341
2016-09-15T00:03:00.0000000;Mu;636094945800000000;555
2011-04-03T00:04:00.0000000;Tau;634373858400000000;853
2012-09-16T00:05:00.0000000;Xi;6.34834E+017;970
2012-09-27T00:02:00.0000000;Kappa;6.348430092E+17;434
2010-03-16T00:05:00.0000000;Tau;6.34042947E+17;537
2011-08-11T00:03:00.0000000;Epsilon;634,486,177,800,000,000.00000000;514
2016-09-16T00:02:00.0000000;Eta;636095809200000000;195
2017-03-08T00:03:00.0000000;Omicron;6.36245E+017;739
2011-05-17T00:03:00.0000000;Mu;634411873800000000;621
