TM;Category;unknown;Quantity
2013-10-15T00:03:00.0000000;Theta;635,173,921,800,000,000.00000000;458
2012-09-23T00:02:00.0000000;Xi;6.348395532E+17;138
2019-11-25T00:02:00.0000000;Sigma;637102369200000000;745
2012-10-22T00:02:00.0000000;Iota;634864609200000000;990
2010-11-12T00:02:00.0000000;Delta;634251169200000000;66
2018-08-08T00:02:00.0000000;Sigma;636,692,833,200,000,000.00000000;86
2014-05-27T00:03:00.0000000;Eta;6.35367E+017;167
2017-01-09T00:02:00.0000000;Alpha;636195169200000000;84
2014-01-02T00:02:00.0000000;Tau;635242177200000000;829
2019-05-21T00:02:00.0000000;Beta;636939937200000000;68
2015-06-06T00:02:00.0000000;Theta;635,691,457,200,000,000.00000000;570
2016-09-28T00:05:00.0000000;Delta;6.36106179E+17;378
2010-01-10T00:02:00.0000000;Theta;633,986,785,200,000,000.00000000;177
2014-03-07T00:03:00.0000000;Delta;635297473800000000;872
2011-05-13T00:02:00.0000000;Xi;634,408,417,200,000,000.00000000;332
2014-11-12T00:02:00.0000000;Nu;6.355134732E+17;271
2016-12-13T00:03:00.0000000;Omicron;6.361718418E+17;891
2017-05-25T00:01:00.0000000;Mu;6.363126726E+17;141
2011-10-02T00:04:00.0000000;Rho;634531106400000000;647
2019-01-14T00:02:00.0000000;Xi;636830209200000000;562
2015-08-29T00:01:00.0000000;Tau;6.357640326E+17;738
2019-04-07T00:02:00.0000000;Pi;6.36902E+017;511
2010-06-29T00:02:00.0000000;Psi;6.34134E+017;775
2016-08-08T00:03:00.0000000;Kappa;6.360621138E+17;337
2014-03-08T00:02:00.0000000;Beta;635298337200000000;241
2010-04-02T00:03:00.0000000;Kappa;6.340576338E+17;112
2016-09-19T00:02:00.0000000;Kappa;636,098,401,200,000,000.00000000;102
2011-05-23T00:03:00.0000000;Pi;6.344170578E+17;63
2015-12-24T00:03:00.0000000;Psi;635865121800000000;82
2016-11-13T00:03:00.0000000;Nu;636,145,921,800,000,000.00000000;237
2012-12-17T00:02:00.0000000;Zeta;634912993200000000;319
2017-09-24T00:03:00.0000000;Phi;6.364180818E+17;110
2017-04-15T00:02:00.0000000;Xi;6.362781132E+17;373
2014-08-23T00:03:00.0000000;Pi;635443489800000000;277
2018-05-19T00:05:00.0000000;Eta;6.36622851E+17;705
2015-08-07T00:02:00.0000000;Zeta;6.35745E+017;894
2012-08-01T00:02:00.0000000;Alpha;6.347937612E+17;734
2010-07-18T00:02:00.0000000;Zeta;6.341500812E+17;930
2011-12-15T00:02:00.0000000;Omega;634595041200000000;147
2013-03-05T00:02:00.0000000;Chi;6.349803852E+17;406
2017-01-10T00:02:00.0000000;Rho;636196033200000000;293
2010-01-18T00:01:00.0000000;Lambda;6.33994E+017;384
2010-06-15T00:01:00.0000000;Pi;6.341215686E+17;138
2011-04-10T00:02:00.0000000;Upsilon;634379905200000000;335
2019-10-06T00:04:00.0000000;Iota;6.370591704E+17;849
2010-07-31T00:04:00.0000000;Phi;6.34161E+017;265
2012-05-14T00:03:00.0000000;Lambda;6.34726E+017;935
2011-01-14T00:02:00.0000000;Zeta;6.34306E+017;114
2012-08-07T00:04:00.0000000;Upsilon;634,798,946,400,000,000.00000000;867
2017-05-09T00:03:00.0000000;Phi;636298849800000000;378
2015-06-24T00:02:00.0000000;Nu;635,707,009,200,000,000.00000000;471
2014-06-29T00:02:00.0000000;Theta;635,395,969,200,000,000.00000000;246
2017-05-23T00:02:00.0000000;Phi;6.363109452E+17;73
2018-02-21T00:03:00.0000000;Omicron;6.365476818E+17;133
2016-01-13T00:01:00.0000000;Xi;635882400600000000;65
2012-03-14T00:02:00.0000000;Omicron;634672801200000000;650
2015-01-25T00:03:00.0000000;Omicron;6.355774098E+17;507
2012-04-10T00:02:00.0000000;Theta;6.34696E+017;210
2014-08-02T00:05:00.0000000;Psi;635425347000000000;82
2011-03-26T00:01:00.0000000;Alpha;6.34367E+017;557
2010-07-06T00:02:00.0000000;Gamma;634139713200000000;642
2013-10-20T00:02:00.0000000;Psi;635178241200000000;477
2010-03-15T00:03:00.0000000;Theta;6.340420818E+17;791
2012-06-29T00:02:00.0000000;Mu;634765249200000000;622
2010-12-21T00:04:00.0000000;Alpha;634284866400000000;184
2018-04-16T00:02:00.0000000;Eta;6.365943372E+17;613
2014-06-18T00:04:00.0000000;Psi;6.353864664E+17;427
2012-02-14T00:03:00.0000000;Beta;6.34648E+017;602
2017-06-17T00:03:00.0000000;Iota;636,332,545,800,000,000.00000000;409
2018-08-03T00:03:00.0000000;Zeta;6.366885138E+17;12
2016-03-25T00:05:00.0000000;Psi;6.35945E+017;947
2017-12-08T00:05:00.0000000;Phi;6.36482883E+17;541
2018-04-14T00:05:00.0000000;Xi;6.36592611E+17;454
2012-05-26T00:02:00.0000000;Omicron;634735873200000000;800
2017-06-07T00:03:00.0000000;Alpha;6.363239058E+17;927
2010-12-23T00:04:00.0000000;Epsilon;6.34287E+017;616
2018-02-02T00:03:00.0000000;Upsilon;6.365312658E+17;469
2019-09-22T00:05:00.0000000;Phi;637047075000000000;49
2012-02-08T00:05:00.0000000;Rho;634,642,563,000,000,000.00000000;2
2013-12-28T00:03:00.0000000;Phi;635,237,857,800,000,000.00000000;464
2019-09-12T00:01:00.0000000;Xi;637,038,432,600,000,000.00000000;202
