TM;Category;unknown;Quantity
2013-07-27T00:01:00.0000000;Epsilon;6.351048006E+17;764
2018-10-14T00:01:00.0000000;Delta;6.367507206E+17;169
2011-03-19T00:02:00.0000000;Nu;634,360,897,200,000,000.00000000;684
2012-12-03T00:01:00.0000000;Zeta;6.34901E+017;733
2011-04-18T00:03:00.0000000;Phi;6.343868178E+17;253
2012-01-28T00:03:00.0000000;Kappa;6.34633E+017;730
2017-02-26T00:01:00.0000000;Delta;636236640600000000;477
2010-03-16T00:02:00.0000000;Epsilon;6.340429452E+17;837
2014-10-01T00:02:00.0000000;Psi;6.35477E+017;553
2013-11-17T00:01:00.0000000;Theta;6.352024326E+17;679
2010-03-12T00:02:00.0000000;Sigma;6.34039E+017;604
2015-01-23T00:02:00.0000000;Zeta;6.355756812E+17;428
2016-08-13T00:02:00.0000000;Gamma;636,066,433,200,000,000.00000000;587
2017-01-11T00:02:00.0000000;Chi;6.36197E+017;279
2010-05-19T00:01:00.0000000;Eta;634,098,240,600,000,000.00000000;487
2012-04-14T00:01:00.0000000;Rho;6.346995846E+17;885
2018-03-18T00:02:00.0000000;Upsilon;636,569,281,200,000,000.00000000;378
2011-06-08T00:02:00.0000000;Kappa;6.34431E+017;536
2014-07-21T00:02:00.0000000;Omega;6.35415E+017;60
2011-04-12T00:01:00.0000000;Psi;634381632600000000;733
2012-01-24T00:01:00.0000000;Gamma;634,629,600,600,000,000.00000000;15
2015-02-21T00:01:00.0000000;Sigma;635600736600000000;86
2010-03-10T00:02:00.0000000;Iota;6.34038E+017;189
2012-05-28T00:01:00.0000000;Zeta;634,737,600,600,000,000.00000000;747
2010-05-15T00:03:00.0000000;Rho;634,094,785,800,000,000.00000000;167
2019-07-20T00:01:00.0000000;Nu;636,991,776,600,000,000.00000000;693
2011-09-19T00:01:00.0000000;Rho;634,519,872,600,000,000.00000000;646
2019-07-02T00:01:00.0000000;Kappa;636,976,224,600,000,000.00000000;860
2011-04-19T00:01:00.0000000;Sigma;6.343876806E+17;655
2017-10-30T00:01:00.0000000;Lambda;6.36449E+017;327
2014-03-06T00:02:00.0000000;Gamma;6.352966092E+17;235
2012-10-03T00:01:00.0000000;Gamma;634,848,192,600,000,000.00000000;456
2013-03-06T00:02:00.0000000;Zeta;6.349812492E+17;961
2010-04-04T00:02:00.0000000;Lambda;6.340593612E+17;530
2010-02-04T00:01:00.0000000;Upsilon;6.34008E+017;310
2018-10-09T00:01:00.0000000;Phi;6.36746E+017;613
2012-09-21T00:01:00.0000000;Lambda;6.34838E+017;325
2013-06-03T00:02:00.0000000;Alpha;6.350581452E+17;155
2011-06-25T00:02:00.0000000;Pi;6.34446E+017;744
2010-05-12T00:01:00.0000000;Omega;6.340921926E+17;474
2019-06-30T00:01:00.0000000;Sigma;636,974,496,600,000,000.00000000;203
2012-09-29T00:01:00.0000000;Nu;634844736600000000;421
2016-09-25T00:02:00.0000000;Alpha;6.36104E+017;474
2019-09-25T00:02:00.0000000;Kappa;637049665200000000;226
2014-05-16T00:02:00.0000000;Nu;6.353579532E+17;633
2011-05-18T00:02:00.0000000;Delta;634412737200000000;483
2015-11-27T00:01:00.0000000;Lambda;6.358417926E+17;351
2013-11-23T00:01:00.0000000;Mu;635,207,616,600,000,000.00000000;295
2011-02-20T00:01:00.0000000;Xi;6.34338E+017;111
2016-06-13T00:01:00.0000000;Beta;6.360137286E+17;662
2016-07-21T00:02:00.0000000;Iota;6.360465612E+17;857
2016-05-03T00:02:00.0000000;Delta;6.35978E+017;797
2017-08-21T00:02:00.0000000;Sigma;6.363887052E+17;189
2013-04-27T00:02:00.0000000;Zeta;6.350261772E+17;56
2012-06-19T00:01:00.0000000;Tau;634756608600000000;891
2015-03-23T00:02:00.0000000;Phi;635626657200000000;892
2017-01-18T00:02:00.0000000;Delta;6.362029452E+17;22
2012-11-03T00:02:00.0000000;Kappa;634874977200000000;804
2016-10-12T00:03:00.0000000;Beta;6.36118E+017;827
2016-03-09T00:02:00.0000000;Omega;6.35931E+017;639
2013-12-01T00:02:00.0000000;Tau;6.352145292E+17;546
2019-06-27T00:02:00.0000000;Omicron;636971905200000000;284
2012-01-17T00:03:00.0000000;Alpha;634623553800000000;598
2011-05-13T00:01:00.0000000;Theta;634408416600000000;746
2019-05-29T00:02:00.0000000;Gamma;636946849200000000;577
2012-10-22T00:01:00.0000000;Eta;634,864,608,600,000,000.00000000;962
2018-12-17T00:01:00.0000000;Nu;636806016600000000;475
2019-07-13T00:02:00.0000000;Theta;6.369857292E+17;865
2017-09-11T00:02:00.0000000;Gamma;6.364068492E+17;408
2018-04-06T00:02:00.0000000;Pi;636585697200000000;69
2016-06-01T00:01:00.0000000;Eta;636003360600000000;117
2011-08-25T00:01:00.0000000;Rho;6.344982726E+17;169
2010-01-06T00:02:00.0000000;Sigma;633983329200000000;538
2014-03-31T00:01:00.0000000;Phi;635,318,208,600,000,000.00000000;280
2019-08-17T00:02:00.0000000;Chi;6.370159692E+17;836
2012-08-15T00:02:00.0000000;Chi;6.34806E+017;925
2015-07-12T00:02:00.0000000;Tau;635,722,561,200,000,000.00000000;525
2011-01-01T00:02:00.0000000;Gamma;6.342943692E+17;322
2012-03-03T00:02:00.0000000;Gamma;634663297200000000;418
2012-09-13T00:01:00.0000000;Gamma;634830912600000000;505
2012-05-04T00:03:00.0000000;Sigma;6.347168658E+17;765
2010-12-08T00:01:00.0000000;Mu;6.34274E+017;699
2019-12-25T00:02:00.0000000;Zeta;637128289200000000;262
2014-04-15T00:02:00.0000000;Gamma;635,331,169,200,000,000.00000000;955
2014-11-03T00:02:00.0000000;Delta;635505697200000000;110
2013-07-10T00:01:00.0000000;Nu;6.350901126E+17;76
2014-07-29T00:02:00.0000000;Zeta;6.354218892E+17;830
2012-11-01T00:02:00.0000000;Alpha;6.348732492E+17;557
2011-04-27T00:02:00.0000000;Iota;634,394,593,200,000,000.00000000;355
2012-01-20T00:02:00.0000000;Alpha;634626145200000000;310
2010-05-16T00:02:00.0000000;Psi;634,095,649,200,000,000.00000000;661
2012-07-19T00:01:00.0000000;Phi;634782528600000000;294
2010-09-07T00:02:00.0000000;Mu;6.34194E+017;957
2014-07-12T00:02:00.0000000;Epsilon;635407201200000000;239
2018-04-05T00:02:00.0000000;Epsilon;636,584,833,200,000,000.00000000;949
2012-09-07T00:02:00.0000000;Lambda;6.348257292E+17;503
2012-08-11T00:02:00.0000000;Nu;634802401200000000;338
2010-01-17T00:01:00.0000000;Xi;6.33993E+017;136
2011-04-05T00:02:00.0000000;Omega;634375585200000000;849
2015-09-18T00:03:00.0000000;Zeta;635781313800000000;240
2013-03-26T00:03:00.0000000;Chi;6.349985298E+17;195
2016-06-21T00:01:00.0000000;Xi;636,020,640,600,000,000.00000000;795
2015-06-04T00:03:00.0000000;Zeta;635689729800000000;135
2011-05-27T00:01:00.0000000;Nu;6.344205126E+17;544
2013-06-18T00:02:00.0000000;Tau;6.35071E+017;737
2010-11-22T00:02:00.0000000;Epsilon;6.342598092E+17;156
2010-06-20T00:01:00.0000000;Xi;634125888600000000;485
2013-02-16T00:01:00.0000000;Pi;6.349656966E+17;588
2019-10-29T00:01:00.0000000;Sigma;6.370790406E+17;876
2011-06-03T00:02:00.0000000;Xi;634426561200000000;427
2016-10-28T00:02:00.0000000;Xi;636132097200000000;231
2012-10-11T00:03:00.0000000;Xi;6.348551058E+17;457
2011-05-26T00:05:00.0000000;Tau;634419651000000000;770
2010-07-15T00:01:00.0000000;Xi;634147488600000000;411
2017-07-23T00:02:00.0000000;Chi;636,363,649,200,000,000.00000000;39
2010-07-02T00:03:00.0000000;Kappa;6.341362578E+17;339
2011-01-31T00:01:00.0000000;Psi;6.34320E+017;147
2012-10-13T00:02:00.0000000;Phi;6.348568332E+17;459
2011-01-10T00:03:00.0000000;Kappa;634302145800000000;218
2010-04-20T00:02:00.0000000;Zeta;6.340731852E+17;962
2014-11-16T00:02:00.0000000;Zeta;635516929200000000;585
2011-04-26T00:04:00.0000000;Nu;634393730400000000;528
2014-03-06T00:02:00.0000000;Kappa;6.352966092E+17;156
2019-09-03T00:01:00.0000000;Xi;6.370306566E+17;684
2011-02-26T00:02:00.0000000;Gamma;634342753200000000;199
2013-05-09T00:02:00.0000000;Omicron;635036545200000000;878
2016-10-10T00:01:00.0000000;Epsilon;636116544600000000;681
2012-08-22T00:03:00.0000000;Pi;634811905800000000;427
2015-09-12T00:02:00.0000000;Xi;6.35776E+017;920
2019-02-01T00:02:00.0000000;Beta;6.368457612E+17;48
2014-03-21T00:02:00.0000000;Mu;6.353095692E+17;308
2017-05-26T00:03:00.0000000;Kappa;636313537800000000;94
2010-11-06T00:01:00.0000000;Tau;6.342459846E+17;698
2014-09-24T00:02:00.0000000;Phi;635471137200000000;533
2013-01-15T00:02:00.0000000;Theta;634938049200000000;731
2013-04-18T00:02:00.0000000;Chi;635,018,401,200,000,000.00000000;911
2011-12-19T00:02:00.0000000;Upsilon;634598497200000000;143
2014-10-28T00:02:00.0000000;Nu;635500513200000000;258
2019-12-09T00:03:00.0000000;Nu;637,114,465,800,000,000.00000000;787
2018-01-17T00:03:00.0000000;Theta;636517441800000000;442
2017-05-13T00:01:00.0000000;Upsilon;636,302,304,600,000,000.00000000;358
2014-06-28T00:02:00.0000000;Xi;635,395,105,200,000,000.00000000;76
2011-02-15T00:02:00.0000000;Beta;634333249200000000;809
2013-02-25T00:02:00.0000000;Mu;634,973,473,200,000,000.00000000;269
2016-07-12T00:04:00.0000000;Gamma;6.36039E+017;165
2010-10-28T00:01:00.0000000;Chi;634,238,208,600,000,000.00000000;23
2015-07-08T00:01:00.0000000;Beta;6.357191046E+17;414
2012-02-03T00:03:00.0000000;Phi;6.346382418E+17;796
2015-07-11T00:03:00.0000000;Lambda;635,721,697,800,000,000.00000000;489
2019-02-23T00:02:00.0000000;Phi;636,864,769,200,000,000.00000000;413
2016-07-11T00:04:00.0000000;Gamma;636037922400000000;656
2016-04-02T00:03:00.0000000;Xi;6.359515218E+17;95
2010-09-16T00:04:00.0000000;Eta;634201922400000000;96
2014-04-02T00:03:00.0000000;Psi;6.35320E+017;164
2017-07-17T00:03:00.0000000;Rho;6.363584658E+17;736
2017-01-22T00:03:00.0000000;Omega;636,206,401,800,000,000.00000000;21
2013-08-12T00:02:00.0000000;Iota;6.35119E+017;796
2012-06-29T00:03:00.0000000;Eta;634765249800000000;740
2013-01-04T00:02:00.0000000;Gamma;634928545200000000;185
2013-07-15T00:04:00.0000000;Upsilon;635094434400000000;631
2012-07-20T00:03:00.0000000;Lambda;634,783,393,800,000,000.00000000;674
2011-05-18T00:04:00.0000000;Kappa;6.34413E+017;566
2014-02-06T00:03:00.0000000;Rho;635272417800000000;90
2016-04-16T00:02:00.0000000;Lambda;6.35964E+017;910
2012-04-08T00:04:00.0000000;Tau;6.34694E+017;127
2019-06-14T00:02:00.0000000;Delta;636960673200000000;237
2018-12-08T00:01:00.0000000;Tau;6.367982406E+17;272
2018-12-09T00:02:00.0000000;Tau;636799105200000000;50
2017-10-19T00:04:00.0000000;Upsilon;636439682400000000;771
2018-11-12T00:02:00.0000000;Beta;6.36776E+017;871
2012-02-25T00:02:00.0000000;Zeta;634657249200000000;903
2010-03-17T00:04:00.0000000;Beta;6.340438104E+17;308
2012-04-01T00:02:00.0000000;Chi;634688353200000000;286
2012-12-15T00:03:00.0000000;Phi;634911265800000000;663
2018-01-05T00:02:00.0000000;Mu;636507073200000000;736
2010-07-05T00:03:00.0000000;Nu;634138849800000000;461
2019-01-19T00:03:00.0000000;Psi;636,834,529,800,000,000.00000000;250
2015-10-06T00:01:00.0000000;Zeta;6.357968646E+17;772
2010-06-09T00:02:00.0000000;Lambda;6.34116E+017;864
2019-12-23T00:02:00.0000000;Mu;6.371265612E+17;536
2013-03-09T00:03:00.0000000;Alpha;634983841800000000;653
2014-12-13T00:02:00.0000000;Zeta;6.35540E+017;405
2016-10-15T00:05:00.0000000;Xi;6.36120867E+17;914
2016-02-12T00:03:00.0000000;Chi;635908321800000000;545
2011-02-15T00:02:00.0000000;Xi;634333249200000000;267
2011-03-09T00:03:00.0000000;Theta;6.34352E+017;149
2012-11-27T00:02:00.0000000;Psi;634895713200000000;742
2012-06-17T00:04:00.0000000;Kappa;634754882400000000;901
2014-04-25T00:03:00.0000000;Psi;6.353398098E+17;703
2015-09-06T00:03:00.0000000;Zeta;635770945800000000;405
2010-08-09T00:03:00.0000000;Mu;6.341690898E+17;9
2017-10-12T00:03:00.0000000;Chi;6.364336338E+17;689
