TM;Category;unknown;Quantity
2012-11-01T00:02:00.0000000;Mu;6.348732492E+17;201
2017-05-02T00:02:00.0000000;Upsilon;6.36293E+017;71
2013-04-08T00:01:00.0000000;Delta;6.35010E+017;73
2013-08-11T00:01:00.0000000;Pi;635117760600000000;288
2019-01-23T00:01:00.0000000;Mu;636837984600000000;46
2016-02-10T00:01:00.0000000;Theta;6.359065926E+17;244
2016-09-28T00:02:00.0000000;Upsilon;6.361061772E+17;466
2014-03-09T00:01:00.0000000;Lambda;635299200600000000;28
2011-08-10T00:01:00.0000000;Omega;634485312600000000;638
2015-07-28T00:01:00.0000000;Lambda;635736384600000000;587
2011-03-24T00:01:00.0000000;Alpha;634365216600000000;622
2019-06-27T00:01:00.0000000;Epsilon;636971904600000000;937
2019-07-27T00:02:00.0000000;Chi;6.369978252E+17;973
2015-02-24T00:01:00.0000000;Omega;6.35603E+017;741
2018-02-24T00:02:00.0000000;Delta;636550273200000000;167
2011-12-28T00:02:00.0000000;Pi;6.346062732E+17;821
2011-08-04T00:02:00.0000000;Chi;6.344801292E+17;912
2016-09-11T00:02:00.0000000;Gamma;6.360914892E+17;569
2018-06-27T00:02:00.0000000;Iota;6.366565452E+17;229
2012-03-10T00:01:00.0000000;Zeta;6.346693446E+17;733
2012-12-05T00:01:00.0000000;Xi;6.349026246E+17;331
2012-05-06T00:01:00.0000000;Pi;6.347185926E+17;324
2014-10-15T00:02:00.0000000;Theta;635,489,281,200,000,000.00000000;658
2013-01-09T00:03:00.0000000;Rho;6.349328658E+17;753
2015-11-18T00:01:00.0000000;Iota;635,834,016,600,000,000.00000000;487
2014-03-09T00:01:00.0000000;Epsilon;635299200600000000;666
2012-09-21T00:02:00.0000000;Omicron;6.34838E+017;827
2011-11-18T00:02:00.0000000;Sigma;6.34572E+017;79
2019-09-20T00:02:00.0000000;Gamma;6.370453452E+17;677
2010-04-05T00:01:00.0000000;Epsilon;6.340602246E+17;958
2013-01-20T00:02:00.0000000;Omega;634942369200000000;828
2012-07-30T00:01:00.0000000;Beta;6.347920326E+17;69
2019-12-22T00:03:00.0000000;Pi;6.371256978E+17;96
2014-07-17T00:02:00.0000000;Psi;635,411,521,200,000,000.00000000;219
2019-05-22T00:02:00.0000000;Theta;636940801200000000;25
2016-11-07T00:01:00.0000000;Omega;6.361407366E+17;926
2017-12-22T00:02:00.0000000;Theta;6.36495E+017;228
2015-06-19T00:01:00.0000000;Omicron;6.357026886E+17;462
2015-08-30T00:01:00.0000000;Tau;6.357648966E+17;156
2010-10-23T00:01:00.0000000;Lambda;634233888600000000;35
2016-09-06T00:01:00.0000000;Epsilon;636087168600000000;649
2016-02-04T00:01:00.0000000;Lambda;6.35901E+017;898
2018-01-24T00:02:00.0000000;Eta;636523489200000000;150
2018-11-01T00:01:00.0000000;Tau;6.367662726E+17;849
2014-09-30T00:01:00.0000000;Theta;635476320600000000;877
2014-02-28T00:02:00.0000000;Kappa;6.35291E+017;775
2016-05-09T00:02:00.0000000;Psi;6.359834892E+17;525
2013-01-03T00:03:00.0000000;Iota;634927681800000000;283
2013-09-20T00:03:00.0000000;Nu;6.351523218E+17;821
2016-06-16T00:02:00.0000000;Beta;6.360163212E+17;869
2019-11-17T00:03:00.0000000;Chi;637095457800000000;243
2014-04-05T00:03:00.0000000;Pi;6.353225298E+17;948
2015-12-09T00:02:00.0000000;Tau;635852161200000000;395
2014-11-22T00:01:00.0000000;Kappa;635522112600000000;409
2013-05-14T00:01:00.0000000;Beta;6.35041E+017;583
2013-06-26T00:02:00.0000000;Lambda;635078017200000000;811
2015-04-15T00:02:00.0000000;Xi;635646529200000000;947
2016-09-03T00:02:00.0000000;Zeta;636084577200000000;861
2018-03-13T00:01:00.0000000;Theta;636564960600000000;923
2014-06-20T00:01:00.0000000;Mu;6.353881926E+17;51
2017-03-15T00:02:00.0000000;Rho;636251329200000000;23
2013-01-17T00:01:00.0000000;Delta;634939776600000000;776
2017-07-05T00:03:00.0000000;Rho;636,348,097,800,000,000.00000000;147
2016-12-07T00:01:00.0000000;Omicron;6.36167E+017;953
2019-01-03T00:01:00.0000000;Tau;636820704600000000;1
2011-10-20T00:01:00.0000000;Sigma;6.345466566E+17;386
2015-07-16T00:02:00.0000000;Phi;635726017200000000;632
2019-06-06T00:02:00.0000000;Epsilon;6.369537612E+17;673
2011-08-06T00:01:00.0000000;Pi;6.344818566E+17;289
2012-09-26T00:02:00.0000000;Theta;6.348421452E+17;389
2011-08-13T00:03:00.0000000;Chi;634,487,905,800,000,000.00000000;74
2013-12-15T00:02:00.0000000;Chi;6.35227E+017;282
2010-08-12T00:01:00.0000000;Omega;634171680600000000;29
2010-04-18T00:01:00.0000000;Kappa;6.34071E+017;197
2017-08-21T00:01:00.0000000;Omega;6.363887046E+17;638
2016-11-09T00:02:00.0000000;Nu;636142465200000000;118
2014-09-01T00:02:00.0000000;Sigma;6.354512652E+17;996
2014-06-23T00:02:00.0000000;Epsilon;6.353907852E+17;291
2012-05-14T00:01:00.0000000;Nu;634725504600000000;559
2013-09-03T00:01:00.0000000;Theta;6.351376326E+17;158
2015-06-10T00:01:00.0000000;Kappa;635694912600000000;4
2010-11-20T00:02:00.0000000;Upsilon;6.34258E+017;157
2012-11-01T00:01:00.0000000;Upsilon;6.348732486E+17;999
2013-02-03T00:02:00.0000000;Xi;634954465200000000;241
2010-10-30T00:02:00.0000000;Theta;634239937200000000;644
2010-01-31T00:02:00.0000000;Upsilon;634004929200000000;264
2019-11-20T00:02:00.0000000;Epsilon;637098049200000000;366
2014-02-24T00:01:00.0000000;Upsilon;635287968600000000;856
2014-02-15T00:02:00.0000000;Pi;6.352801932E+17;933
2018-03-17T00:01:00.0000000;Beta;636,568,416,600,000,000.00000000;258
2015-12-15T00:03:00.0000000;Delta;6.358573458E+17;967
2014-01-13T00:01:00.0000000;Omega;635251680600000000;747
2012-03-13T00:03:00.0000000;Kappa;634671937800000000;640
2014-12-24T00:02:00.0000000;Nu;635549761200000000;285
2014-09-27T00:03:00.0000000;Pi;635473729800000000;580
2013-03-28T00:03:00.0000000;Eta;635000257800000000;802
2013-01-04T00:02:00.0000000;Omega;634928545200000000;384
2017-01-28T00:02:00.0000000;Omicron;636211585200000000;661
2013-08-18T00:03:00.0000000;Kappa;6.351238098E+17;793
2015-12-23T00:03:00.0000000;Delta;635,864,257,800,000,000.00000000;618
2012-07-08T00:02:00.0000000;Sigma;6.34773E+017;915
2017-04-20T00:02:00.0000000;Omicron;6.362824332E+17;878
2012-08-25T00:02:00.0000000;Nu;634814497200000000;215
2019-01-27T00:03:00.0000000;Rho;6.368414418E+17;567
2017-02-17T00:01:00.0000000;Nu;6.36229E+017;9
2015-03-28T00:02:00.0000000;Delta;635630977200000000;784
2018-07-09T00:02:00.0000000;Sigma;6.36667E+017;491
2011-09-15T00:02:00.0000000;Eta;634516417200000000;120
2012-03-18T00:03:00.0000000;Iota;634676257800000000;324
2017-12-20T00:04:00.0000000;Phi;6.36493E+017;779
2019-12-29T00:02:00.0000000;Zeta;637,131,745,200,000,000.00000000;258
2016-10-04T00:02:00.0000000;Pi;636111361200000000;555
2019-05-22T00:01:00.0000000;Eta;636940800600000000;404
2013-05-21T00:03:00.0000000;Rho;635046913800000000;409
2015-10-29T00:02:00.0000000;Sigma;635,816,737,200,000,000.00000000;839
2012-08-08T00:02:00.0000000;Rho;634,799,809,200,000,000.00000000;857
2016-10-14T00:02:00.0000000;Chi;6.36120E+017;347
2018-12-29T00:03:00.0000000;Psi;636816385800000000;524
2016-12-10T00:02:00.0000000;Lambda;6.361692492E+17;486
2013-11-04T00:04:00.0000000;Gamma;635,191,202,400,000,000.00000000;337
2019-10-15T00:04:00.0000000;Eta;637,066,946,400,000,000.00000000;942
2013-07-23T00:02:00.0000000;Rho;635101345200000000;726
2010-04-10T00:03:00.0000000;Mu;634,064,545,800,000,000.00000000;41
2014-05-15T00:02:00.0000000;Rho;6.353570892E+17;914
2010-11-22T00:02:00.0000000;Beta;6.342598092E+17;895
2010-04-04T00:02:00.0000000;Eta;6.340593612E+17;462
2012-12-16T00:01:00.0000000;Eta;634912128600000000;508
2011-02-13T00:03:00.0000000;Lambda;634331521800000000;504
2010-04-13T00:03:00.0000000;Beta;634067137800000000;836
2019-01-25T00:02:00.0000000;Psi;6.36840E+017;429
2014-02-07T00:01:00.0000000;Omega;635273280600000000;28
2011-12-11T00:02:00.0000000;Sigma;6.345915852E+17;450
2010-11-10T00:01:00.0000000;Theta;6.342494406E+17;949
2017-06-15T00:01:00.0000000;Psi;636330816600000000;56
2011-04-07T00:03:00.0000000;Omicron;634,377,313,800,000,000.00000000;264
2015-08-06T00:03:00.0000000;Nu;6.35744E+017;621
2016-12-19T00:04:00.0000000;Kappa;636177026400000000;694
2019-05-02T00:04:00.0000000;Chi;636923522400000000;353
2014-04-18T00:02:00.0000000;Omicron;635333761200000000;899
2014-12-05T00:03:00.0000000;Zeta;635533345800000000;79
2014-01-20T00:02:00.0000000;Beta;635257729200000000;17
2016-02-19T00:02:00.0000000;Iota;635914369200000000;452
2016-12-21T00:03:00.0000000;Gamma;636178753800000000;403
2014-06-06T00:03:00.0000000;Lambda;635376097800000000;444
2013-01-29T00:02:00.0000000;Alpha;6.349501452E+17;420
2018-12-25T00:02:00.0000000;Zeta;6.368129292E+17;531
2013-09-11T00:01:00.0000000;Rho;635,144,544,600,000,000.00000000;106
2016-04-09T00:03:00.0000000;Nu;635,957,569,800,000,000.00000000;378
2010-12-07T00:02:00.0000000;Omega;6.34273E+017;213
2014-09-12T00:03:00.0000000;Tau;6.35461E+017;862
2012-11-25T00:02:00.0000000;Alpha;634,893,985,200,000,000.00000000;122
2012-11-23T00:03:00.0000000;Pi;634,892,257,800,000,000.00000000;836
2017-10-17T00:04:00.0000000;Zeta;636437954400000000;426
2013-09-25T00:06:00.0000000;Delta;635,156,643,600,000,000.00000000;158
2014-05-07T00:02:00.0000000;Eta;635350177200000000;396
2017-04-22T00:03:00.0000000;Mu;636284161800000000;773
2016-07-10T00:03:00.0000000;Pi;636037057800000000;373
2017-06-01T00:03:00.0000000;Phi;636318721800000000;676
2010-02-19T00:03:00.0000000;Phi;6.34021E+017;158
2018-08-26T00:02:00.0000000;Sigma;636,708,385,200,000,000.00000000;750
2016-02-19T00:02:00.0000000;Mu;635914369200000000;232
2011-11-03T00:02:00.0000000;Epsilon;6.345587532E+17;169
2016-11-03T00:02:00.0000000;Gamma;6.361372812E+17;157
2017-03-16T00:03:00.0000000;Psi;636252193800000000;931
2012-11-21T00:02:00.0000000;Sigma;634890529200000000;375
2013-08-30T00:02:00.0000000;Eta;6.35134E+017;642
2015-03-18T00:03:00.0000000;Omega;6.356223378E+17;232
2011-07-21T00:05:00.0000000;Lambda;634468035000000000;316
2010-07-30T00:05:00.0000000;Rho;634160451000000000;201
2010-05-09T00:03:00.0000000;Lambda;6.340896018E+17;688
2019-05-10T00:03:00.0000000;Omega;636930433800000000;142
2011-12-02T00:03:00.0000000;Sigma;634583809800000000;172
2012-01-26T00:03:00.0000000;Xi;6.34631E+017;868
2011-08-05T00:03:00.0000000;Mu;6.344809938E+17;655
2017-01-03T00:04:00.0000000;Chi;636,189,986,400,000,000.00000000;403
2010-09-26T00:03:00.0000000;Alpha;6.34211E+017;593
2012-11-23T00:02:00.0000000;Iota;634892257200000000;133
2018-06-06T00:03:00.0000000;Beta;6.366384018E+17;858
2019-04-11T00:01:00.0000000;Epsilon;6.369053766E+17;8
2018-07-16T00:02:00.0000000;Upsilon;6.366729612E+17;222
2010-01-14T00:04:00.0000000;Alpha;6.33990E+017;187
2014-12-10T00:02:00.0000000;Beta;635537665200000000;785
2014-04-20T00:03:00.0000000;Epsilon;6.35335E+017;229
2012-12-18T00:04:00.0000000;Delta;6.34914E+017;413
2016-12-20T00:01:00.0000000;Xi;636,177,888,600,000,000.00000000;780
2011-09-17T00:02:00.0000000;Phi;634,518,145,200,000,000.00000000;550
2019-10-05T00:04:00.0000000;Rho;6.370583064E+17;414
2012-02-16T00:03:00.0000000;Beta;6.34649E+017;598
2019-08-03T00:04:00.0000000;Rho;637,003,874,400,000,000.00000000;18
2014-02-10T00:04:00.0000000;Mu;6.352758744E+17;411
2016-11-27T00:02:00.0000000;Beta;636158017200000000;392
2019-06-16T00:03:00.0000000;Tau;636962401800000000;510
2015-11-05T00:05:00.0000000;Psi;6.35822787E+17;871
2010-05-04T00:05:00.0000000;Beta;6.34085283E+17;927
2015-01-05T00:03:00.0000000;Gamma;6.355601298E+17;89
2016-10-15T00:03:00.0000000;Theta;6.361208658E+17;770
2014-11-05T00:04:00.0000000;Omicron;6.35507E+017;311
2019-02-28T00:02:00.0000000;Pi;636869089200000000;345
2018-05-08T00:05:00.0000000;Omicron;636,613,347,000,000,000.00000000;685
2019-08-19T00:04:00.0000000;Zeta;637017698400000000;663
2013-07-21T00:02:00.0000000;Theta;635099617200000000;294
2016-06-15T00:01:00.0000000;Xi;6.360154566E+17;108
2019-11-19T00:05:00.0000000;Alpha;637,097,187,000,000,000.00000000;517
2011-12-17T00:03:00.0000000;Nu;634,596,769,800,000,000.00000000;914
2019-08-03T00:05:00.0000000;Rho;637,003,875,000,000,000.00000000;129
2014-10-02T00:03:00.0000000;Omicron;6.35478E+017;597
2013-11-19T00:04:00.0000000;Kappa;635204162400000000;577
2015-10-19T00:02:00.0000000;Nu;6.358080972E+17;626
2013-10-17T00:04:00.0000000;Mu;635175650400000000;745
2019-06-03T00:03:00.0000000;Omicron;6.369511698E+17;14
2015-05-04T00:03:00.0000000;Nu;635662945800000000;462
2010-06-24T00:03:00.0000000;Chi;634129345800000000;903
2010-04-13T00:04:00.0000000;Nu;634067138400000000;548
2019-11-09T00:04:00.0000000;Omega;6.37089E+017;776
2012-07-16T00:06:00.0000000;Eta;634779939600000000;581
