TM;Category;unknown;Quantity
2018-10-29T00:02:00.0000000;Phi;6.367636812E+17;443
2013-07-13T00:01:00.0000000;Theta;6.350927046E+17;93
2016-12-25T00:01:00.0000000;Chi;6.36182E+017;608
2012-04-20T00:01:00.0000000;Omicron;634704768600000000;361
2018-11-18T00:01:00.0000000;Gamma;6.367809606E+17;414
2013-01-09T00:01:00.0000000;Zeta;6.349328646E+17;919
2012-07-30T00:01:00.0000000;Rho;6.347920326E+17;298
2011-06-09T00:01:00.0000000;Phi;6.34432E+017;268
2015-01-17T00:01:00.0000000;Theta;635570496600000000;662
2013-04-09T00:01:00.0000000;Rho;6.35011E+017;570
2015-07-13T00:01:00.0000000;Delta;635,723,424,600,000,000.00000000;54
2019-08-18T00:01:00.0000000;Epsilon;6.370168326E+17;976
2011-02-21T00:01:00.0000000;Chi;6.343384326E+17;403
2012-12-26T00:01:00.0000000;Chi;6.349207686E+17;202
2014-06-18T00:01:00.0000000;Gamma;6.353864646E+17;287
2011-09-05T00:01:00.0000000;Alpha;6.34508E+017;699
2011-02-21T00:01:00.0000000;Sigma;6.343384326E+17;58
2012-06-04T00:01:00.0000000;Omicron;6.34744E+017;419
2015-01-14T00:01:00.0000000;Phi;635,567,904,600,000,000.00000000;504
2016-04-17T00:01:00.0000000;Rho;6.35964E+017;553
2010-09-12T00:01:00.0000000;Phi;6.341984646E+17;193
2013-11-06T00:01:00.0000000;Tau;635,192,928,600,000,000.00000000;352
2010-12-26T00:01:00.0000000;Rho;6.34289E+017;824
2018-11-15T00:03:00.0000000;Zeta;6.367783698E+17;667
2013-02-05T00:02:00.0000000;Upsilon;634,956,193,200,000,000.00000000;901
2012-07-12T00:01:00.0000000;Zeta;6.347764806E+17;780
2018-12-30T00:01:00.0000000;Tau;636817248600000000;815
2018-12-15T00:02:00.0000000;Omicron;636804289200000000;565
2014-03-10T00:01:00.0000000;Sigma;635300064600000000;269
2013-05-23T00:01:00.0000000;Pi;635048640600000000;529
2017-07-10T00:02:00.0000000;Omega;636352417200000000;333
2013-12-14T00:01:00.0000000;Eta;635225760600000000;3
2015-10-06T00:02:00.0000000;Kappa;6.357968652E+17;564
2012-04-24T00:02:00.0000000;Delta;634708225200000000;768
2019-01-27T00:01:00.0000000;Beta;6.368414406E+17;382
2011-01-02T00:01:00.0000000;Lambda;6.342952326E+17;785
2013-07-19T00:01:00.0000000;Psi;635,097,888,600,000,000.00000000;979
2015-12-21T00:03:00.0000000;Psi;635,862,529,800,000,000.00000000;823
2013-11-16T00:01:00.0000000;Nu;6.352015686E+17;457
2010-08-18T00:01:00.0000000;Gamma;634176864600000000;47
2013-03-28T00:01:00.0000000;Nu;6.350002566E+17;696
2011-04-21T00:02:00.0000000;Chi;6.343894092E+17;361
2014-09-12T00:01:00.0000000;Zeta;635460768600000000;331
2015-06-04T00:02:00.0000000;Beta;635689729200000000;117
2013-03-07T00:01:00.0000000;Omega;6.349821126E+17;344
2018-06-30T00:03:00.0000000;Nu;636659137800000000;792
2010-07-15T00:02:00.0000000;Beta;6.34147E+017;598
2016-01-14T00:01:00.0000000;Rho;635883264600000000;629
2017-06-27T00:02:00.0000000;Phi;6.363411852E+17;40
2012-09-13T00:03:00.0000000;Kappa;634,830,913,800,000,000.00000000;722
2012-01-12T00:02:00.0000000;Zeta;6.346192332E+17;738
2015-04-06T00:01:00.0000000;Iota;6.356387526E+17;209
2016-01-16T00:01:00.0000000;Omega;6.35885E+017;782
2016-08-05T00:01:00.0000000;Pi;6.360595206E+17;172
2018-08-16T00:01:00.0000000;Chi;6.36700E+017;37
2017-06-06T00:02:00.0000000;Phi;6.36323E+017;71
2018-08-07T00:01:00.0000000;Sigma;636691968600000000;871
2019-08-02T00:01:00.0000000;Tau;637003008600000000;643
2013-12-08T00:01:00.0000000;Xi;635220576600000000;422
2015-10-22T00:01:00.0000000;Rho;6.358106886E+17;239
2018-06-05T00:04:00.0000000;Psi;6.366375384E+17;767
2012-02-14T00:01:00.0000000;Omega;634647744600000000;927
2016-01-19T00:01:00.0000000;Pi;6.358875846E+17;864
2010-08-11T00:03:00.0000000;Zeta;634170817800000000;441
2017-01-30T00:01:00.0000000;Psi;6.36213E+017;847
2016-10-06T00:01:00.0000000;Theta;636113088600000000;961
2011-07-14T00:01:00.0000000;Zeta;6.34462E+017;297
2017-07-25T00:02:00.0000000;Alpha;636,365,377,200,000,000.00000000;463
2018-01-19T00:01:00.0000000;Lambda;636519168600000000;825
2015-01-11T00:02:00.0000000;Psi;635565313200000000;106
2014-12-19T00:02:00.0000000;Mu;6.355454412E+17;938
2013-09-11T00:02:00.0000000;Psi;635,144,545,200,000,000.00000000;959
2016-04-10T00:01:00.0000000;Gamma;635,958,432,600,000,000.00000000;755
2010-06-28T00:03:00.0000000;Alpha;6.34133E+017;622
2013-05-26T00:02:00.0000000;Mu;635,051,233,200,000,000.00000000;540
2010-05-14T00:03:00.0000000;Lambda;634093921800000000;937
2018-06-14T00:01:00.0000000;Theta;636645312600000000;187
2019-10-11T00:02:00.0000000;Upsilon;6.370634892E+17;797
2016-05-31T00:02:00.0000000;Iota;636002497200000000;941
2018-07-27T00:01:00.0000000;Theta;6.36682E+017;495
2018-06-26T00:01:00.0000000;Eta;6.366556806E+17;485
2017-09-17T00:01:00.0000000;Upsilon;636,412,032,600,000,000.00000000;232
2017-10-27T00:02:00.0000000;Sigma;636446593200000000;951
2013-01-18T00:02:00.0000000;Beta;634,940,641,200,000,000.00000000;686
2013-07-26T00:02:00.0000000;Theta;6.35104E+017;186
2011-12-26T00:02:00.0000000;Mu;6.346045452E+17;204
2014-02-19T00:03:00.0000000;Rho;635,283,649,800,000,000.00000000;130
2014-09-25T00:02:00.0000000;Theta;635,472,001,200,000,000.00000000;909
2010-06-12T00:02:00.0000000;Zeta;6.341189772E+17;80
2017-04-10T00:02:00.0000000;Nu;636273793200000000;231
2012-05-10T00:03:00.0000000;Gamma;634,722,049,800,000,000.00000000;134
2014-08-28T00:01:00.0000000;Lambda;6.35448E+017;518
2010-12-18T00:02:00.0000000;Iota;634282273200000000;76
2013-04-24T00:01:00.0000000;Upsilon;635023584600000000;947
2015-11-03T00:02:00.0000000;Beta;635821057200000000;31
2016-06-12T00:03:00.0000000;Kappa;6.360128658E+17;724
2010-07-16T00:01:00.0000000;Eta;6.34148E+017;656
2015-01-24T00:01:00.0000000;Delta;6.355765446E+17;739
2013-02-01T00:02:00.0000000;Nu;6.349527372E+17;556
2011-03-04T00:01:00.0000000;Sigma;634,347,936,600,000,000.00000000;466
2018-10-31T00:01:00.0000000;Pi;6.367654086E+17;639
2016-07-01T00:01:00.0000000;Phi;6.360292806E+17;729
2010-10-12T00:02:00.0000000;Epsilon;634224385200000000;23
2018-08-15T00:01:00.0000000;Alpha;6.36699E+017;620
2018-06-20T00:03:00.0000000;Zeta;6.36650E+017;386
2014-12-04T00:02:00.0000000;Tau;635532481200000000;320
2014-10-15T00:03:00.0000000;Eta;635489281800000000;801
2018-11-27T00:01:00.0000000;Pi;636,788,736,600,000,000.00000000;22
2014-04-15T00:02:00.0000000;Beta;635,331,169,200,000,000.00000000;135
2012-09-15T00:02:00.0000000;Xi;634,832,641,200,000,000.00000000;200
2011-09-04T00:04:00.0000000;Zeta;6.34507E+017;645
