TM;Category;unknown;Quantity
2019-07-02T00:03:00.0000000;Omega;636976225800000000;183
2019-04-02T00:01:00.0000000;Sigma;636,897,600,600,000,000.00000000;602
2015-12-02T00:02:00.0000000;Pi;635846113200000000;975
2019-05-24T00:02:00.0000000;Xi;636,942,529,200,000,000.00000000;680
2015-01-29T00:01:00.0000000;Pi;635580864600000000;103
2013-04-04T00:02:00.0000000;Upsilon;635006305200000000;593
2011-10-20T00:02:00.0000000;Alpha;634546657200000000;812
2015-09-02T00:03:00.0000000;Psi;635767489800000000;133
2015-05-09T00:03:00.0000000;Sigma;6.356672658E+17;240
2014-12-02T00:01:00.0000000;Pi;6.355307526E+17;328
2016-06-02T00:01:00.0000000;Epsilon;636004224600000000;951
2017-02-25T00:03:00.0000000;Psi;636235777800000000;379
2018-04-22T00:03:00.0000000;Beta;636,599,521,800,000,000.00000000;410
2016-02-18T00:02:00.0000000;Zeta;635913505200000000;295
2011-09-11T00:01:00.0000000;Chi;6.345129606E+17;246
2014-11-11T00:01:00.0000000;Beta;6.355126086E+17;271
2016-08-26T00:02:00.0000000;Omega;6.360776652E+17;410
2017-12-31T00:02:00.0000000;Epsilon;636502753200000000;251
2012-05-24T00:02:00.0000000;Omicron;634734145200000000;774
2013-08-28T00:02:00.0000000;Kappa;635132449200000000;164
2016-05-08T00:01:00.0000000;Omicron;6.359826246E+17;187
2016-03-28T00:01:00.0000000;Zeta;6.35947E+017;465
2013-01-10T00:02:00.0000000;Iota;6.349337292E+17;434
2013-10-07T00:01:00.0000000;Pi;6.35167E+017;995
2017-10-29T00:03:00.0000000;Rho;6.36448E+017;551
2013-07-12T00:03:00.0000000;Iota;6.350918418E+17;848
2010-07-06T00:02:00.0000000;Lambda;634139713200000000;438
2018-03-20T00:01:00.0000000;Xi;636571008600000000;627
2015-05-01T00:03:00.0000000;Rho;635,660,353,800,000,000.00000000;891
2019-12-01T00:01:00.0000000;Kappa;6.371075526E+17;357
2013-01-31T00:02:00.0000000;Lambda;6.349518732E+17;626
2019-01-28T00:03:00.0000000;Epsilon;6.368423058E+17;904
2015-05-17T00:02:00.0000000;Omicron;635674177200000000;887
2018-06-05T00:04:00.0000000;Delta;6.366375384E+17;841
2016-10-29T00:01:00.0000000;Lambda;636132960600000000;548
2017-05-17T00:04:00.0000000;Pi;6.36306E+017;611
2014-01-30T00:02:00.0000000;Sigma;635266369200000000;940
2011-02-19T00:02:00.0000000;Rho;6.34337E+017;736
2010-01-19T00:03:00.0000000;Chi;6.339945618E+17;903
2012-09-13T00:02:00.0000000;Omicron;634,830,913,200,000,000.00000000;136
2013-12-20T00:02:00.0000000;Gamma;6.352309452E+17;603
2018-09-11T00:02:00.0000000;Alpha;636722209200000000;127
2014-08-21T00:02:00.0000000;Upsilon;635,441,761,200,000,000.00000000;748
2014-10-31T00:01:00.0000000;Upsilon;635503104600000000;955
2013-07-16T00:02:00.0000000;Pi;635095297200000000;95
2011-09-30T00:02:00.0000000;Rho;6.345293772E+17;863
2012-04-03T00:03:00.0000000;Chi;634,690,081,800,000,000.00000000;548
2019-04-29T00:03:00.0000000;Phi;6.369209298E+17;758
2015-01-31T00:03:00.0000000;Zeta;635,582,593,800,000,000.00000000;80
2019-09-02T00:02:00.0000000;Sigma;6.370297932E+17;547
2015-11-04T00:03:00.0000000;Zeta;6.35822E+017;496
2012-10-20T00:01:00.0000000;Mu;634,862,880,600,000,000.00000000;238
2013-08-21T00:04:00.0000000;Upsilon;635,126,402,400,000,000.00000000;912
2013-08-13T00:02:00.0000000;Gamma;6.35119E+017;406
2016-08-01T00:03:00.0000000;Gamma;6.36056E+017;259
2011-08-18T00:02:00.0000000;Xi;6.34492E+017;735
2013-10-10T00:01:00.0000000;Epsilon;6.351696006E+17;686
2015-03-05T00:03:00.0000000;Phi;635611105800000000;938
2010-07-07T00:01:00.0000000;Epsilon;634140576600000000;559
2012-04-30T00:03:00.0000000;Gamma;6.347134098E+17;824
2013-04-09T00:04:00.0000000;Alpha;6.350106264E+17;454
2017-10-10T00:01:00.0000000;Kappa;636431904600000000;603
2016-09-17T00:03:00.0000000;Tau;636096673800000000;740
2015-03-04T00:02:00.0000000;Xi;635610241200000000;287
2015-05-29T00:02:00.0000000;Delta;6.356845452E+17;974
2015-11-16T00:02:00.0000000;Xi;635,832,289,200,000,000.00000000;115
2014-06-15T00:02:00.0000000;Delta;6.35384E+017;977
2012-12-06T00:02:00.0000000;Xi;6.349034892E+17;403
2013-08-24T00:02:00.0000000;Omega;635,128,993,200,000,000.00000000;551
2017-04-13T00:02:00.0000000;Mu;6.36276E+017;524
2013-06-17T00:04:00.0000000;Beta;6.35070E+017;185
2018-09-01T00:04:00.0000000;Kappa;6.36714E+017;191
2013-12-10T00:01:00.0000000;Delta;635,222,304,600,000,000.00000000;721
2011-09-26T00:01:00.0000000;Upsilon;6.345259206E+17;350
2017-10-22T00:03:00.0000000;Beta;636,442,273,800,000,000.00000000;205
2013-02-10T00:02:00.0000000;Epsilon;634960513200000000;780
2011-07-07T00:03:00.0000000;Theta;634,455,937,800,000,000.00000000;191
2012-01-04T00:02:00.0000000;Beta;634,612,321,200,000,000.00000000;590
2013-03-22T00:03:00.0000000;Psi;6.349950738E+17;968
2018-10-29T00:03:00.0000000;Epsilon;6.367636818E+17;665
2014-09-10T00:02:00.0000000;Iota;635459041200000000;685
2016-05-09T00:03:00.0000000;Eta;6.359834898E+17;856
2017-01-06T00:01:00.0000000;Zeta;636,192,576,600,000,000.00000000;125
2010-03-28T00:03:00.0000000;Nu;6.34053E+017;755
2015-09-19T00:04:00.0000000;Omega;635782178400000000;367
2014-02-06T00:01:00.0000000;Tau;635272416600000000;846
2012-01-15T00:03:00.0000000;Sigma;6.346218258E+17;68
2018-11-25T00:02:00.0000000;Tau;636,787,009,200,000,000.00000000;554
2010-04-15T00:02:00.0000000;Omicron;6.34069E+017;820
2014-02-01T00:03:00.0000000;Iota;635,268,097,800,000,000.00000000;215
2016-06-28T00:04:00.0000000;Omicron;6.360266904E+17;118
2012-11-19T00:02:00.0000000;Delta;6.348888012E+17;268
2019-04-20T00:03:00.0000000;Phi;636913153800000000;543
2013-07-17T00:02:00.0000000;Theta;635096161200000000;912
2015-11-01T00:02:00.0000000;Alpha;635819329200000000;479
2014-10-02T00:02:00.0000000;Omega;6.35478E+017;868
2015-08-31T00:02:00.0000000;Kappa;6.357657612E+17;329
2015-03-26T00:02:00.0000000;Upsilon;635,629,249,200,000,000.00000000;392
2016-09-05T00:03:00.0000000;Phi;636086305800000000;441
2017-07-30T00:04:00.0000000;Xi;6.36370E+017;314
2017-09-29T00:03:00.0000000;Pi;6.364224018E+17;711
2019-12-18T00:03:00.0000000;Nu;6.371222418E+17;377
2016-12-19T00:01:00.0000000;Theta;636,177,024,600,000,000.00000000;208
2014-04-30T00:03:00.0000000;Mu;635344129800000000;573
2018-12-12T00:01:00.0000000;Xi;636801696600000000;951
2012-09-12T00:04:00.0000000;Xi;634,830,050,400,000,000.00000000;861
2012-01-11T00:02:00.0000000;Alpha;6.34618E+017;31
2013-11-01T00:02:00.0000000;Gamma;635188609200000000;759
2014-03-06T00:02:00.0000000;Zeta;6.352966092E+17;871
2015-09-16T00:03:00.0000000;Iota;6.357795858E+17;555
2015-08-16T00:01:00.0000000;Mu;635752800600000000;165
2013-09-12T00:04:00.0000000;Chi;635145410400000000;768
2014-07-27T00:04:00.0000000;Kappa;6.354201624E+17;146
2016-07-26T00:03:00.0000000;Theta;636,050,881,800,000,000.00000000;455
2015-09-01T00:04:00.0000000;Psi;635766626400000000;4
2014-10-21T00:03:00.0000000;Upsilon;6.354944658E+17;284
2011-04-04T00:02:00.0000000;Theta;634374721200000000;498
2011-07-03T00:04:00.0000000;Sigma;634452482400000000;788
2011-06-18T00:04:00.0000000;Alpha;634,439,522,400,000,000.00000000;450
2016-10-07T00:03:00.0000000;Kappa;636,113,953,800,000,000.00000000;971
2017-08-03T00:02:00.0000000;Epsilon;6.363731532E+17;773
2013-05-29T00:03:00.0000000;Zeta;6.35054E+017;972
2015-02-21T00:02:00.0000000;Upsilon;635600737200000000;142
2015-11-01T00:03:00.0000000;Nu;635819329800000000;381
2011-11-17T00:01:00.0000000;Zeta;6.34571E+017;223
2012-11-10T00:03:00.0000000;Iota;634881025800000000;493
2017-02-23T00:04:00.0000000;Psi;6.362340504E+17;811
2018-12-12T00:02:00.0000000;Lambda;636,801,697,200,000,000.00000000;322
2017-08-02T00:03:00.0000000;Nu;6.363722898E+17;961
2014-12-19T00:05:00.0000000;Zeta;635545443000000000;397
2018-05-16T00:05:00.0000000;Lambda;6.36620259E+17;895
2016-08-19T00:01:00.0000000;Beta;636071616600000000;238
2010-09-29T00:02:00.0000000;Pi;6.342131532E+17;921
2017-07-23T00:04:00.0000000;Xi;636,363,650,400,000,000.00000000;773
2016-11-17T00:04:00.0000000;Omega;6.36149E+017;577
2010-06-05T00:03:00.0000000;Mu;634112929800000000;482
2012-04-13T00:03:00.0000000;Omicron;6.346987218E+17;285
2017-09-26T00:03:00.0000000;Delta;6.364198098E+17;175
2014-10-03T00:03:00.0000000;Theta;6.354789138E+17;843
2019-07-04T00:02:00.0000000;Rho;636977953200000000;25
2018-07-20T00:03:00.0000000;Psi;636,676,417,800,000,000.00000000;508
2010-11-10T00:04:00.0000000;Delta;634249442400000000;852
2014-01-08T00:05:00.0000000;Kappa;6.35247363E+17;606
2013-09-06T00:03:00.0000000;Gamma;635140225800000000;523
2012-10-13T00:02:00.0000000;Delta;6.348568332E+17;798
2010-06-15T00:05:00.0000000;Lambda;634121571000000000;880
