TM;Category;unknown;Quantity
2019-11-19T00:03:00.0000000;Rho;637097185800000000;889
2012-05-06T00:03:00.0000000;Sigma;634718593800000000;593
2019-12-04T00:01:00.0000000;Epsilon;6.371101446E+17;833
2015-08-09T00:02:00.0000000;Epsilon;6.357467532E+17;219
2019-05-01T00:03:00.0000000;Kappa;6.369226578E+17;890
2019-08-20T00:03:00.0000000;Phi;637018561800000000;822
2011-04-24T00:03:00.0000000;Alpha;634,392,001,800,000,000.00000000;276
2016-03-31T00:01:00.0000000;Iota;6.359497926E+17;209
2012-01-11T00:03:00.0000000;Psi;6.346183698E+17;806
2016-12-05T00:01:00.0000000;Phi;636164928600000000;341
2019-03-07T00:02:00.0000000;Psi;6.368751372E+17;103
2019-02-03T00:03:00.0000000;Phi;636847489800000000;114
2014-02-18T00:03:00.0000000;Zeta;635282785800000000;120
2017-01-23T00:01:00.0000000;Pi;636207264600000000;151
2010-09-14T00:02:00.0000000;Epsilon;6.342001932E+17;113
2017-02-27T00:03:00.0000000;Kappa;636237505800000000;371
2017-08-05T00:02:00.0000000;Rho;6.363748812E+17;644
2019-05-31T00:04:00.0000000;Omega;6.36949E+017;644
2019-03-01T00:03:00.0000000;Pi;6.36870E+017;612
2017-12-09T00:02:00.0000000;Chi;6.364837452E+17;338
2019-02-19T00:04:00.0000000;Chi;636861314400000000;180
2013-10-08T00:02:00.0000000;Chi;6.351678732E+17;729
2013-01-15T00:01:00.0000000;Chi;634938048600000000;96
2014-04-08T00:02:00.0000000;Rho;6.353251212E+17;946
2019-08-04T00:02:00.0000000;Sigma;637004737200000000;820
2010-01-01T00:03:00.0000000;Beta;6.339790098E+17;476
2016-12-03T00:02:00.0000000;Omicron;636163201200000000;552
2017-06-15T00:04:00.0000000;Omicron;636,330,818,400,000,000.00000000;876
2011-10-26T00:01:00.0000000;Beta;634,551,840,600,000,000.00000000;504
2012-11-20T00:02:00.0000000;Gamma;6.348896652E+17;715
2019-05-22T00:02:00.0000000;Upsilon;636940801200000000;616
2016-06-22T00:03:00.0000000;Zeta;636021505800000000;62
2019-08-16T00:04:00.0000000;Tau;6.370151064E+17;598
2012-07-09T00:02:00.0000000;Omicron;6.34774E+017;810
2014-04-16T00:03:00.0000000;Delta;635,332,033,800,000,000.00000000;583
2019-05-13T00:03:00.0000000;Sigma;6.36933E+017;780
2019-02-10T00:03:00.0000000;Eta;6.36854E+017;651
2018-09-26T00:03:00.0000000;Xi;6.367351698E+17;490
2015-01-06T00:04:00.0000000;Iota;6.355609944E+17;913
2015-07-12T00:03:00.0000000;Nu;635,722,561,800,000,000.00000000;719
2014-09-11T00:04:00.0000000;Beta;6.35460E+017;137
2012-07-09T00:02:00.0000000;Iota;6.34774E+017;363
2016-07-29T00:04:00.0000000;Sigma;636053474400000000;80
2012-10-16T00:03:00.0000000;Omicron;634859425800000000;841
2011-03-12T00:04:00.0000000;Delta;6.343548504E+17;119
2018-08-16T00:03:00.0000000;Pi;6.366997458E+17;603
2012-06-27T00:04:00.0000000;Iota;6.347635224E+17;800
2017-09-10T00:03:00.0000000;Phi;6.364059858E+17;132
2017-06-19T00:03:00.0000000;Lambda;636334273800000000;830
2016-03-05T00:04:00.0000000;Delta;635927330400000000;927
2018-01-22T00:04:00.0000000;Omega;636521762400000000;235
2019-08-13T00:02:00.0000000;Zeta;6.37013E+017;552
2019-02-18T00:03:00.0000000;Sigma;6.368604498E+17;242
2014-04-10T00:04:00.0000000;Omega;635326850400000000;532
