TM;Category;unknown;Quantity
2015-08-31T00:01:00.0000000;Chi;6.357657606E+17;68
2017-02-10T00:01:00.0000000;Phi;636222816600000000;502
2011-03-09T00:02:00.0000000;Beta;6.34352E+017;623
2011-07-26T00:01:00.0000000;Gamma;634,472,352,600,000,000.00000000;509
2013-05-28T00:01:00.0000000;Pi;635052960600000000;402
2019-08-02T00:01:00.0000000;Gamma;637003008600000000;221
2014-03-11T00:02:00.0000000;Delta;635,300,929,200,000,000.00000000;447
2018-09-05T00:01:00.0000000;Beta;6.367170246E+17;125
2017-06-18T00:01:00.0000000;Phi;636,333,408,600,000,000.00000000;605
2015-07-14T00:01:00.0000000;Eta;635,724,288,600,000,000.00000000;675
2011-06-14T00:01:00.0000000;Chi;6.344360646E+17;204
2015-01-05T00:01:00.0000000;Theta;6.355601286E+17;912
2016-12-26T00:01:00.0000000;Eta;6.36183E+017;116
2016-11-22T00:01:00.0000000;Eta;6.361536966E+17;809
2019-09-10T00:02:00.0000000;Mu;637,036,705,200,000,000.00000000;197
2013-02-07T00:01:00.0000000;Theta;634,957,920,600,000,000.00000000;541
2019-11-05T00:01:00.0000000;Omicron;637,085,088,600,000,000.00000000;683
2018-08-14T00:01:00.0000000;Phi;6.36698E+017;492
2016-03-29T00:01:00.0000000;Psi;6.35948E+017;265
2016-02-14T00:02:00.0000000;Rho;635,910,049,200,000,000.00000000;136
2017-05-01T00:02:00.0000000;Phi;6.36292E+017;844
2016-06-28T00:01:00.0000000;Theta;6.36027E+017;213
2019-08-26T00:01:00.0000000;Kappa;637,023,744,600,000,000.00000000;471
2012-02-11T00:02:00.0000000;Rho;634645153200000000;227
2013-06-23T00:01:00.0000000;Eta;6.350754246E+17;365
2019-05-23T00:01:00.0000000;Pi;636941664600000000;119
2016-10-12T00:02:00.0000000;Pi;636118273200000000;445
2014-04-13T00:01:00.0000000;Phi;635329440600000000;336
2012-01-02T00:01:00.0000000;Xi;634610592600000000;790
2011-05-30T00:01:00.0000000;Psi;634423104600000000;906
2015-12-31T00:02:00.0000000;Rho;6.358711692E+17;509
2012-04-18T00:02:00.0000000;Gamma;634703041200000000;715
2017-07-14T00:01:00.0000000;Zeta;6.36356E+017;999
2014-08-24T00:01:00.0000000;Alpha;635444352600000000;573
2012-02-21T00:02:00.0000000;Nu;6.346537932E+17;930
2010-05-13T00:01:00.0000000;Xi;634093056600000000;408
2018-10-25T00:02:00.0000000;Sigma;6.36760E+017;371
2012-07-01T00:02:00.0000000;Iota;634766977200000000;307
2017-05-26T00:05:00.0000000;Sigma;636313539000000000;612
2014-08-21T00:02:00.0000000;Iota;635,441,761,200,000,000.00000000;231
2011-07-01T00:01:00.0000000;Mu;6.344507526E+17;178
2015-01-18T00:01:00.0000000;Zeta;635571360600000000;721
2010-11-28T00:01:00.0000000;Tau;6.342649926E+17;985
2015-05-06T00:03:00.0000000;Omicron;6.35665E+017;361
2015-01-11T00:01:00.0000000;Phi;635565312600000000;295
2011-04-13T00:02:00.0000000;Theta;6.34382E+017;988
2019-06-15T00:02:00.0000000;Tau;636961537200000000;309
2012-09-11T00:01:00.0000000;Rho;634829184600000000;722
2010-02-09T00:01:00.0000000;Omicron;6.340127046E+17;392
2011-03-21T00:03:00.0000000;Upsilon;634,362,625,800,000,000.00000000;981
2019-08-17T00:02:00.0000000;Gamma;6.370159692E+17;567
2013-09-08T00:01:00.0000000;Omega;635141952600000000;874
2012-10-19T00:03:00.0000000;Gamma;634,862,017,800,000,000.00000000;886
2019-04-25T00:01:00.0000000;Upsilon;6.36917E+017;835
2011-03-13T00:02:00.0000000;Rho;6.343557132E+17;910
2016-01-23T00:02:00.0000000;Alpha;6.358910412E+17;388
2015-03-18T00:02:00.0000000;Phi;6.356223372E+17;212
2019-04-09T00:02:00.0000000;Theta;6.369036492E+17;221
2017-06-17T00:01:00.0000000;Phi;636332544600000000;315
2011-02-20T00:01:00.0000000;Kappa;6.34338E+017;859
2018-09-25T00:02:00.0000000;Xi;6.367343052E+17;843
2013-04-16T00:02:00.0000000;Theta;635016673200000000;753
2018-08-14T00:03:00.0000000;Delta;6.36698E+017;712
2012-07-15T00:01:00.0000000;Lambda;6.347790726E+17;226
2019-04-24T00:02:00.0000000;Zeta;6.36917E+017;96
2011-08-11T00:03:00.0000000;Zeta;634,486,177,800,000,000.00000000;677
2017-06-09T00:01:00.0000000;Delta;6.363256326E+17;962
2010-03-16T00:02:00.0000000;Rho;6.340429452E+17;688
2014-10-29T00:01:00.0000000;Xi;635501376600000000;643
2015-06-05T00:01:00.0000000;Beta;635690592600000000;437
2012-01-14T00:02:00.0000000;Tau;6.346209612E+17;290
2011-07-18T00:02:00.0000000;Upsilon;6.344654412E+17;157
2018-12-06T00:01:00.0000000;Rho;6.367965126E+17;45
2017-12-29T00:02:00.0000000;Sigma;6.365010252E+17;303
2019-06-12T00:02:00.0000000;Sigma;636,958,945,200,000,000.00000000;562
2013-02-09T00:02:00.0000000;Iota;634959649200000000;124
2010-08-05T00:02:00.0000000;Chi;6.341656332E+17;727
2015-12-30T00:02:00.0000000;Chi;6.35870E+017;259
2014-01-08T00:01:00.0000000;Kappa;6.352473606E+17;192
2014-08-05T00:02:00.0000000;Upsilon;635427937200000000;798
2016-08-12T00:01:00.0000000;Sigma;636065568600000000;609
2012-06-05T00:02:00.0000000;Rho;6.347445132E+17;364
2012-07-14T00:02:00.0000000;Chi;6.347782092E+17;837
2017-02-02T00:02:00.0000000;Tau;6.362159052E+17;560
2018-10-14T00:01:00.0000000;Beta;6.367507206E+17;510
2016-04-02T00:02:00.0000000;Nu;6.359515212E+17;247
2016-07-04T00:02:00.0000000;Xi;6.360318732E+17;334
2016-08-15T00:02:00.0000000;Pi;636,068,161,200,000,000.00000000;334
2015-07-28T00:02:00.0000000;Mu;635736385200000000;603
2012-09-12T00:02:00.0000000;Eta;634830049200000000;239
2013-07-08T00:01:00.0000000;Xi;6.35088E+017;339
2013-06-24T00:02:00.0000000;Theta;6.350762892E+17;741
2018-10-06T00:03:00.0000000;Pi;6.36744E+017;454
2012-01-04T00:03:00.0000000;Omega;634,612,321,800,000,000.00000000;264
2019-02-01T00:02:00.0000000;Gamma;6.368457612E+17;827
2018-04-15T00:02:00.0000000;Upsilon;6.365934732E+17;511
2014-01-01T00:03:00.0000000;Eta;635241313800000000;47
2016-09-02T00:01:00.0000000;Eta;636,083,712,600,000,000.00000000;87
2017-12-14T00:03:00.0000000;Nu;636,488,065,800,000,000.00000000;463
2011-12-28T00:02:00.0000000;Iota;6.346062732E+17;164
2014-03-23T00:01:00.0000000;Psi;6.353112966E+17;349
2012-03-15T00:02:00.0000000;Theta;634673665200000000;796
2016-05-06T00:02:00.0000000;Iota;6.359808972E+17;407
2012-07-18T00:03:00.0000000;Phi;634781665800000000;168
2015-01-05T00:02:00.0000000;Zeta;6.355601292E+17;218
2010-03-31T00:01:00.0000000;Kappa;6.34056E+017;991
2012-03-24T00:01:00.0000000;Xi;6.34681E+017;737
2014-01-28T00:01:00.0000000;Omicron;6.352646406E+17;417
2012-01-31T00:02:00.0000000;Beta;6.346356492E+17;869
2010-02-14T00:01:00.0000000;Beta;634017024600000000;766
2010-09-01T00:02:00.0000000;Lambda;634,188,961,200,000,000.00000000;10
2016-01-15T00:01:00.0000000;Nu;635884128600000000;769
2018-05-10T00:02:00.0000000;Omicron;636,615,073,200,000,000.00000000;686
2010-07-09T00:02:00.0000000;Eta;634,142,305,200,000,000.00000000;275
2016-11-17T00:03:00.0000000;Phi;6.36149E+017;775
2014-06-25T00:04:00.0000000;Theta;635,392,514,400,000,000.00000000;804
2018-01-23T00:03:00.0000000;Upsilon;636522625800000000;220
2010-11-20T00:01:00.0000000;Lambda;6.34258E+017;860
2011-10-20T00:05:00.0000000;Xi;634,546,659,000,000,000.00000000;305
2011-05-02T00:03:00.0000000;Iota;6.34399E+017;126
2015-03-16T00:03:00.0000000;Phi;6.356206098E+17;93
2010-11-13T00:01:00.0000000;Upsilon;634252032600000000;211
2010-04-15T00:02:00.0000000;Tau;6.34069E+017;157
2019-10-07T00:01:00.0000000;Nu;6.37060E+017;3
2015-08-05T00:02:00.0000000;Phi;6.35743E+017;882
2019-08-08T00:03:00.0000000;Iota;637008193800000000;780
2014-03-03T00:02:00.0000000;Rho;6.352940172E+17;302
2018-09-08T00:02:00.0000000;Mu;6.367196172E+17;255
2017-02-05T00:02:00.0000000;Mu;6.362184972E+17;521
2010-02-18T00:02:00.0000000;Theta;634020481200000000;35
2011-07-19T00:01:00.0000000;Chi;6.344663046E+17;204
2011-06-27T00:02:00.0000000;Epsilon;6.344472972E+17;110
2010-12-02T00:03:00.0000000;Mu;634,268,449,800,000,000.00000000;295
2016-05-04T00:01:00.0000000;Sigma;6.35979E+017;501
2015-04-14T00:02:00.0000000;Omicron;635,645,665,200,000,000.00000000;270
2011-09-28T00:02:00.0000000;Lambda;6.345276492E+17;418
2019-05-22T00:02:00.0000000;Epsilon;636940801200000000;959
2017-10-25T00:03:00.0000000;Tau;636444865800000000;688
2010-05-13T00:02:00.0000000;Pi;634093057200000000;713
2016-09-19T00:04:00.0000000;Pi;636,098,402,400,000,000.00000000;618
2013-08-28T00:03:00.0000000;Tau;6.35132E+017;105
2017-11-15T00:03:00.0000000;Chi;6.36463E+017;446
2019-04-06T00:01:00.0000000;Kappa;636901056600000000;712
2019-08-09T00:03:00.0000000;Sigma;637009057800000000;496
2019-08-29T00:02:00.0000000;Beta;6.37026E+017;393
2010-11-28T00:03:00.0000000;Alpha;634264993800000000;250
2012-11-09T00:02:00.0000000;Gamma;634880161200000000;8
2018-08-01T00:02:00.0000000;Iota;6.366867852E+17;116
2016-10-17T00:02:00.0000000;Psi;6.361225932E+17;906
2015-01-12T00:03:00.0000000;Xi;635,566,177,800,000,000.00000000;762
2016-04-17T00:02:00.0000000;Gamma;6.35964E+017;530
2019-02-24T00:04:00.0000000;Iota;636865634400000000;414
2018-08-18T00:03:00.0000000;Omicron;6.367014738E+17;111
2017-07-10T00:02:00.0000000;Psi;636352417200000000;634
2010-09-15T00:03:00.0000000;Theta;6.342010578E+17;242
2014-03-02T00:02:00.0000000;Tau;6.352931532E+17;572
2012-08-09T00:02:00.0000000;Zeta;634,800,673,200,000,000.00000000;988
2013-07-25T00:02:00.0000000;Xi;6.35103E+017;716
2019-04-22T00:02:00.0000000;Rho;636914881200000000;560
2012-12-07T00:02:00.0000000;Theta;6.349043532E+17;849
2012-07-05T00:02:00.0000000;Tau;634770433200000000;815
2017-03-16T00:02:00.0000000;Omicron;636252193200000000;385
2015-06-15T00:02:00.0000000;Eta;6.356992332E+17;912
2013-07-18T00:04:00.0000000;Theta;635,097,026,400,000,000.00000000;912
2012-08-25T00:02:00.0000000;Omega;634814497200000000;773
2016-03-12T00:03:00.0000000;Chi;6.359333778E+17;752
2015-05-28T00:03:00.0000000;Epsilon;6.356836818E+17;429
2016-12-31T00:04:00.0000000;Theta;636187394400000000;111
2013-01-06T00:04:00.0000000;Omicron;6.34930E+017;610
2010-11-19T00:04:00.0000000;Upsilon;6.34257E+017;852
2019-04-24T00:03:00.0000000;Nu;6.36917E+017;383
2012-03-25T00:01:00.0000000;Delta;6.34682E+017;804
2017-09-23T00:03:00.0000000;Xi;6.36417E+017;354
2018-08-17T00:01:00.0000000;Alpha;6.367006086E+17;348
2010-11-02T00:03:00.0000000;Eta;6.34243E+017;910
2016-08-16T00:03:00.0000000;Pi;636069025800000000;784
2011-02-03T00:02:00.0000000;Nu;6.343228812E+17;457
2017-11-16T00:02:00.0000000;Epsilon;6.36464E+017;513
2016-06-26T00:03:00.0000000;Sigma;6.36025E+017;886
2016-07-16T00:02:00.0000000;Kappa;6.36042E+017;908
2011-11-16T00:03:00.0000000;Tau;6.34570E+017;231
2016-05-26T00:03:00.0000000;Tau;6.359981778E+17;654
2014-08-06T00:02:00.0000000;Upsilon;635428801200000000;749
2015-01-01T00:01:00.0000000;Iota;6.35557E+017;124
2018-12-18T00:03:00.0000000;Gamma;6.36807E+017;60
2015-08-18T00:02:00.0000000;Xi;635,754,529,200,000,000.00000000;243
2013-05-26T00:02:00.0000000;Eta;635,051,233,200,000,000.00000000;375
2010-03-28T00:03:00.0000000;Zeta;6.34053E+017;12
2016-02-03T00:03:00.0000000;Epsilon;6.35901E+017;467
2015-05-14T00:05:00.0000000;Rho;635671587000000000;97
2018-03-28T00:02:00.0000000;Sigma;6.365779212E+17;609
2010-11-10T00:03:00.0000000;Beta;634249441800000000;614
2011-09-07T00:02:00.0000000;Upsilon;6.345095052E+17;233
2018-01-06T00:02:00.0000000;Delta;636507937200000000;732
2013-03-07T00:03:00.0000000;Psi;6.349821138E+17;983
2017-09-04T00:02:00.0000000;Tau;6.36401E+017;458
2011-03-31T00:02:00.0000000;Lambda;6.343712652E+17;521
2016-04-16T00:03:00.0000000;Upsilon;6.35964E+017;687
2013-12-15T00:03:00.0000000;Zeta;6.35227E+017;414
2011-01-09T00:01:00.0000000;Xi;634,301,280,600,000,000.00000000;108
2016-05-05T00:03:00.0000000;Theta;6.359800338E+17;160
2017-06-25T00:01:00.0000000;Chi;6.36339E+017;235
2014-03-17T00:02:00.0000000;Kappa;6.35306E+017;926
2010-10-07T00:04:00.0000000;Beta;634,220,066,400,000,000.00000000;507
2018-11-06T00:02:00.0000000;Alpha;636,770,593,200,000,000.00000000;424
2018-12-10T00:02:00.0000000;Kappa;636799969200000000;801
2010-12-20T00:01:00.0000000;Delta;634,284,000,600,000,000.00000000;887
2019-07-05T00:02:00.0000000;Epsilon;6.36979E+017;568
2011-05-23T00:01:00.0000000;Lambda;6.344170566E+17;171
2014-07-23T00:05:00.0000000;Zeta;6.35416707E+17;134
2013-11-22T00:03:00.0000000;Eta;635,206,753,800,000,000.00000000;532
2014-08-16T00:03:00.0000000;Eta;635437441800000000;219
2013-03-16T00:03:00.0000000;Alpha;634989889800000000;842
2011-11-05T00:02:00.0000000;Nu;6.345604812E+17;92
2019-04-25T00:02:00.0000000;Nu;6.36917E+017;801
2014-03-20T00:03:00.0000000;Xi;6.353087058E+17;555
2011-02-13T00:02:00.0000000;Pi;634,331,521,200,000,000.00000000;746
2012-07-15T00:03:00.0000000;Omicron;6.347790738E+17;560
2015-10-02T00:03:00.0000000;Psi;6.357934098E+17;957
2017-05-07T00:03:00.0000000;Psi;6.362971218E+17;4
2010-04-18T00:03:00.0000000;Pi;6.340714578E+17;333
2010-08-16T00:04:00.0000000;Omega;634175138400000000;657
2011-04-25T00:03:00.0000000;Gamma;634,392,865,800,000,000.00000000;343
2013-03-29T00:01:00.0000000;Kappa;635001120600000000;427
2016-06-03T00:03:00.0000000;Omicron;636,005,089,800,000,000.00000000;790
2013-01-18T00:03:00.0000000;Sigma;634,940,641,800,000,000.00000000;756
2016-01-04T00:02:00.0000000;Phi;6.358746252E+17;594
2013-03-15T00:02:00.0000000;Alpha;634,989,025,200,000,000.00000000;614
2016-12-22T00:03:00.0000000;Sigma;636179617800000000;869
2014-06-20T00:04:00.0000000;Epsilon;6.353881944E+17;316
2010-09-12T00:05:00.0000000;Phi;6.34198467E+17;748
2010-08-30T00:04:00.0000000;Nu;634187234400000000;217
2019-04-04T00:01:00.0000000;Beta;636899328600000000;640
2019-08-17T00:02:00.0000000;Zeta;6.370159692E+17;913
2015-09-19T00:03:00.0000000;Nu;635782177800000000;971
