TM;Category;unknown;Quantity
2015-07-13T00:01:00.0000000;Gamma;635,723,424,600,000,000.00000000;246
2013-05-30T00:01:00.0000000;Xi;635054688600000000;170
2011-11-09T00:01:00.0000000;Gamma;634563936600000000;662
2010-08-24T00:01:00.0000000;Tau;6.341820486E+17;727
2018-07-29T00:01:00.0000000;Theta;6.36684E+017;743
2013-12-02T00:01:00.0000000;Pi;6.352153926E+17;669
2016-12-07T00:02:00.0000000;Alpha;6.36167E+017;376
2016-08-24T00:01:00.0000000;Epsilon;6.360759366E+17;309
2013-03-12T00:03:00.0000000;Eta;634,986,433,800,000,000.00000000;21
2014-03-11T00:02:00.0000000;Alpha;635,300,929,200,000,000.00000000;475
2010-03-15T00:01:00.0000000;Chi;6.340420806E+17;923
2015-02-25T00:04:00.0000000;Iota;6.356041944E+17;656
2018-06-22T00:01:00.0000000;Epsilon;6.36652E+017;132
2019-10-05T00:01:00.0000000;Gamma;6.37058E+017;774
2019-01-22T00:02:00.0000000;Delta;636837121200000000;786
2015-02-17T00:02:00.0000000;Sigma;635,597,281,200,000,000.00000000;201
2010-07-24T00:01:00.0000000;Zeta;6.341552646E+17;891
2017-03-12T00:01:00.0000000;Iota;6.362487366E+17;351
2019-01-17T00:01:00.0000000;Upsilon;636832800600000000;576
2014-04-05T00:02:00.0000000;Kappa;6.35323E+017;470
2013-08-30T00:01:00.0000000;Lambda;6.35134E+017;967
2015-08-01T00:01:00.0000000;Chi;635,739,840,600,000,000.00000000;753
2014-04-05T00:02:00.0000000;Beta;6.35323E+017;349
2010-12-31T00:03:00.0000000;Delta;6.342935058E+17;234
2010-11-05T00:02:00.0000000;Delta;6.342451212E+17;639
2010-06-04T00:01:00.0000000;Eta;634,112,064,600,000,000.00000000;105
2016-12-13T00:01:00.0000000;Theta;6.361718406E+17;855
2019-02-24T00:02:00.0000000;Sigma;636,865,633,200,000,000.00000000;945
2018-11-09T00:01:00.0000000;Lambda;636,773,184,600,000,000.00000000;757
2012-03-29T00:02:00.0000000;Tau;6.346857612E+17;601
2015-12-13T00:02:00.0000000;Gamma;6.358556172E+17;916
2016-12-13T00:01:00.0000000;Upsilon;6.361718406E+17;556
2016-01-24T00:02:00.0000000;Psi;635891905200000000;995
2013-08-22T00:01:00.0000000;Nu;635127264600000000;719
2016-02-21T00:02:00.0000000;Iota;6.35916E+017;144
2014-09-12T00:02:00.0000000;Epsilon;635460769200000000;5
2016-09-22T00:02:00.0000000;Nu;636100993200000000;940
2016-06-26T00:01:00.0000000;Iota;636024960600000000;268
2019-02-13T00:01:00.0000000;Epsilon;6.36856E+017;548
2011-02-20T00:03:00.0000000;Tau;6.343375698E+17;323
2016-07-08T00:01:00.0000000;Zeta;636035328600000000;878
2018-06-17T00:01:00.0000000;Omega;636,647,904,600,000,000.00000000;302
2012-09-20T00:01:00.0000000;Chi;6.34837E+017;956
2011-06-30T00:01:00.0000000;Sigma;6.344498886E+17;932
2014-11-09T00:01:00.0000000;Omega;6.35511E+017;121
2016-11-02T00:02:00.0000000;Mu;6.36136E+017;715
2013-04-17T00:01:00.0000000;Chi;635017536600000000;606
2010-06-30T00:01:00.0000000;Beta;6.34135E+017;651
2014-08-24T00:02:00.0000000;Eta;635444353200000000;355
2011-08-30T00:02:00.0000000;Upsilon;634,502,593,200,000,000.00000000;94
2010-03-01T00:02:00.0000000;Iota;634029985200000000;677
2018-05-24T00:01:00.0000000;Pi;6.366271686E+17;702
2015-09-15T00:02:00.0000000;Iota;6.357787212E+17;99
2015-05-06T00:01:00.0000000;Pi;635664672600000000;578
2016-04-02T00:03:00.0000000;Omicron;6.359515218E+17;794
2013-02-13T00:01:00.0000000;Zeta;6.34963E+017;513
2011-06-21T00:02:00.0000000;Omega;634442113200000000;305
2011-10-19T00:02:00.0000000;Phi;6.345457932E+17;746
2014-10-20T00:01:00.0000000;Gamma;6.35494E+017;50
2018-12-20T00:02:00.0000000;Alpha;6.36809E+017;538
2018-03-13T00:02:00.0000000;Omicron;636564961200000000;991
2016-10-11T00:02:00.0000000;Tau;636117409200000000;31
2019-10-08T00:02:00.0000000;Phi;6.370608972E+17;125
2014-10-25T00:03:00.0000000;Zeta;6.354979218E+17;449
2015-11-28T00:03:00.0000000;Epsilon;6.358426578E+17;360
2019-01-07T00:02:00.0000000;Beta;6.36824E+017;259
2018-06-14T00:02:00.0000000;Iota;636,645,313,200,000,000.00000000;425
2014-03-09T00:02:00.0000000;Rho;635299201200000000;133
2011-06-29T00:01:00.0000000;Theta;6.344490246E+17;35
2013-04-14T00:02:00.0000000;Chi;6.350149452E+17;925
2017-12-29T00:01:00.0000000;Nu;6.365010246E+17;331
2018-05-12T00:01:00.0000000;Delta;636,616,800,600,000,000.00000000;605
2016-04-14T00:02:00.0000000;Theta;6.35962E+017;110
2011-12-12T00:03:00.0000000;Zeta;634592449800000000;198
2010-01-23T00:02:00.0000000;Zeta;6.339980172E+17;247
2011-01-04T00:04:00.0000000;Phi;634,296,962,400,000,000.00000000;704
2013-07-09T00:01:00.0000000;Theta;6.350892486E+17;293
2014-04-30T00:02:00.0000000;Omicron;635344129200000000;376
2017-01-07T00:02:00.0000000;Lambda;636,193,441,200,000,000.00000000;798
2014-10-13T00:01:00.0000000;Lambda;635487552600000000;736
2014-01-18T00:01:00.0000000;Iota;635256000600000000;502
2018-03-15T00:02:00.0000000;Mu;636566689200000000;743
2010-01-23T00:02:00.0000000;Pi;6.339980172E+17;946
2018-09-05T00:02:00.0000000;Phi;6.367170252E+17;812
2017-02-21T00:03:00.0000000;Mu;6.362323218E+17;737
2012-03-22T00:02:00.0000000;Psi;6.34680E+017;366
2013-12-30T00:01:00.0000000;Iota;635,239,584,600,000,000.00000000;33
2019-04-09T00:03:00.0000000;Epsilon;6.369036498E+17;425
2015-11-11T00:02:00.0000000;Rho;6.358279692E+17;104
2012-04-14T00:01:00.0000000;Tau;6.346995846E+17;383
2010-01-16T00:02:00.0000000;Tau;6.33992E+017;932
2012-09-29T00:01:00.0000000;Rho;634844736600000000;339
2013-07-27T00:02:00.0000000;Rho;6.351048012E+17;381
2012-02-06T00:01:00.0000000;Pi;634640832600000000;538
2018-02-02T00:04:00.0000000;Psi;6.365312664E+17;718
2011-06-02T00:02:00.0000000;Xi;634,425,697,200,000,000.00000000;675
2019-09-20T00:02:00.0000000;Omicron;6.370453452E+17;897
2010-03-06T00:01:00.0000000;Phi;634,034,304,600,000,000.00000000;873
2011-08-08T00:03:00.0000000;Zeta;634483585800000000;287
2013-12-12T00:03:00.0000000;Rho;635224033800000000;698
2015-11-23T00:01:00.0000000;Xi;6.35838E+017;242
2013-08-19T00:03:00.0000000;Kappa;635124673800000000;288
2013-03-12T00:03:00.0000000;Rho;634,986,433,800,000,000.00000000;584
2013-07-26T00:02:00.0000000;Upsilon;6.35104E+017;134
2019-07-11T00:03:00.0000000;Eta;6.369840018E+17;942
2011-11-16T00:04:00.0000000;Gamma;6.34570E+017;515
2013-03-29T00:01:00.0000000;Eta;635001120600000000;876
2015-06-23T00:01:00.0000000;Psi;635706144600000000;995
2019-11-18T00:01:00.0000000;Chi;6.370963206E+17;327
2010-10-13T00:03:00.0000000;Chi;6.34225E+017;483
2018-02-10T00:02:00.0000000;Eta;636538177200000000;243
2015-11-20T00:03:00.0000000;Beta;635835745800000000;424
2014-12-18T00:01:00.0000000;Lambda;6.355445766E+17;532
2010-08-26T00:02:00.0000000;Zeta;6.341837772E+17;72
2016-07-08T00:01:00.0000000;Epsilon;636035328600000000;728
2018-02-18T00:02:00.0000000;Beta;6.365450892E+17;607
2018-04-05T00:01:00.0000000;Upsilon;636,584,832,600,000,000.00000000;612
2011-08-29T00:02:00.0000000;Nu;634,501,729,200,000,000.00000000;687
2014-10-15T00:02:00.0000000;Lambda;635,489,281,200,000,000.00000000;21
2015-08-10T00:02:00.0000000;Iota;6.357476172E+17;546
2016-06-27T00:03:00.0000000;Lambda;6.36026E+017;884
2017-12-11T00:02:00.0000000;Omicron;6.364854732E+17;181
2019-08-01T00:01:00.0000000;Eta;6.370021446E+17;148
2012-07-29T00:01:00.0000000;Pi;6.34791E+017;415
2017-04-19T00:04:00.0000000;Psi;636281570400000000;944
2012-01-18T00:02:00.0000000;Gamma;634624417200000000;559
2018-06-19T00:03:00.0000000;Alpha;6.36650E+017;811
2013-03-13T00:03:00.0000000;Omega;634,987,297,800,000,000.00000000;670
2018-04-20T00:03:00.0000000;Sigma;636,597,793,800,000,000.00000000;476
2016-07-01T00:02:00.0000000;Delta;6.360292812E+17;875
2015-04-21T00:02:00.0000000;Psi;6.356517132E+17;81
2015-05-22T00:02:00.0000000;Theta;635678497200000000;219
2010-05-10T00:02:00.0000000;Omicron;6.340904652E+17;835
2015-01-10T00:01:00.0000000;Tau;635564448600000000;786
2010-08-23T00:02:00.0000000;Omicron;6.341811852E+17;316
2010-11-03T00:02:00.0000000;Eta;6.34243E+017;640
2018-05-12T00:02:00.0000000;Upsilon;636616801200000000;194
2019-04-15T00:02:00.0000000;Lambda;636908833200000000;971
2011-12-06T00:02:00.0000000;Gamma;6.34587E+017;414
2019-02-12T00:01:00.0000000;Rho;6.36855E+017;745
2014-03-19T00:01:00.0000000;Upsilon;6.35308E+017;611
2010-04-18T00:03:00.0000000;Rho;6.340714578E+17;883
2015-03-11T00:02:00.0000000;Alpha;635616289200000000;691
2014-06-24T00:03:00.0000000;Sigma;635391649800000000;748
2019-07-22T00:02:00.0000000;Theta;636993505200000000;845
2013-09-05T00:03:00.0000000;Eta;6.351393618E+17;12
2010-01-13T00:03:00.0000000;Epsilon;633989377800000000;50
2014-09-06T00:02:00.0000000;Lambda;635455585200000000;101
2019-04-06T00:02:00.0000000;Sigma;6.36901E+017;955
2012-09-30T00:01:00.0000000;Upsilon;634845600600000000;204
2012-01-27T00:01:00.0000000;Delta;634632192600000000;573
2011-10-25T00:04:00.0000000;Omega;634550978400000000;733
2014-08-26T00:03:00.0000000;Lambda;6.35446E+017;663
2018-01-03T00:04:00.0000000;Theta;636,505,346,400,000,000.00000000;154
2012-08-09T00:02:00.0000000;Mu;634,800,673,200,000,000.00000000;823
2010-03-20T00:02:00.0000000;Omega;634046401200000000;425
2010-04-03T00:03:00.0000000;Sigma;6.340584978E+17;522
2017-01-02T00:03:00.0000000;Kappa;636189121800000000;410
2018-04-25T00:05:00.0000000;Omicron;6.36602E+017;347
2017-10-08T00:03:00.0000000;Theta;636430177800000000;301
2017-09-22T00:03:00.0000000;Chi;6.36416E+017;759
2014-01-02T00:02:00.0000000;Kappa;635242177200000000;284
2018-02-07T00:02:00.0000000;Mu;636,535,585,200,000,000.00000000;923
2018-06-26T00:03:00.0000000;Xi;6.366556818E+17;714
2015-11-12T00:02:00.0000000;Upsilon;6.358288332E+17;842
2016-05-14T00:03:00.0000000;Nu;635,987,809,800,000,000.00000000;427
2010-08-03T00:03:00.0000000;Pi;6.34164E+017;706
2017-05-31T00:02:00.0000000;Iota;636,317,857,200,000,000.00000000;431
2015-08-12T00:03:00.0000000;Upsilon;6.357493458E+17;344
2019-04-20T00:04:00.0000000;Zeta;636913154400000000;665
2018-01-05T00:02:00.0000000;Omega;636507073200000000;673
2018-12-07T00:01:00.0000000;Pi;6.367973766E+17;377
2011-11-05T00:03:00.0000000;Chi;6.345604818E+17;93
2010-03-30T00:02:00.0000000;Iota;6.34055E+017;941
2016-07-06T00:02:00.0000000;Omega;636033601200000000;762
2015-12-17T00:02:00.0000000;Sigma;6.358590732E+17;162
2015-08-18T00:04:00.0000000;Gamma;635754530400000000;73
2013-01-30T00:03:00.0000000;Epsilon;6.349510098E+17;77
2010-10-02T00:03:00.0000000;Phi;6.342157458E+17;997
2011-04-08T00:01:00.0000000;Phi;634,378,176,600,000,000.00000000;205
2013-05-06T00:03:00.0000000;Pi;635,033,953,800,000,000.00000000;300
2014-12-14T00:02:00.0000000;Iota;6.35541E+017;171
2013-08-06T00:02:00.0000000;Epsilon;635,113,441,200,000,000.00000000;452
2016-10-04T00:05:00.0000000;Sigma;636,111,363,000,000,000.00000000;406
2012-05-15T00:04:00.0000000;Gamma;6.34726E+017;42
2012-09-19T00:04:00.0000000;Mu;6.34836E+017;984
