TM;Category;unknown;Quantity
2013-07-09T00:01:00.0000000;Beta;6.350892486E+17;482
2018-10-04T00:01:00.0000000;Lambda;636,742,080,600,000,000.00000000;11
2018-06-16T00:01:00.0000000;Sigma;636,647,040,600,000,000.00000000;778
2016-02-12T00:01:00.0000000;Theta;635908320600000000;996
2012-02-28T00:01:00.0000000;Theta;634,659,840,600,000,000.00000000;942
2015-12-31T00:01:00.0000000;Delta;6.35871E+017;90
2010-12-14T00:02:00.0000000;Chi;6.342788172E+17;234
2016-12-09T00:01:00.0000000;Xi;6.36168E+017;710
2013-02-20T00:01:00.0000000;Zeta;634969152600000000;299
2015-11-17T00:02:00.0000000;Omicron;635,833,153,200,000,000.00000000;788
2015-10-05T00:01:00.0000000;Tau;6.357960006E+17;508
2018-12-11T00:01:00.0000000;Omicron;636800832600000000;812
2016-05-02T00:01:00.0000000;Phi;635977440600000000;918
2011-05-14T00:01:00.0000000;Psi;634,409,280,600,000,000.00000000;214
2013-02-05T00:01:00.0000000;Eta;634,956,192,600,000,000.00000000;484
2015-09-29T00:01:00.0000000;Gamma;6.35791E+017;216
2012-02-26T00:01:00.0000000;Mu;634658112600000000;826
2018-02-21T00:01:00.0000000;Tau;6.365476806E+17;921
2013-03-15T00:02:00.0000000;Delta;634,989,025,200,000,000.00000000;571
2019-10-05T00:01:00.0000000;Pi;6.37058E+017;825
2013-06-29T00:01:00.0000000;Psi;635080608600000000;676
2019-03-06T00:02:00.0000000;Zeta;6.368742732E+17;7
2018-01-17T00:01:00.0000000;Omega;6.365174406E+17;529
2010-08-24T00:01:00.0000000;Omicron;6.341820486E+17;655
2016-04-19T00:02:00.0000000;Beta;6.359662092E+17;722
2015-10-25T00:01:00.0000000;Delta;6.358132806E+17;777
2012-01-28T00:01:00.0000000;Xi;6.34633E+017;324
2012-12-22T00:01:00.0000000;Delta;6.349173126E+17;810
2016-10-17T00:01:00.0000000;Gamma;6.361225926E+17;332
2012-02-26T00:01:00.0000000;Xi;634658112600000000;689
2011-04-28T00:01:00.0000000;Pi;634,395,456,600,000,000.00000000;283
2013-02-24T00:01:00.0000000;Eta;634,972,608,600,000,000.00000000;87
2012-10-25T00:01:00.0000000;Xi;634867200600000000;866
2010-08-21T00:01:00.0000000;Pi;6.34179E+017;343
2016-08-27T00:03:00.0000000;Omicron;636078529800000000;716
2014-06-30T00:01:00.0000000;Beta;635396832600000000;758
2017-12-16T00:01:00.0000000;Xi;636,489,792,600,000,000.00000000;123
2011-01-07T00:01:00.0000000;Lambda;634,299,552,600,000,000.00000000;203
2010-10-20T00:01:00.0000000;Phi;6.342312966E+17;489
2011-01-29T00:01:00.0000000;Iota;634318560600000000;382
2011-03-19T00:01:00.0000000;Phi;634360896600000000;794
