TM;Category;unknown;Quantity
2014-06-16T00:01:00.0000000;Mu;6.35385E+017;622
2013-08-14T00:02:00.0000000;Omega;6.351203532E+17;196
2011-06-17T00:02:00.0000000;Omicron;634438657200000000;225
2019-08-06T00:03:00.0000000;Zeta;637,006,465,800,000,000.00000000;517
2012-03-13T00:02:00.0000000;Rho;634671937200000000;928
2015-01-31T00:02:00.0000000;Tau;635,582,593,200,000,000.00000000;194
2013-12-20T00:03:00.0000000;Beta;6.352309458E+17;29
2012-08-08T00:01:00.0000000;Psi;634,799,808,600,000,000.00000000;501
2019-03-01T00:02:00.0000000;Lambda;6.36870E+017;294
2016-12-08T00:02:00.0000000;Zeta;6.36168E+017;785
2018-01-18T00:02:00.0000000;Lambda;636518305200000000;673
2010-04-23T00:02:00.0000000;Psi;6.340757772E+17;534
2019-03-25T00:02:00.0000000;Gamma;6.368906892E+17;71
2017-11-26T00:01:00.0000000;Tau;636472512600000000;34
2017-04-14T00:03:00.0000000;Rho;6.362772498E+17;91
2018-06-22T00:01:00.0000000;Phi;6.36652E+017;59
2010-04-13T00:01:00.0000000;Lambda;634067136600000000;43
2014-02-27T00:02:00.0000000;Pi;6.35291E+017;107
2016-08-31T00:03:00.0000000;Alpha;636,081,985,800,000,000.00000000;730
2019-08-26T00:02:00.0000000;Omicron;637023745200000000;477
2014-11-24T00:01:00.0000000;Mu;635523840600000000;843
2017-09-30T00:01:00.0000000;Zeta;6.364232646E+17;973
2010-06-08T00:02:00.0000000;Tau;634115521200000000;610
2019-05-22T00:02:00.0000000;Mu;636940801200000000;403
2013-03-09T00:02:00.0000000;Pi;6.349838412E+17;798
2017-10-01T00:03:00.0000000;Alpha;636424129800000000;307
2011-12-21T00:01:00.0000000;Phi;634600224600000000;225
2010-05-22T00:01:00.0000000;Chi;634100832600000000;548
2010-12-02T00:02:00.0000000;Tau;634,268,449,200,000,000.00000000;283
2013-08-03T00:02:00.0000000;Iota;635110849200000000;736
2011-03-05T00:01:00.0000000;Rho;634348800600000000;1
2018-11-15T00:01:00.0000000;Tau;6.36778E+017;392
2018-03-14T00:01:00.0000000;Nu;636565824600000000;607
2012-07-10T00:03:00.0000000;Omega;6.347747538E+17;428
2016-06-22T00:03:00.0000000;Psi;636021505800000000;639
2010-07-25T00:02:00.0000000;Zeta;634156129200000000;409
2014-02-03T00:01:00.0000000;Alpha;635,269,824,600,000,000.00000000;157
2010-02-02T00:02:00.0000000;Kappa;6.34007E+017;918
2013-03-14T00:02:00.0000000;Omicron;634,988,161,200,000,000.00000000;977
2015-03-02T00:03:00.0000000;Pi;6.356085138E+17;141
2017-11-24T00:02:00.0000000;Zeta;636470785200000000;253
2014-12-11T00:02:00.0000000;Psi;635538529200000000;103
2018-10-17T00:02:00.0000000;Delta;636753313200000000;186
2013-09-25T00:02:00.0000000;Zeta;635156641200000000;925
2019-11-27T00:02:00.0000000;Xi;6.37104E+017;546
2012-07-22T00:01:00.0000000;Kappa;634,785,120,600,000,000.00000000;291
2011-08-04T00:01:00.0000000;Xi;6.344801286E+17;584
2017-02-04T00:05:00.0000000;Theta;6.36217635E+17;384
2019-10-10T00:01:00.0000000;Xi;6.370626246E+17;355
2013-09-01T00:02:00.0000000;Lambda;6.351359052E+17;440
2014-10-05T00:02:00.0000000;Tau;6.354806412E+17;497
2011-03-20T00:01:00.0000000;Zeta;634,361,760,600,000,000.00000000;567
2014-03-03T00:02:00.0000000;Upsilon;6.352940172E+17;43
2015-09-01T00:01:00.0000000;Mu;6.357666246E+17;341
2014-03-27T00:01:00.0000000;Omicron;635314752600000000;315
2010-02-25T00:02:00.0000000;Beta;6.340265292E+17;340
2011-05-16T00:03:00.0000000;Tau;634411009800000000;925
2011-12-22T00:03:00.0000000;Theta;6.34601E+017;516
2014-01-02T00:02:00.0000000;Omicron;635242177200000000;69
2011-03-22T00:01:00.0000000;Beta;634,363,488,600,000,000.00000000;184
2019-09-22T00:03:00.0000000;Pi;6.370470738E+17;321
2012-09-14T00:02:00.0000000;Gamma;634,831,777,200,000,000.00000000;126
2012-12-09T00:03:00.0000000;Alpha;634906081800000000;32
2019-10-20T00:02:00.0000000;Sigma;637071265200000000;402
2010-05-11T00:01:00.0000000;Rho;6.340913286E+17;834
2011-06-03T00:01:00.0000000;Gamma;634,426,560,600,000,000.00000000;677
2012-03-04T00:02:00.0000000;Nu;6.34664E+017;86
2016-06-15T00:03:00.0000000;Tau;6.360154578E+17;497
2016-03-18T00:01:00.0000000;Eta;6.359385606E+17;990
2011-04-10T00:02:00.0000000;Sigma;634379905200000000;378
2013-06-20T00:02:00.0000000;Tau;6.350728332E+17;348
2013-02-14T00:03:00.0000000;Chi;6.349639698E+17;724
2017-03-15T00:03:00.0000000;Mu;636251329800000000;751
2019-09-26T00:02:00.0000000;Chi;637050529200000000;733
2019-01-27T00:02:00.0000000;Kappa;6.368414412E+17;222
2013-08-12T00:03:00.0000000;Upsilon;6.35119E+017;329
2018-09-27T00:02:00.0000000;Zeta;6.367360332E+17;69
2017-05-17T00:02:00.0000000;Zeta;636305761200000000;845
2011-10-13T00:01:00.0000000;Sigma;6.34541E+017;887
2017-12-26T00:02:00.0000000;Gamma;6.364984332E+17;836
2010-02-11T00:02:00.0000000;Tau;634014433200000000;681
2016-07-16T00:03:00.0000000;Sigma;6.360422418E+17;639
2019-06-16T00:02:00.0000000;Zeta;636962401200000000;210
2017-09-22T00:02:00.0000000;Lambda;6.36416E+017;160
2019-01-18T00:02:00.0000000;Sigma;636,833,665,200,000,000.00000000;306
2018-02-07T00:04:00.0000000;Nu;636,535,586,400,000,000.00000000;53
2018-10-10T00:03:00.0000000;Iota;6.367472658E+17;906
2012-04-26T00:02:00.0000000;Eta;634709953200000000;94
2016-11-15T00:03:00.0000000;Sigma;636147649800000000;464
2014-02-06T00:06:00.0000000;Chi;6.35272E+017;455
2010-07-13T00:02:00.0000000;Chi;634145761200000000;72
2016-04-10T00:02:00.0000000;Beta;635,958,433,200,000,000.00000000;294
2015-12-15T00:01:00.0000000;Pi;6.358573446E+17;531
2017-03-27T00:02:00.0000000;Mu;6.36262E+017;142
2019-08-01T00:04:00.0000000;Epsilon;637002146400000000;139
2014-09-18T00:02:00.0000000;Omega;6.354659532E+17;869
2011-03-28T00:02:00.0000000;Eta;6.34369E+017;106
2012-03-16T00:02:00.0000000;Tau;634,674,529,200,000,000.00000000;121
2013-08-31T00:02:00.0000000;Phi;6.35135E+017;797
2010-04-04T00:03:00.0000000;Lambda;6.340593618E+17;178
2014-10-29T00:01:00.0000000;Tau;635501376600000000;84
2014-05-17T00:02:00.0000000;Eta;6.353588172E+17;90
2012-09-21T00:02:00.0000000;Epsilon;6.34838E+017;215
2018-09-15T00:02:00.0000000;Mu;636,725,665,200,000,000.00000000;372
2019-02-25T00:03:00.0000000;Omega;636866497800000000;952
2016-10-23T00:04:00.0000000;Gamma;636,127,778,400,000,000.00000000;5
2013-05-10T00:02:00.0000000;Alpha;635037409200000000;207
2012-11-16T00:03:00.0000000;Kappa;6.348862098E+17;910
2012-08-19T00:01:00.0000000;Xi;6.348093126E+17;100
2011-06-09T00:03:00.0000000;Nu;6.344317458E+17;766
2016-10-08T00:02:00.0000000;Chi;636,114,817,200,000,000.00000000;121
2016-11-25T00:03:00.0000000;Phi;6.361562898E+17;542
2010-06-11T00:01:00.0000000;Zeta;6.34118E+017;190
2017-03-06T00:03:00.0000000;Epsilon;6.36244E+017;34
2010-01-08T00:02:00.0000000;Omega;633985057200000000;323
2010-06-19T00:01:00.0000000;Zeta;634125024600000000;822
2017-08-11T00:03:00.0000000;Eta;636,380,065,800,000,000.00000000;825
2014-01-06T00:02:00.0000000;Omega;6.352456332E+17;410
2019-07-13T00:03:00.0000000;Chi;6.369857298E+17;30
2015-05-28T00:01:00.0000000;Psi;6.356836806E+17;86
2016-03-18T00:03:00.0000000;Nu;635938561800000000;996
2017-07-31T00:03:00.0000000;Chi;6.363705618E+17;80
2015-06-15T00:02:00.0000000;Tau;6.356992332E+17;481
2014-02-16T00:03:00.0000000;Xi;635281057800000000;708
2013-11-30T00:03:00.0000000;Delta;6.352136658E+17;57
2018-12-07T00:04:00.0000000;Beta;6.367973784E+17;546
2014-11-15T00:02:00.0000000;Beta;635516065200000000;172
2015-01-30T00:03:00.0000000;Chi;635,581,729,800,000,000.00000000;470
2015-04-11T00:03:00.0000000;Omicron;635,643,073,800,000,000.00000000;848
2018-08-30T00:03:00.0000000;Rho;636711841800000000;798
2017-12-11T00:03:00.0000000;Theta;636485473800000000;125
2013-08-03T00:03:00.0000000;Alpha;635110849800000000;40
2018-07-04T00:02:00.0000000;Chi;636,662,593,200,000,000.00000000;808
2015-08-31T00:02:00.0000000;Pi;6.357657612E+17;135
2012-01-03T00:03:00.0000000;Zeta;634,611,457,800,000,000.00000000;614
2011-04-20T00:02:00.0000000;Chi;6.343885452E+17;778
2018-08-11T00:02:00.0000000;Upsilon;636695425200000000;28
2014-02-06T00:03:00.0000000;Beta;635272417800000000;577
2010-12-25T00:02:00.0000000;Theta;6.34288E+017;984
2016-11-03T00:03:00.0000000;Xi;6.361372818E+17;618
2018-03-17T00:03:00.0000000;Iota;636,568,417,800,000,000.00000000;976
2010-09-13T00:04:00.0000000;Phi;6.341993304E+17;266
2018-03-14T00:02:00.0000000;Nu;636565825200000000;360
2018-11-21T00:02:00.0000000;Kappa;636783553200000000;644
2012-11-21T00:04:00.0000000;Upsilon;634890530400000000;1
2016-02-12T00:02:00.0000000;Chi;635908321200000000;91
2012-08-02T00:03:00.0000000;Lambda;6.347946258E+17;939
2011-01-26T00:02:00.0000000;Xi;634,315,969,200,000,000.00000000;4
2016-04-03T00:03:00.0000000;Xi;6.359523858E+17;112
2013-08-16T00:03:00.0000000;Sigma;6.351220818E+17;103
2012-05-04T00:02:00.0000000;Omega;6.347168652E+17;177
2011-07-11T00:05:00.0000000;Theta;6.34459E+017;835
2012-06-14T00:02:00.0000000;Zeta;634,752,289,200,000,000.00000000;576
2016-07-26T00:02:00.0000000;Lambda;636,050,881,200,000,000.00000000;907
2013-08-19T00:04:00.0000000;Omega;635124674400000000;277
2016-05-26T00:03:00.0000000;Alpha;6.359981778E+17;720
2010-04-03T00:03:00.0000000;Nu;6.340584978E+17;787
2011-10-21T00:04:00.0000000;Beta;634,547,522,400,000,000.00000000;345
2016-12-01T00:02:00.0000000;Tau;636,161,473,200,000,000.00000000;856
2017-04-18T00:03:00.0000000;Sigma;6.362807058E+17;142
2015-02-06T00:04:00.0000000;Kappa;6.355877784E+17;883
2016-12-24T00:04:00.0000000;Iota;6.36181E+017;511
2018-10-17T00:06:00.0000000;Kappa;636,753,315,600,000,000.00000000;572
2019-06-04T00:03:00.0000000;Rho;6.369520338E+17;639
2013-09-29T00:03:00.0000000;Tau;635,160,097,800,000,000.00000000;30
