TM;Category;unknown;Quantity
2013-06-13T00:02:00.0000000;Delta;635,066,785,200,000,000.00000000;774
2011-12-29T00:01:00.0000000;Sigma;6.346071366E+17;359
2018-07-14T00:01:00.0000000;Kappa;6.366712326E+17;238
2017-08-19T00:01:00.0000000;Theta;6.36387E+017;967
2017-07-12T00:01:00.0000000;Beta;6.36354E+017;262
2015-08-15T00:02:00.0000000;Beta;635751937200000000;994
2013-11-29T00:01:00.0000000;Psi;6.35213E+017;793
2010-01-28T00:01:00.0000000;Psi;634,002,336,600,000,000.00000000;344
2012-09-14T00:01:00.0000000;Eta;634,831,776,600,000,000.00000000;582
2018-05-24T00:01:00.0000000;Gamma;6.366271686E+17;679
2011-09-01T00:01:00.0000000;Theta;634,504,320,600,000,000.00000000;676
2018-10-10T00:02:00.0000000;Lambda;6.367472652E+17;803
2010-08-19T00:02:00.0000000;Epsilon;634177729200000000;52
2011-09-06T00:03:00.0000000;Lambda;6.34509E+017;692
2017-12-18T00:02:00.0000000;Xi;636491521200000000;429
2014-08-21T00:02:00.0000000;Lambda;635,441,761,200,000,000.00000000;367
2012-08-31T00:01:00.0000000;Omega;634819680600000000;305
2014-01-23T00:01:00.0000000;Psi;6.35260E+017;679
2018-01-12T00:02:00.0000000;Nu;6.365131212E+17;768
2018-02-28T00:02:00.0000000;Iota;636,553,729,200,000,000.00000000;459
2012-01-21T00:01:00.0000000;Iota;634627008600000000;226
2014-06-02T00:02:00.0000000;Iota;6.353726412E+17;49
2015-11-05T00:02:00.0000000;Xi;6.35823E+017;749
2015-11-08T00:02:00.0000000;Rho;6.358253772E+17;765
2012-07-12T00:01:00.0000000;Pi;6.347764806E+17;696
2014-01-29T00:01:00.0000000;Omega;6.352655046E+17;649
2012-09-02T00:01:00.0000000;Xi;6.34821E+017;998
2018-06-10T00:01:00.0000000;Tau;6.366418566E+17;230
2015-02-24T00:02:00.0000000;Epsilon;6.35603E+017;320
2014-07-13T00:01:00.0000000;Xi;635408064600000000;997
2010-04-02T00:02:00.0000000;Omicron;6.340576332E+17;455
2015-03-10T00:02:00.0000000;Tau;635615425200000000;613
2017-06-08T00:01:00.0000000;Xi;6.36325E+017;99
2015-03-23T00:01:00.0000000;Epsilon;635626656600000000;648
2015-11-02T00:03:00.0000000;Upsilon;635820193800000000;497
2013-08-15T00:01:00.0000000;Nu;6.351212166E+17;220
2010-11-18T00:02:00.0000000;Iota;634256353200000000;935
2011-09-13T00:02:00.0000000;Phi;6.345146892E+17;619
2013-10-14T00:02:00.0000000;Phi;635173057200000000;199
2019-03-17T00:02:00.0000000;Rho;636883777200000000;316
2019-07-20T00:01:00.0000000;Delta;636,991,776,600,000,000.00000000;374
2012-01-09T00:02:00.0000000;Omicron;6.34617E+017;568
2017-02-04T00:01:00.0000000;Omicron;6.362176326E+17;558
2018-01-28T00:02:00.0000000;Iota;6.36527E+017;217
2018-02-05T00:02:00.0000000;Gamma;636533857200000000;521
2018-10-06T00:02:00.0000000;Tau;636743809200000000;730
2010-08-17T00:01:00.0000000;Mu;634,176,000,600,000,000.00000000;802
2018-04-11T00:01:00.0000000;Rho;6.36590E+017;442
2011-01-10T00:01:00.0000000;Xi;634302144600000000;895
2015-03-25T00:03:00.0000000;Omicron;635,628,385,800,000,000.00000000;484
2018-01-04T00:02:00.0000000;Alpha;636,506,209,200,000,000.00000000;242
2014-12-05T00:02:00.0000000;Iota;635533345200000000;737
2012-10-12T00:01:00.0000000;Gamma;6.348559686E+17;258
2011-11-26T00:02:00.0000000;Delta;634578625200000000;693
2017-08-30T00:02:00.0000000;Upsilon;636,396,481,200,000,000.00000000;768
2018-04-20T00:04:00.0000000;Eta;636,597,794,400,000,000.00000000;898
2015-06-05T00:01:00.0000000;Iota;635690592600000000;910
2010-06-04T00:02:00.0000000;Zeta;634,112,065,200,000,000.00000000;532
2017-01-04T00:02:00.0000000;Kappa;636190849200000000;334
2010-10-24T00:02:00.0000000;Xi;634234753200000000;210
2014-09-20T00:01:00.0000000;Rho;6.354676806E+17;446
2014-11-10T00:01:00.0000000;Kappa;6.355117446E+17;590
2014-03-21T00:03:00.0000000;Delta;6.353095698E+17;879
2010-05-07T00:02:00.0000000;Eta;6.340878732E+17;111
2016-06-29T00:01:00.0000000;Gamma;6.36028E+017;600
2019-04-13T00:02:00.0000000;Theta;6.369071052E+17;944
2017-12-18T00:01:00.0000000;Phi;636,491,520,600,000,000.00000000;656
2017-01-19T00:02:00.0000000;Zeta;6.362038092E+17;629
2017-12-27T00:02:00.0000000;Omicron;6.364992972E+17;381
2011-10-25T00:01:00.0000000;Omicron;634,550,976,600,000,000.00000000;498
2011-01-19T00:02:00.0000000;Xi;6.343099212E+17;820
2016-04-18T00:02:00.0000000;Lambda;6.359653452E+17;749
2016-05-06T00:01:00.0000000;Upsilon;6.359808966E+17;616
2014-04-24T00:01:00.0000000;Delta;6.35339E+017;134
2016-04-07T00:03:00.0000000;Epsilon;635955841800000000;73
2014-08-31T00:02:00.0000000;Pi;6.354504012E+17;891
2010-01-29T00:02:00.0000000;Zeta;634,003,201,200,000,000.00000000;969
2019-01-15T00:02:00.0000000;Mu;636831073200000000;130
2011-07-04T00:01:00.0000000;Omega;634453344600000000;46
2014-02-06T00:04:00.0000000;Nu;6.35272E+017;876
2015-03-12T00:02:00.0000000;Delta;635617153200000000;582
2011-11-27T00:03:00.0000000;Lambda;634,579,489,800,000,000.00000000;215
2013-04-13T00:03:00.0000000;Omicron;6.350140818E+17;447
2018-04-17T00:02:00.0000000;Lambda;6.365952012E+17;762
2015-07-02T00:01:00.0000000;Omicron;6.35714E+017;870
2010-06-20T00:02:00.0000000;Theta;634125889200000000;867
2014-10-22T00:02:00.0000000;Omicron;6.354953292E+17;810
2017-04-10T00:01:00.0000000;Pi;636273792600000000;290
2013-01-15T00:02:00.0000000;Xi;634938049200000000;689
2011-10-28T00:03:00.0000000;Iota;6.34554E+017;604
2011-02-09T00:02:00.0000000;Nu;634328065200000000;758
2010-10-30T00:03:00.0000000;Upsilon;634239937800000000;574
2018-06-14T00:03:00.0000000;Zeta;636,645,313,800,000,000.00000000;565
2012-08-29T00:02:00.0000000;Rho;634817953200000000;832
2017-12-01T00:02:00.0000000;Eta;636476833200000000;165
2011-07-17T00:02:00.0000000;Rho;6.344645772E+17;622
2011-01-25T00:02:00.0000000;Epsilon;634,315,105,200,000,000.00000000;850
2011-10-09T00:03:00.0000000;Psi;634537153800000000;231
2019-10-29T00:01:00.0000000;Nu;6.370790406E+17;946
2018-12-25T00:03:00.0000000;Rho;6.368129298E+17;920
2016-12-13T00:03:00.0000000;Xi;6.361718418E+17;453
2017-06-28T00:02:00.0000000;Tau;6.363420492E+17;74
2019-05-08T00:02:00.0000000;Alpha;636,928,705,200,000,000.00000000;249
2014-08-20T00:03:00.0000000;Sigma;635,440,897,800,000,000.00000000;46
2010-03-03T00:03:00.0000000;Tau;634,031,713,800,000,000.00000000;376
2010-11-18T00:02:00.0000000;Phi;634256353200000000;49
2019-07-10T00:03:00.0000000;Sigma;6.369831378E+17;560
2017-04-13T00:02:00.0000000;Zeta;6.36276E+017;149
2019-07-21T00:02:00.0000000;Alpha;636992641200000000;630
2015-05-04T00:02:00.0000000;Kappa;635662945200000000;870
2017-09-08T00:02:00.0000000;Iota;6.364042572E+17;558
2016-07-23T00:02:00.0000000;Omicron;636048289200000000;21
2018-06-17T00:03:00.0000000;Tau;636647905800000000;587
2016-01-09T00:03:00.0000000;Omicron;635,878,945,800,000,000.00000000;164
2017-05-25T00:03:00.0000000;Rho;6.363126738E+17;875
2017-09-28T00:03:00.0000000;Sigma;6.364215378E+17;600
2019-10-28T00:03:00.0000000;Theta;6.370781778E+17;814
2011-02-05T00:02:00.0000000;Omicron;6.343246092E+17;460
2010-08-20T00:04:00.0000000;Nu;6.34179E+017;280
2010-02-04T00:01:00.0000000;Eta;6.34008E+017;422
2013-11-17T00:03:00.0000000;Phi;635202433800000000;283
2010-02-09T00:03:00.0000000;Gamma;6.340127058E+17;201
2016-11-09T00:03:00.0000000;Zeta;636142465800000000;367
2018-03-21T00:04:00.0000000;Omicron;6.36572E+017;818
2017-11-24T00:07:00.0000000;Rho;636,470,788,200,000,000.00000000;381
2015-10-23T00:02:00.0000000;Mu;6.358115532E+17;634
2012-05-13T00:03:00.0000000;Mu;634724641800000000;997
2015-04-25T00:02:00.0000000;Iota;6.356551692E+17;542
2011-12-30T00:03:00.0000000;Eta;634608001800000000;494
2017-12-14T00:03:00.0000000;Alpha;636,488,065,800,000,000.00000000;593
2017-09-22T00:02:00.0000000;Sigma;6.36416E+017;942
2013-07-20T00:01:00.0000000;Rho;635,098,752,600,000,000.00000000;400
2012-06-18T00:03:00.0000000;Psi;634755745800000000;921
2015-03-28T00:03:00.0000000;Phi;635630977800000000;693
2012-10-26T00:02:00.0000000;Lambda;6.34868E+017;734
2019-12-13T00:02:00.0000000;Eta;637117921200000000;267
2015-05-15T00:06:00.0000000;Omicron;635,672,451,600,000,000.00000000;835
2011-04-28T00:04:00.0000000;Xi;634395458400000000;755
2014-11-18T00:01:00.0000000;Xi;635518656600000000;492
2015-04-23T00:04:00.0000000;Lambda;6.356534424E+17;260
2014-11-05T00:04:00.0000000;Gamma;6.35507E+017;218
2014-04-19T00:04:00.0000000;Gamma;6.35335E+017;214
2013-05-23T00:03:00.0000000;Epsilon;635,048,641,800,000,000.00000000;759
2015-07-19T00:02:00.0000000;Sigma;6.35729E+017;280
2015-09-05T00:03:00.0000000;Alpha;635,770,081,800,000,000.00000000;548
2016-05-04T00:03:00.0000000;Epsilon;6.35979E+017;17
2012-11-14T00:01:00.0000000;Iota;6.34884E+017;774
2017-08-03T00:01:00.0000000;Epsilon;6.363731526E+17;832
2018-10-16T00:04:00.0000000;Xi;636752450400000000;306
2014-11-17T00:03:00.0000000;Tau;635517793800000000;253
2011-05-13T00:04:00.0000000;Upsilon;634,408,418,400,000,000.00000000;512
2010-09-29T00:04:00.0000000;Lambda;6.342131544E+17;965
2013-11-02T00:04:00.0000000;Gamma;635,189,474,400,000,000.00000000;919
2011-02-04T00:04:00.0000000;Iota;6.343237464E+17;162
2015-03-21T00:03:00.0000000;Sigma;635624929800000000;637
2012-11-29T00:05:00.0000000;Rho;6.34897E+017;344
2011-09-12T00:03:00.0000000;Iota;6.345138258E+17;982
2017-10-02T00:02:00.0000000;Epsilon;636424993200000000;191
2017-05-13T00:02:00.0000000;Omicron;636,302,305,200,000,000.00000000;698
2011-04-30T00:03:00.0000000;Tau;6.34397E+017;917
2016-03-16T00:03:00.0000000;Theta;6.359368338E+17;325
2015-03-14T00:02:00.0000000;Beta;6.35619E+017;887
2018-11-23T00:02:00.0000000;Kappa;636785281200000000;284
2014-08-31T00:02:00.0000000;Epsilon;6.354504012E+17;645
2010-03-23T00:03:00.0000000;Psi;634,048,993,800,000,000.00000000;980
2014-06-26T00:04:00.0000000;Omicron;635,393,378,400,000,000.00000000;889
2010-10-14T00:05:00.0000000;Gamma;6.34226115E+17;888
2016-05-21T00:03:00.0000000;Sigma;6.35994E+017;946
2014-07-25T00:03:00.0000000;Omicron;6.354184338E+17;783
2011-06-29T00:04:00.0000000;Delta;6.344490264E+17;551
2018-06-23T00:03:00.0000000;Iota;6.366530898E+17;226
2019-08-28T00:03:00.0000000;Beta;6.37025E+017;287
2010-03-18T00:03:00.0000000;Upsilon;634044673800000000;652
2015-09-03T00:04:00.0000000;Psi;635,768,354,400,000,000.00000000;641
2013-01-01T00:04:00.0000000;Omega;634925954400000000;739
2018-10-15T00:03:00.0000000;Omicron;636751585800000000;194
