TM;Category;unknown;Quantity
2017-10-31T00:01:00.0000000;Mu;6.36450E+017;893
2017-06-16T00:01:00.0000000;Epsilon;636331680600000000;573
2016-10-26T00:02:00.0000000;Iota;636,130,369,200,000,000.00000000;185
2014-01-21T00:02:00.0000000;Epsilon;6.35259E+017;666
2017-07-14T00:02:00.0000000;Sigma;6.363558732E+17;574
2019-07-02T00:01:00.0000000;Sigma;636,976,224,600,000,000.00000000;712
2016-08-18T00:02:00.0000000;Eta;636070753200000000;585
2014-04-16T00:02:00.0000000;Lambda;635,332,033,200,000,000.00000000;815
2014-10-11T00:01:00.0000000;Xi;635485824600000000;517
2014-05-19T00:01:00.0000000;Theta;635360544600000000;640
2013-09-07T00:02:00.0000000;Omicron;635141089200000000;169
2013-11-22T00:01:00.0000000;Upsilon;635,206,752,600,000,000.00000000;223
2013-12-12T00:01:00.0000000;Upsilon;635,224,032,600,000,000.00000000;200
2012-05-14T00:01:00.0000000;Omega;634725504600000000;764
2018-03-11T00:02:00.0000000;Omega;6.365632332E+17;281
2019-03-23T00:02:00.0000000;Iota;6.368889612E+17;416
2012-08-28T00:02:00.0000000;Alpha;634,817,089,200,000,000.00000000;181
2015-08-26T00:01:00.0000000;Beta;6.35761E+017;451
2014-10-25T00:02:00.0000000;Epsilon;6.354979212E+17;690
2011-11-21T00:01:00.0000000;Nu;6.345743046E+17;8
2012-07-15T00:01:00.0000000;Omega;6.347790726E+17;144
2012-04-25T00:02:00.0000000;Psi;634709089200000000;748
2018-06-23T00:02:00.0000000;Eta;6.366530892E+17;393
2015-02-20T00:01:00.0000000;Omicron;635,599,872,600,000,000.00000000;470
2019-05-07T00:02:00.0000000;Mu;636,927,841,200,000,000.00000000;611
2019-12-11T00:02:00.0000000;Omega;637,116,193,200,000,000.00000000;581
2019-04-05T00:03:00.0000000;Iota;6.36900E+017;816
2014-08-14T00:04:00.0000000;Tau;6.354357144E+17;4
2015-11-30T00:03:00.0000000;Rho;635844385800000000;878
2010-05-02T00:01:00.0000000;Sigma;634083552600000000;43
2015-03-23T00:02:00.0000000;Pi;635626657200000000;473
2010-07-17T00:02:00.0000000;Beta;6.34149E+017;932
2011-11-05T00:02:00.0000000;Kappa;6.345604812E+17;923
2013-07-15T00:01:00.0000000;Beta;635094432600000000;137
2014-09-25T00:01:00.0000000;Omega;635472000600000000;333
2012-07-14T00:01:00.0000000;Chi;6.347782086E+17;251
2015-03-30T00:02:00.0000000;Iota;635632705200000000;420
2011-01-22T00:01:00.0000000;Kappa;634312512600000000;644
2016-10-21T00:03:00.0000000;Epsilon;636126049800000000;828
2015-01-07T00:02:00.0000000;Tau;6.355618572E+17;758
2017-05-27T00:02:00.0000000;Rho;636314401200000000;313
2012-03-28T00:01:00.0000000;Upsilon;6.346848966E+17;299
2018-09-21T00:01:00.0000000;Lambda;6.36731E+017;806
2010-11-26T00:02:00.0000000;Upsilon;6.342632652E+17;862
2013-08-07T00:02:00.0000000;Omega;635,114,305,200,000,000.00000000;45
2011-06-11T00:02:00.0000000;Upsilon;6.344334732E+17;643
2014-02-21T00:02:00.0000000;Chi;635,285,377,200,000,000.00000000;625
2012-05-30T00:02:00.0000000;Chi;634739329200000000;297
2018-02-28T00:01:00.0000000;Omicron;636,553,728,600,000,000.00000000;499
2019-04-28T00:02:00.0000000;Phi;6.369200652E+17;397
2011-02-11T00:02:00.0000000;Delta;634,329,793,200,000,000.00000000;578
2018-06-02T00:01:00.0000000;Upsilon;636634944600000000;391
2018-09-09T00:03:00.0000000;Zeta;636720481800000000;56
2017-03-04T00:02:00.0000000;Gamma;636241825200000000;598
2014-11-09T00:03:00.0000000;Pi;6.355108818E+17;57
2019-12-06T00:02:00.0000000;Iota;637111873200000000;344
2015-06-04T00:04:00.0000000;Delta;635,689,730,400,000,000.00000000;25
2016-05-10T00:01:00.0000000;Sigma;6.359843526E+17;503
2014-04-06T00:02:00.0000000;Xi;6.353233932E+17;388
2011-05-17T00:01:00.0000000;Rho;634411872600000000;792
2019-07-16T00:02:00.0000000;Rho;636988321200000000;849
2011-07-10T00:01:00.0000000;Kappa;634458528600000000;307
2017-06-12T00:01:00.0000000;Chi;6.363282246E+17;423
2019-12-18T00:01:00.0000000;Omega;6.37122E+017;213
2012-07-13T00:02:00.0000000;Sigma;6.347773452E+17;112
2012-03-11T00:01:00.0000000;Mu;6.346702086E+17;782
2012-10-19T00:01:00.0000000;Zeta;634862016600000000;770
2010-05-15T00:02:00.0000000;Lambda;634094785200000000;564
2012-12-18T00:02:00.0000000;Iota;6.34914E+017;659
2019-06-05T00:02:00.0000000;Eta;6.369528972E+17;883
2011-01-30T00:01:00.0000000;Pi;634319424600000000;737
2010-05-08T00:02:00.0000000;Iota;6.340887372E+17;246
2016-11-26T00:02:00.0000000;Omicron;6.361571532E+17;796
2016-01-21T00:02:00.0000000;Psi;6.358893132E+17;993
2019-02-13T00:03:00.0000000;Nu;6.368561298E+17;530
2011-11-13T00:02:00.0000000;Gamma;634567393200000000;830
2010-08-25T00:01:00.0000000;Kappa;6.341829126E+17;656
2014-04-27T00:02:00.0000000;Delta;6.353415372E+17;960
2013-06-15T00:03:00.0000000;Beta;635068513800000000;744
2014-01-10T00:01:00.0000000;Epsilon;6.352490886E+17;366
2017-10-06T00:02:00.0000000;Eta;636,428,449,200,000,000.00000000;866
2014-08-09T00:02:00.0000000;Nu;6.35431E+017;158
2018-08-15T00:02:00.0000000;Iota;6.36699E+017;290
2012-01-21T00:01:00.0000000;Tau;634627008600000000;399
2017-10-13T00:02:00.0000000;Omicron;6.364344972E+17;781
2018-02-10T00:01:00.0000000;Pi;636,538,176,600,000,000.00000000;936
2012-08-12T00:02:00.0000000;Omega;634803265200000000;490
2016-08-04T00:02:00.0000000;Nu;6.360586572E+17;723
2018-08-23T00:02:00.0000000;Kappa;636705793200000000;381
2017-08-17T00:01:00.0000000;Delta;6.36385E+017;368
2019-07-11T00:02:00.0000000;Omega;6.369840012E+17;262
2013-06-26T00:03:00.0000000;Pi;635078017800000000;999
2016-11-30T00:02:00.0000000;Pi;636,160,609,200,000,000.00000000;59
2014-09-04T00:01:00.0000000;Lambda;6.354538566E+17;686
2015-04-22T00:02:00.0000000;Kappa;6.356525772E+17;452
2011-06-22T00:04:00.0000000;Beta;6.34443E+017;718
2010-08-28T00:02:00.0000000;Phi;6.341855052E+17;393
2015-10-13T00:02:00.0000000;Xi;635802913200000000;948
2016-10-17T00:01:00.0000000;Zeta;6.361225926E+17;334
2014-04-24T00:02:00.0000000;Beta;6.353389452E+17;632
2012-10-31T00:03:00.0000000;Gamma;6.348723858E+17;208
2017-10-15T00:03:00.0000000;Tau;6.364362258E+17;452
2010-11-08T00:02:00.0000000;Theta;6.342477132E+17;141
2015-07-02T00:02:00.0000000;Nu;6.35714E+017;788
2013-04-25T00:02:00.0000000;Alpha;6.35024E+017;990
2016-06-23T00:02:00.0000000;Xi;636022369200000000;562
2012-04-08T00:02:00.0000000;Xi;634694401200000000;761
2012-11-28T00:03:00.0000000;Mu;634896577800000000;486
2018-02-15T00:01:00.0000000;Rho;6.36542E+017;360
2018-06-11T00:03:00.0000000;Omega;636642721800000000;186
2014-04-13T00:02:00.0000000;Gamma;635329441200000000;18
2011-12-30T00:02:00.0000000;Delta;6.346080012E+17;983
2015-07-12T00:03:00.0000000;Lambda;635,722,561,800,000,000.00000000;160
2014-02-09T00:02:00.0000000;Chi;6.35275E+017;970
2019-01-08T00:03:00.0000000;Pi;6.368250258E+17;609
2013-01-03T00:04:00.0000000;Iota;634927682400000000;580
2018-12-17T00:03:00.0000000;Iota;6.36806E+017;952
2019-08-29T00:01:00.0000000;Omega;637026336600000000;560
2015-10-15T00:03:00.0000000;Theta;635804641800000000;733
2015-10-19T00:02:00.0000000;Delta;6.358080972E+17;49
2019-05-27T00:03:00.0000000;Chi;636945121800000000;143
2012-03-04T00:04:00.0000000;Iota;6.34664E+017;923
2013-04-11T00:01:00.0000000;Alpha;6.350123526E+17;414
2010-09-23T00:01:00.0000000;Upsilon;634207968600000000;597
2017-03-20T00:02:00.0000000;Gamma;636,255,649,200,000,000.00000000;622
2010-08-02T00:04:00.0000000;Epsilon;6.34163E+017;965
2011-06-20T00:03:00.0000000;Iota;634441249800000000;217
2015-03-22T00:03:00.0000000;Psi;635625793800000000;9
2013-04-29T00:03:00.0000000;Tau;6.350279058E+17;713
2016-05-22T00:04:00.0000000;Phi;6.359947224E+17;596
2017-02-25T00:02:00.0000000;Delta;636235777200000000;931
2017-12-23T00:01:00.0000000;Theta;6.36496E+017;903
2010-10-29T00:01:00.0000000;Lambda;634239072600000000;465
2019-06-18T00:01:00.0000000;Sigma;6.36964E+017;967
2013-06-15T00:03:00.0000000;Nu;635068513800000000;517
2016-09-16T00:04:00.0000000;Nu;636095810400000000;287
2018-10-22T00:03:00.0000000;Mu;636757633800000000;112
2019-03-19T00:05:00.0000000;Theta;6.36885507E+17;50
2014-05-22T00:03:00.0000000;Alpha;635,363,137,800,000,000.00000000;594
2019-09-21T00:03:00.0000000;Chi;6.370462098E+17;558
2017-12-31T00:03:00.0000000;Iota;636502753800000000;95
2011-06-26T00:02:00.0000000;Alpha;6.34446E+017;644
2017-07-12T00:04:00.0000000;Iota;6.36354E+017;884
2014-05-21T00:03:00.0000000;Sigma;635,362,273,800,000,000.00000000;483
2014-09-07T00:04:00.0000000;Mu;635,456,450,400,000,000.00000000;878
2013-03-04T00:04:00.0000000;Epsilon;6.349795224E+17;849
2015-05-10T00:02:00.0000000;Mu;6.356681292E+17;533
2014-06-26T00:03:00.0000000;Chi;635,393,377,800,000,000.00000000;908
2012-12-14T00:02:00.0000000;Kappa;634,910,401,200,000,000.00000000;763
2018-07-11T00:02:00.0000000;Upsilon;6.366686412E+17;805
2011-12-29T00:03:00.0000000;Gamma;6.346071378E+17;403
2019-04-07T00:02:00.0000000;Xi;6.36902E+017;180
2016-07-02T00:04:00.0000000;Mu;6.360301464E+17;364
2011-07-16T00:02:00.0000000;Pi;6.344637132E+17;624
2017-01-28T00:02:00.0000000;Iota;636211585200000000;107
2013-06-01T00:02:00.0000000;Zeta;6.35056E+017;478
2014-11-28T00:02:00.0000000;Tau;6.355272972E+17;863
2014-04-26T00:04:00.0000000;Iota;6.353406744E+17;972
2014-09-20T00:03:00.0000000;Zeta;6.354676818E+17;47
2016-09-14T00:02:00.0000000;Xi;6.360940812E+17;17
2016-12-03T00:03:00.0000000;Gamma;636163201800000000;767
2012-03-03T00:02:00.0000000;Tau;634663297200000000;871
2013-04-04T00:03:00.0000000;Lambda;635006305800000000;691
2013-02-23T00:02:00.0000000;Sigma;634,971,745,200,000,000.00000000;534
2019-01-10T00:02:00.0000000;Nu;6.368267532E+17;428
2018-08-08T00:04:00.0000000;Omega;636,692,834,400,000,000.00000000;534
2016-07-29T00:02:00.0000000;Zeta;636053473200000000;20
2019-03-22T00:02:00.0000000;Pi;6.368880972E+17;560
2012-12-02T00:02:00.0000000;Beta;6.34900E+017;284
2014-03-23T00:02:00.0000000;Xi;6.353112972E+17;92
2018-08-01T00:03:00.0000000;Nu;6.366867858E+17;810
2016-07-22T00:04:00.0000000;Eta;636047426400000000;125
2013-11-20T00:02:00.0000000;Tau;635205025200000000;231
2019-04-27T00:02:00.0000000;Tau;6.369192012E+17;350
2014-03-31T00:04:00.0000000;Epsilon;635318210400000000;636
2018-07-12T00:02:00.0000000;Pi;6.366695052E+17;672
2016-08-02T00:02:00.0000000;Beta;6.36057E+017;526
2015-05-16T00:03:00.0000000;Delta;635673313800000000;575
2017-12-13T00:02:00.0000000;Omega;636487201200000000;345
2017-11-03T00:03:00.0000000;Rho;6.364526418E+17;52
2014-03-23T00:01:00.0000000;Sigma;6.353112966E+17;741
2010-10-17T00:03:00.0000000;Lambda;6.342287058E+17;901
2018-04-01T00:05:00.0000000;Chi;636,581,379,000,000,000.00000000;386
2017-10-24T00:04:00.0000000;Sigma;636444002400000000;269
2013-07-04T00:05:00.0000000;Nu;6.35085E+017;928
2013-08-15T00:03:00.0000000;Rho;6.351212178E+17;603
2011-07-08T00:03:00.0000000;Eta;634456801800000000;637
2015-09-05T00:02:00.0000000;Eta;635,770,081,200,000,000.00000000;90
2017-01-08T00:02:00.0000000;Lambda;636194305200000000;603
2011-08-22T00:04:00.0000000;Alpha;6.344956824E+17;484
2010-03-18T00:04:00.0000000;Pi;634044674400000000;55
2011-03-19T00:05:00.0000000;Omega;634,360,899,000,000,000.00000000;214
2018-05-11T00:05:00.0000000;Gamma;636615939000000000;18
2017-02-10T00:05:00.0000000;Chi;636,222,819,000,000,000.00000000;575
