TM;Category;unknown;Quantity
2010-01-13T00:01:00.0000000;Pi;633989376600000000;980
2019-09-09T00:01:00.0000000;Mu;637035840600000000;445
2012-02-01T00:02:00.0000000;Upsilon;6.346365132E+17;741
2014-01-25T00:01:00.0000000;Beta;6.352620486E+17;797
2015-05-29T00:01:00.0000000;Lambda;6.356845446E+17;969
2012-08-21T00:01:00.0000000;Theta;6.348110406E+17;819
2011-10-26T00:01:00.0000000;Chi;634,551,840,600,000,000.00000000;665
2016-04-12T00:02:00.0000000;Nu;635960161200000000;446
2013-01-07T00:02:00.0000000;Mu;6.34931E+017;205
2014-11-13T00:03:00.0000000;Alpha;6.355143378E+17;695
2011-02-04T00:01:00.0000000;Chi;6.343237446E+17;375
2016-08-04T00:01:00.0000000;Gamma;6.36059E+017;557
2013-04-25T00:01:00.0000000;Alpha;6.35024E+017;152
2015-09-21T00:01:00.0000000;Psi;635783904600000000;877
2011-05-11T00:01:00.0000000;Gamma;634406688600000000;886
2016-12-28T00:01:00.0000000;Beta;6.361848006E+17;318
2017-05-04T00:01:00.0000000;Zeta;6.362945286E+17;724
2015-09-14T00:02:00.0000000;Omega;6.357778572E+17;837
2011-06-15T00:01:00.0000000;Alpha;6.344369286E+17;829
2016-07-12T00:02:00.0000000;Sigma;636038785200000000;870
2019-05-23T00:01:00.0000000;Gamma;636941664600000000;434
2017-11-11T00:01:00.0000000;Chi;636,459,552,600,000,000.00000000;689
2014-03-02T00:01:00.0000000;Beta;6.352931526E+17;141
2010-12-24T00:02:00.0000000;Zeta;634287457200000000;897
2019-05-25T00:01:00.0000000;Omicron;636,943,392,600,000,000.00000000;669
2012-10-16T00:02:00.0000000;Omega;634859425200000000;234
2018-12-16T00:02:00.0000000;Chi;636805153200000000;895
2011-01-02T00:02:00.0000000;Chi;6.342952332E+17;938
2016-11-26T00:02:00.0000000;Delta;6.361571532E+17;901
2018-05-05T00:01:00.0000000;Iota;6.366107526E+17;844
2011-02-24T00:02:00.0000000;Epsilon;6.343410252E+17;100
2017-07-20T00:02:00.0000000;Tau;636361057200000000;823
2014-08-22T00:02:00.0000000;Psi;635,442,625,200,000,000.00000000;112
2018-06-26T00:01:00.0000000;Iota;6.366556806E+17;181
2011-02-26T00:01:00.0000000;Phi;6.343427526E+17;726
2019-10-04T00:03:00.0000000;Chi;6.37057E+017;854
2017-08-28T00:02:00.0000000;Beta;636,394,753,200,000,000.00000000;995
2015-10-10T00:03:00.0000000;Iota;635,800,321,800,000,000.00000000;648
2010-08-12T00:01:00.0000000;Psi;634171680600000000;446
2012-10-04T00:01:00.0000000;Iota;634,849,056,600,000,000.00000000;369
2018-07-11T00:01:00.0000000;Xi;6.36669E+017;569
2017-09-30T00:02:00.0000000;Sigma;6.364232652E+17;292
2017-08-09T00:03:00.0000000;Epsilon;636378337800000000;567
2013-12-29T00:01:00.0000000;Sigma;635,238,720,600,000,000.00000000;88
2011-09-08T00:01:00.0000000;Kappa;6.345103686E+17;541
2018-02-07T00:02:00.0000000;Lambda;636,535,585,200,000,000.00000000;742
2016-09-23T00:01:00.0000000;Pi;636101856600000000;621
2017-04-10T00:01:00.0000000;Beta;636273792600000000;62
2016-12-15T00:02:00.0000000;Chi;636173569200000000;893
2010-04-18T00:01:00.0000000;Epsilon;6.34071E+017;161
2013-05-24T00:01:00.0000000;Chi;635049504600000000;756
2010-11-01T00:02:00.0000000;Theta;6.34242E+017;937
2016-03-06T00:02:00.0000000;Tau;635928193200000000;704
2013-12-10T00:02:00.0000000;Omega;635,222,305,200,000,000.00000000;597
2018-08-31T00:02:00.0000000;Gamma;636712705200000000;279
2019-12-03T00:02:00.0000000;Psi;6.371092812E+17;680
2011-05-08T00:04:00.0000000;Iota;634404098400000000;165
2014-12-13T00:02:00.0000000;Delta;6.35540E+017;250
2017-12-11T00:03:00.0000000;Zeta;636485473800000000;656
2012-01-12T00:01:00.0000000;Theta;6.34619E+017;26
2013-12-01T00:02:00.0000000;Theta;6.352145292E+17;305
2019-03-05T00:01:00.0000000;Pi;6.368734086E+17;283
2016-08-29T00:01:00.0000000;Mu;636080256600000000;412
2015-10-11T00:01:00.0000000;Eta;635,801,184,600,000,000.00000000;731
2018-10-01T00:03:00.0000000;Kappa;636,739,489,800,000,000.00000000;776
2012-02-06T00:01:00.0000000;Xi;634640832600000000;278
2016-07-21T00:01:00.0000000;Lambda;6.360465606E+17;647
2015-12-01T00:01:00.0000000;Pi;6.358452486E+17;975
2013-06-07T00:01:00.0000000;Tau;6.350616006E+17;765
2012-09-28T00:01:00.0000000;Kappa;6.348438726E+17;528
2018-01-02T00:02:00.0000000;Eta;636,504,481,200,000,000.00000000;708
2013-09-12T00:01:00.0000000;Nu;635,145,408,600,000,000.00000000;135
2016-11-30T00:01:00.0000000;Epsilon;636160608600000000;205
2018-06-26T00:02:00.0000000;Sigma;6.366556812E+17;68
2018-05-10T00:03:00.0000000;Psi;636,615,073,800,000,000.00000000;949
2012-07-16T00:03:00.0000000;Psi;6.347799378E+17;331
2019-06-13T00:02:00.0000000;Psi;636,959,809,200,000,000.00000000;385
2014-06-13T00:01:00.0000000;Theta;635382144600000000;14
2012-09-11T00:02:00.0000000;Omega;634829185200000000;177
2015-03-22T00:02:00.0000000;Zeta;635625793200000000;416
2012-03-19T00:01:00.0000000;Zeta;634677120600000000;481
2019-12-17T00:02:00.0000000;Omega;6.37121E+017;312
2019-03-18T00:02:00.0000000;Epsilon;636884641200000000;351
2010-12-10T00:03:00.0000000;Lambda;6.342753618E+17;611
2016-08-05T00:01:00.0000000;Chi;6.360595206E+17;475
2017-11-19T00:02:00.0000000;Omega;6.364664652E+17;206
2015-06-08T00:04:00.0000000;Nu;635693186400000000;916
2010-06-19T00:02:00.0000000;Chi;634125025200000000;451
2017-01-03T00:02:00.0000000;Lambda;636189985200000000;92
2011-06-26T00:06:00.0000000;Chi;6.344464356E+17;557
2019-01-20T00:01:00.0000000;Epsilon;636,835,392,600,000,000.00000000;165
2012-08-19T00:01:00.0000000;Rho;6.348093126E+17;806
2019-01-01T00:03:00.0000000;Mu;636,818,977,800,000,000.00000000;741
2017-01-21T00:01:00.0000000;Epsilon;636205536600000000;625
2010-10-04T00:01:00.0000000;Iota;6.342174726E+17;879
2012-07-10T00:02:00.0000000;Tau;6.34775E+017;332
2014-03-25T00:03:00.0000000;Epsilon;635313025800000000;138
2019-10-02T00:02:00.0000000;Iota;637055713200000000;341
2018-02-23T00:05:00.0000000;Epsilon;636,549,411,000,000,000.00000000;141
2019-02-07T00:02:00.0000000;Lambda;636,850,945,200,000,000.00000000;650
2018-01-11T00:02:00.0000000;Delta;6.365122572E+17;958
2012-05-19T00:02:00.0000000;Delta;6.347298252E+17;488
2016-12-29T00:01:00.0000000;Tau;6.361856646E+17;613
2013-03-21T00:03:00.0000000;Mu;6.349942098E+17;31
2016-08-10T00:02:00.0000000;Delta;636063841200000000;47
2016-09-19T00:01:00.0000000;Rho;636,098,400,600,000,000.00000000;198
2015-12-01T00:03:00.0000000;Theta;635845249800000000;684
2013-11-16T00:04:00.0000000;Xi;6.352015704E+17;893
2012-09-23T00:01:00.0000000;Upsilon;6.348395526E+17;808
2019-08-01T00:02:00.0000000;Omicron;6.370021452E+17;931
2018-07-19T00:02:00.0000000;Kappa;636675553200000000;225
2011-03-02T00:02:00.0000000;Beta;634,346,209,200,000,000.00000000;714
2012-03-26T00:02:00.0000000;Eta;6.346831692E+17;632
2014-08-09T00:01:00.0000000;Tau;6.35431E+017;701
2012-04-20T00:03:00.0000000;Xi;634,704,769,800,000,000.00000000;858
2013-11-25T00:02:00.0000000;Upsilon;635209345200000000;278
2012-04-30T00:03:00.0000000;Omega;6.347134098E+17;859
2015-01-06T00:02:00.0000000;Eta;6.355609932E+17;510
2018-05-30T00:02:00.0000000;Gamma;636632353200000000;926
2010-09-21T00:01:00.0000000;Omicron;634,206,240,600,000,000.00000000;642
2015-04-29T00:03:00.0000000;Alpha;635658625800000000;227
2018-09-14T00:02:00.0000000;Chi;636,724,801,200,000,000.00000000;523
2017-06-02T00:02:00.0000000;Upsilon;636319585200000000;897
2019-01-09T00:01:00.0000000;Omega;6.368258886E+17;738
2019-02-23T00:02:00.0000000;Omicron;636,864,769,200,000,000.00000000;699
2010-10-14T00:03:00.0000000;Alpha;6.34226E+017;612
2019-07-09T00:02:00.0000000;Nu;6.369822732E+17;111
2012-02-25T00:04:00.0000000;Epsilon;634,657,250,400,000,000.00000000;197
2012-02-28T00:02:00.0000000;Beta;634,659,841,200,000,000.00000000;513
2011-05-02T00:05:00.0000000;Iota;6.34398915E+17;627
2013-02-17T00:02:00.0000000;Psi;6.349665612E+17;214
2011-02-21T00:03:00.0000000;Nu;6.343384338E+17;299
2012-06-01T00:02:00.0000000;Iota;634741057200000000;44
2010-08-29T00:02:00.0000000;Sigma;634186369200000000;373
2012-07-27T00:03:00.0000000;Phi;6.34789E+017;759
2017-08-16T00:02:00.0000000;Phi;6.36384E+017;230
2019-10-23T00:02:00.0000000;Rho;6.37074E+017;826
2015-08-07T00:02:00.0000000;Delta;6.35745E+017;635
2014-10-20T00:02:00.0000000;Rho;6.35494E+017;574
2013-05-14T00:03:00.0000000;Xi;6.350408658E+17;96
2010-07-12T00:02:00.0000000;Psi;634144897200000000;447
2010-07-14T00:03:00.0000000;Delta;6.34147E+017;646
2015-03-01T00:01:00.0000000;Pi;6.356076486E+17;907
2010-05-18T00:02:00.0000000;Delta;634,097,377,200,000,000.00000000;321
2010-04-26T00:03:00.0000000;Lambda;634078369800000000;672
2011-03-18T00:01:00.0000000;Kappa;634360032600000000;755
2017-02-08T00:02:00.0000000;Eta;636221089200000000;495
2012-09-23T00:02:00.0000000;Tau;6.348395532E+17;694
2011-12-12T00:02:00.0000000;Omega;6.345924492E+17;135
2016-01-21T00:03:00.0000000;Sigma;6.358893138E+17;535
2016-10-31T00:02:00.0000000;Nu;6.36135E+017;311
2012-08-19T00:04:00.0000000;Pi;6.348093144E+17;485
2016-09-08T00:03:00.0000000;Xi;6.36089E+017;114
2019-07-12T00:02:00.0000000;Omicron;6.369848652E+17;632
2013-03-03T00:03:00.0000000;Omega;6.349786578E+17;889
2012-09-16T00:04:00.0000000;Rho;634833506400000000;634
2010-01-24T00:02:00.0000000;Psi;633998881200000000;283
2014-09-20T00:01:00.0000000;Pi;6.354676806E+17;173
2019-05-19T00:03:00.0000000;Epsilon;6.369382098E+17;380
2014-11-17T00:03:00.0000000;Sigma;635517793800000000;432
2015-04-01T00:03:00.0000000;Chi;6.35634E+017;600
2015-09-07T00:04:00.0000000;Pi;635771810400000000;124
2017-12-17T00:01:00.0000000;Rho;636,490,656,600,000,000.00000000;174
2013-08-21T00:02:00.0000000;Xi;635126401200000000;773
2013-03-12T00:04:00.0000000;Nu;634,986,434,400,000,000.00000000;622
2013-04-21T00:02:00.0000000;Sigma;635020993200000000;653
2011-09-19T00:05:00.0000000;Sigma;634519875000000000;797
2016-01-30T00:03:00.0000000;Epsilon;635897089800000000;798
2016-11-23T00:01:00.0000000;Rho;6.361545606E+17;77
2016-02-13T00:03:00.0000000;Omega;635,909,185,800,000,000.00000000;47
2018-08-14T00:02:00.0000000;Xi;6.36698E+017;724
2011-09-12T00:02:00.0000000;Omicron;6.345138252E+17;502
2018-03-28T00:04:00.0000000;Psi;6.365779224E+17;760
2018-11-07T00:04:00.0000000;Tau;636771458400000000;739
2015-08-10T00:03:00.0000000;Eta;6.357476178E+17;698
2016-07-26T00:03:00.0000000;Rho;636,050,881,800,000,000.00000000;301
2019-11-04T00:02:00.0000000;Phi;637,084,225,200,000,000.00000000;986
2013-12-14T00:03:00.0000000;Rho;635225761800000000;779
2019-03-22T00:03:00.0000000;Kappa;6.368880978E+17;828
2019-05-24T00:02:00.0000000;Phi;636,942,529,200,000,000.00000000;712
2018-03-27T00:03:00.0000000;Tau;6.365770578E+17;330
2017-05-27T00:06:00.0000000;Zeta;636,314,403,600,000,000.00000000;426
2011-10-31T00:03:00.0000000;Omega;6.345561618E+17;702
2016-09-17T00:04:00.0000000;Gamma;636,096,674,400,000,000.00000000;964
2010-10-07T00:04:00.0000000;Psi;634,220,066,400,000,000.00000000;847
2015-06-07T00:03:00.0000000;Omicron;635,692,321,800,000,000.00000000;295
2015-08-12T00:02:00.0000000;Kappa;6.357493452E+17;78
2019-09-13T00:02:00.0000000;Kappa;637039297200000000;113
2013-10-14T00:04:00.0000000;Iota;635,173,058,400,000,000.00000000;935
2010-07-13T00:03:00.0000000;Kappa;634145761800000000;332
2010-03-13T00:03:00.0000000;Delta;6.340403538E+17;813
2016-11-19T00:06:00.0000000;Iota;6.361511076E+17;428
2018-08-02T00:01:00.0000000;Rho;6.366876486E+17;645
2010-05-12T00:03:00.0000000;Epsilon;634092193800000000;593
2011-09-12T00:03:00.0000000;Omicron;6.345138258E+17;802
2011-11-10T00:03:00.0000000;Lambda;634,564,801,800,000,000.00000000;308
2019-10-06T00:04:00.0000000;Tau;6.370591704E+17;343
2017-09-16T00:04:00.0000000;Theta;636,411,170,400,000,000.00000000;795
2014-03-10T00:03:00.0000000;Upsilon;635,300,065,800,000,000.00000000;67
2018-06-01T00:02:00.0000000;Chi;636634081200000000;649
2012-01-14T00:03:00.0000000;Psi;6.346209618E+17;188
2013-01-27T00:05:00.0000000;Epsilon;6.34948419E+17;928
2018-01-22T00:03:00.0000000;Theta;636,521,761,800,000,000.00000000;135
2017-08-04T00:03:00.0000000;Chi;6.363740178E+17;600
2018-12-06T00:02:00.0000000;Alpha;6.367965132E+17;364
2012-06-09T00:04:00.0000000;Tau;634747970400000000;402
2013-08-12T00:02:00.0000000;Epsilon;6.35119E+017;755
2010-05-23T00:02:00.0000000;Zeta;6.34102E+017;635
2010-04-05T00:05:00.0000000;Delta;634060227000000000;628
2016-07-07T00:04:00.0000000;Alpha;636,034,466,400,000,000.00000000;733
2011-03-04T00:04:00.0000000;Epsilon;634347938400000000;396
2017-08-24T00:05:00.0000000;Zeta;636391299000000000;753
2016-01-01T00:03:00.0000000;Chi;6.358720338E+17;358
2017-10-17T00:02:00.0000000;Psi;6.364379532E+17;333
2015-07-16T00:02:00.0000000;Omega;635726017200000000;797
