TM;Category;unknown;Quantity
2013-01-08T00:02:00.0000000;Mu;6.349320012E+17;105
2013-09-26T00:02:00.0000000;Eta;635157505200000000;378
2014-04-25T00:02:00.0000000;Zeta;6.353398092E+17;306
2018-11-20T00:02:00.0000000;Kappa;6.367826892E+17;342
2019-10-05T00:02:00.0000000;Gamma;6.37058E+017;548
2018-07-06T00:03:00.0000000;Mu;636664321800000000;886
2016-11-11T00:01:00.0000000;Gamma;636144192600000000;776
2019-03-15T00:03:00.0000000;Mu;636882049800000000;920
2018-09-22T00:04:00.0000000;Beta;6.367317144E+17;127
2019-06-11T00:04:00.0000000;Nu;636,958,082,400,000,000.00000000;250
2018-12-12T00:02:00.0000000;Kappa;636,801,697,200,000,000.00000000;523
2015-10-19T00:01:00.0000000;Kappa;6.35808E+017;804
2016-04-14T00:03:00.0000000;Lambda;6.35962E+017;705
2016-06-10T00:02:00.0000000;Upsilon;6.36011E+017;664
2013-08-12T00:02:00.0000000;Omicron;6.35119E+017;409
2013-08-23T00:04:00.0000000;Upsilon;635,128,130,400,000,000.00000000;219
2010-01-27T00:03:00.0000000;Psi;634,001,473,800,000,000.00000000;855
2018-01-31T00:03:00.0000000;Beta;6.365295378E+17;598
2017-10-08T00:02:00.0000000;Lambda;636430177200000000;811
2011-06-13T00:04:00.0000000;Gamma;634435202400000000;375
2011-04-10T00:01:00.0000000;Upsilon;634379904600000000;150
2019-12-12T00:01:00.0000000;Kappa;637,117,056,600,000,000.00000000;348
2018-11-20T00:03:00.0000000;Delta;636782689800000000;458
2018-12-06T00:02:00.0000000;Eta;6.367965132E+17;396
2012-05-08T00:02:00.0000000;Rho;634720321200000000;429
2016-10-30T00:01:00.0000000;Eta;636133824600000000;492
2014-09-20T00:01:00.0000000;Zeta;6.354676806E+17;812
2019-04-08T00:03:00.0000000;Psi;6.369027858E+17;912
2010-08-20T00:03:00.0000000;Lambda;6.34179E+017;810
2018-11-05T00:04:00.0000000;Delta;636,769,730,400,000,000.00000000;472
2014-07-04T00:02:00.0000000;Tau;6.35400E+017;398
2011-05-17T00:02:00.0000000;Phi;634411873200000000;700
2016-07-16T00:03:00.0000000;Tau;6.360422418E+17;433
2015-12-23T00:03:00.0000000;Rho;635,864,257,800,000,000.00000000;19
2010-03-18T00:03:00.0000000;Eta;634044673800000000;174
2010-08-08T00:04:00.0000000;Mu;6.341682264E+17;134
2018-10-26T00:03:00.0000000;Eta;6.36761E+017;732
2017-04-11T00:01:00.0000000;Sigma;636274656600000000;598
2015-03-22T00:02:00.0000000;Tau;635625793200000000;539
2015-12-09T00:01:00.0000000;Theta;635852160600000000;381
2017-08-29T00:02:00.0000000;Gamma;636,395,617,200,000,000.00000000;422
2017-02-16T00:03:00.0000000;Pi;6.36228E+017;697
2018-06-22T00:04:00.0000000;Epsilon;6.366522264E+17;863
2012-10-20T00:02:00.0000000;Delta;634,862,881,200,000,000.00000000;389
2011-04-29T00:03:00.0000000;Omega;634396321800000000;949
2016-01-10T00:03:00.0000000;Mu;635,879,809,800,000,000.00000000;68
2010-01-12T00:02:00.0000000;Mu;633988513200000000;567
2015-07-24T00:01:00.0000000;Sigma;6.357329286E+17;511
2010-08-22T00:05:00.0000000;Theta;6.34180323E+17;791
2015-05-22T00:03:00.0000000;Pi;635678497800000000;472
2019-10-11T00:04:00.0000000;Omicron;637063490400000000;775
2017-09-24T00:04:00.0000000;Psi;6.364180824E+17;320
2016-02-17T00:02:00.0000000;Zeta;635912641200000000;77
2015-04-26T00:02:00.0000000;Upsilon;6.356560332E+17;977
2010-10-17T00:03:00.0000000;Delta;6.342287058E+17;441
2016-06-26T00:01:00.0000000;Kappa;636024960600000000;975
2013-05-27T00:02:00.0000000;Kappa;635052097200000000;115
2015-07-24T00:04:00.0000000;Theta;6.357329304E+17;574
2013-02-03T00:02:00.0000000;Beta;634954465200000000;491
2017-03-17T00:03:00.0000000;Lambda;636253057800000000;547
2014-12-06T00:02:00.0000000;Delta;635534209200000000;275
2012-03-10T00:04:00.0000000;Lambda;6.346693464E+17;836
2013-03-18T00:02:00.0000000;Delta;634991617200000000;254
2014-08-02T00:01:00.0000000;Kappa;635425344600000000;694
2012-04-28T00:02:00.0000000;Tau;6.34712E+017;87
2012-05-18T00:03:00.0000000;Mu;6.347289618E+17;609
2018-12-14T00:02:00.0000000;Gamma;636,803,425,200,000,000.00000000;768
2015-10-01T00:02:00.0000000;Lambda;6.357925452E+17;153
2017-03-24T00:04:00.0000000;Lambda;6.36259E+017;323
2013-01-11T00:03:00.0000000;Mu;6.349345938E+17;567
2013-07-23T00:06:00.0000000;Xi;6.351013476E+17;909
2016-05-20T00:04:00.0000000;Delta;6.35993E+017;626
2018-12-07T00:05:00.0000000;Theta;636797379000000000;187
2011-07-06T00:02:00.0000000;Rho;634,455,073,200,000,000.00000000;694
2011-10-11T00:02:00.0000000;Upsilon;6.34539E+017;278
2012-06-25T00:04:00.0000000;Sigma;6.347617944E+17;405
2015-07-24T00:05:00.0000000;Chi;635732931000000000;681
