TM;Category;unknown;Quantity
2019-07-02T00:02:00.0000000;Omega;636976225200000000;638
2019-11-08T00:01:00.0000000;Psi;637087680600000000;597
2019-12-16T00:02:00.0000000;Tau;6.37121E+017;350
2019-09-06T00:02:00.0000000;Delta;6.370332492E+17;767
2017-08-19T00:02:00.0000000;Rho;6.363869772E+17;434
2011-08-31T00:01:00.0000000;Psi;634,503,456,600,000,000.00000000;719
2016-12-22T00:02:00.0000000;Zeta;636179617200000000;784
2010-07-31T00:01:00.0000000;Lambda;634161312600000000;978
2011-11-15T00:02:00.0000000;Upsilon;634569121200000000;666
2010-06-02T00:03:00.0000000;Chi;634,110,337,800,000,000.00000000;988
2017-04-27T00:02:00.0000000;Eta;636288481200000000;595
2010-06-06T00:03:00.0000000;Mu;634113793800000000;71
2019-10-18T00:02:00.0000000;Sigma;637,069,537,200,000,000.00000000;118
2015-11-18T00:02:00.0000000;Iota;635,834,017,200,000,000.00000000;501
2013-08-11T00:02:00.0000000;Sigma;6.35118E+017;577
2012-06-02T00:03:00.0000000;Lambda;6.34742E+017;503
2012-02-16T00:01:00.0000000;Alpha;6.34649E+017;857
2018-06-18T00:01:00.0000000;Zeta;636648768600000000;465
2010-02-06T00:02:00.0000000;Upsilon;6.340101132E+17;949
2019-05-11T00:02:00.0000000;Phi;636931297200000000;2
2019-04-27T00:01:00.0000000;Beta;6.36919E+017;365
2018-09-29T00:01:00.0000000;Gamma;636737760600000000;860
2019-09-27T00:02:00.0000000;Eta;637051393200000000;149
2012-07-16T00:03:00.0000000;Omicron;6.347799378E+17;269
2019-07-14T00:01:00.0000000;Lambda;6.369865926E+17;381
2017-11-01T00:04:00.0000000;Tau;6.364509144E+17;236
2013-11-14T00:03:00.0000000;Pi;6.351998418E+17;114
2018-03-09T00:01:00.0000000;Delta;6.365615046E+17;683
2017-04-13T00:01:00.0000000;Mu;6.36276E+017;190
2018-02-06T00:02:00.0000000;Tau;636534721200000000;97
2014-06-08T00:01:00.0000000;Omicron;635377824600000000;0
2014-02-01T00:02:00.0000000;Alpha;635268097200000000;845
2018-10-29T00:03:00.0000000;Theta;6.367636818E+17;849
2012-07-07T00:01:00.0000000;Theta;634772160600000000;988
2010-12-19T00:02:00.0000000;Beta;634,283,137,200,000,000.00000000;622
2018-04-03T00:01:00.0000000;Eta;636583104600000000;358
2013-06-10T00:01:00.0000000;Epsilon;635064192600000000;677
2014-07-11T00:01:00.0000000;Gamma;6.354063366E+17;635
2012-09-07T00:02:00.0000000;Gamma;6.348257292E+17;305
2016-03-26T00:02:00.0000000;Beta;635945473200000000;565
2016-11-21T00:03:00.0000000;Epsilon;6.361528338E+17;368
2011-10-19T00:01:00.0000000;Zeta;6.345457926E+17;393
2015-09-05T00:02:00.0000000;Kappa;635,770,081,200,000,000.00000000;157
2018-05-24T00:02:00.0000000;Omicron;636627169200000000;730
2010-11-30T00:02:00.0000000;Iota;634266721200000000;71
2015-01-07T00:01:00.0000000;Iota;6.355618566E+17;381
2011-02-20T00:01:00.0000000;Beta;6.34338E+017;231
2018-04-27T00:02:00.0000000;Phi;6.36604E+017;813
2019-05-07T00:01:00.0000000;Chi;636,927,840,600,000,000.00000000;455
2016-04-11T00:02:00.0000000;Psi;635959297200000000;666
2011-04-27T00:02:00.0000000;Mu;634,394,593,200,000,000.00000000;123
2017-07-19T00:02:00.0000000;Omega;6.363601932E+17;613
2012-08-14T00:03:00.0000000;Pi;6.34805E+017;262
2013-07-25T00:02:00.0000000;Alpha;6.35103E+017;132
2013-09-05T00:02:00.0000000;Upsilon;6.351393612E+17;50
2011-08-07T00:03:00.0000000;Chi;634482721800000000;818
2017-04-28T00:02:00.0000000;Xi;636289345200000000;955
2019-06-12T00:01:00.0000000;Theta;636,958,944,600,000,000.00000000;274
2013-08-20T00:01:00.0000000;Pi;6.351255366E+17;315
2011-01-18T00:01:00.0000000;Iota;6.343090566E+17;966
2015-05-21T00:03:00.0000000;Delta;635677633800000000;392
2012-05-30T00:02:00.0000000;Iota;634739329200000000;310
2015-11-18T00:01:00.0000000;Tau;635,834,016,600,000,000.00000000;555
2013-12-19T00:02:00.0000000;Zeta;6.352300812E+17;559
2012-08-28T00:01:00.0000000;Chi;634,817,088,600,000,000.00000000;339
2013-04-28T00:02:00.0000000;Alpha;6.350270412E+17;533
2019-06-27T00:02:00.0000000;Psi;636971905200000000;144
2014-09-05T00:02:00.0000000;Upsilon;635454721200000000;943
2010-05-12T00:03:00.0000000;Sigma;634092193800000000;828
2018-11-08T00:03:00.0000000;Nu;636772321800000000;636
2012-06-22T00:02:00.0000000;Zeta;6.34759E+017;438
2016-04-06T00:02:00.0000000;Pi;635954977200000000;200
2016-11-14T00:02:00.0000000;Phi;636,146,785,200,000,000.00000000;436
2012-09-08T00:02:00.0000000;Gamma;6.348265932E+17;960
2013-07-12T00:02:00.0000000;Mu;6.350918412E+17;905
2017-04-23T00:02:00.0000000;Phi;636285025200000000;636
2016-08-01T00:02:00.0000000;Gamma;6.36056E+017;28
2015-10-02T00:01:00.0000000;Kappa;6.357934086E+17;810
2015-02-14T00:01:00.0000000;Lambda;6.355946886E+17;891
2014-12-14T00:03:00.0000000;Omega;6.35541E+017;970
2014-07-06T00:03:00.0000000;Tau;6.354020178E+17;954
2013-02-07T00:01:00.0000000;Zeta;634,957,920,600,000,000.00000000;854
2016-02-15T00:01:00.0000000;Psi;635,910,912,600,000,000.00000000;467
2015-03-16T00:02:00.0000000;Delta;6.356206092E+17;540
2014-06-27T00:03:00.0000000;Mu;635,394,241,800,000,000.00000000;710
2011-11-29T00:02:00.0000000;Upsilon;634,581,217,200,000,000.00000000;710
2011-02-20T00:04:00.0000000;Tau;6.343375704E+17;665
2016-12-09T00:02:00.0000000;Omega;6.361683852E+17;210
2017-12-21T00:02:00.0000000;Lambda;6.36494E+017;807
2015-01-07T00:03:00.0000000;Lambda;6.355618578E+17;41
2017-06-12T00:02:00.0000000;Pi;6.363282252E+17;567
2015-01-22T00:02:00.0000000;Zeta;6.355748172E+17;274
2014-09-13T00:03:00.0000000;Omega;6.35462E+017;813
2016-01-08T00:02:00.0000000;Beta;635878081200000000;480
2018-08-13T00:02:00.0000000;Tau;636697153200000000;351
2012-06-12T00:03:00.0000000;Iota;634750561800000000;403
2010-05-05T00:03:00.0000000;Nu;6.34086E+017;804
2016-02-23T00:03:00.0000000;Omicron;6.359178258E+17;336
2014-12-27T00:01:00.0000000;Alpha;635,552,352,600,000,000.00000000;817
2010-05-11T00:02:00.0000000;Eta;6.340913292E+17;841
2014-07-23T00:01:00.0000000;Mu;6.35417E+017;970
2015-09-09T00:02:00.0000000;Pi;635773537200000000;88
2018-01-04T00:03:00.0000000;Sigma;636506209800000000;757
2018-03-05T00:02:00.0000000;Beta;6.36558E+017;602
2012-12-14T00:05:00.0000000;Iota;634910403000000000;481
2014-05-14T00:02:00.0000000;Omicron;6.353562252E+17;523
2010-12-09T00:02:00.0000000;Sigma;6.34274E+017;904
2015-01-04T00:04:00.0000000;Tau;6.355592664E+17;251
2012-07-07T00:02:00.0000000;Gamma;634772161200000000;401
2016-01-18T00:03:00.0000000;Beta;6.358867218E+17;684
2015-11-17T00:02:00.0000000;Alpha;635,833,153,200,000,000.00000000;235
2017-10-25T00:02:00.0000000;Alpha;636444865200000000;239
2018-10-03T00:03:00.0000000;Chi;636741217800000000;146
2013-01-14T00:03:00.0000000;Mu;634937185800000000;647
2019-11-07T00:01:00.0000000;Psi;637086816600000000;255
2014-12-31T00:02:00.0000000;Alpha;6.35556E+017;673
2015-06-12T00:03:00.0000000;Tau;6.35697E+017;732
2017-10-31T00:01:00.0000000;Nu;6.36450E+017;249
2018-03-18T00:02:00.0000000;Kappa;636,569,281,200,000,000.00000000;661
2018-01-26T00:02:00.0000000;Iota;6.36525E+017;768
2011-09-18T00:03:00.0000000;Mu;634,519,009,800,000,000.00000000;480
2015-04-02T00:01:00.0000000;Chi;6.35635E+017;117
2015-05-01T00:02:00.0000000;Omicron;635,660,353,200,000,000.00000000;43
2017-09-26T00:03:00.0000000;Phi;6.364198098E+17;687
2010-07-02T00:02:00.0000000;Tau;6.341362572E+17;987
2011-07-03T00:03:00.0000000;Phi;634452481800000000;605
2015-10-14T00:01:00.0000000;Pi;635803776600000000;690
2015-01-04T00:04:00.0000000;Mu;6.355592664E+17;468
2017-08-09T00:02:00.0000000;Iota;636378337200000000;901
2019-12-13T00:02:00.0000000;Sigma;637117921200000000;264
2012-05-15T00:02:00.0000000;Beta;6.34726E+017;708
2016-10-04T00:01:00.0000000;Delta;636111360600000000;755
2019-08-08T00:01:00.0000000;Phi;637,008,192,600,000,000.00000000;790
2015-07-26T00:02:00.0000000;Lambda;6.357346572E+17;559
2012-11-21T00:02:00.0000000;Chi;634890529200000000;0
2016-01-09T00:01:00.0000000;Xi;635878944600000000;583
2011-09-26T00:03:00.0000000;Chi;6.345259218E+17;896
2015-11-17T00:03:00.0000000;Beta;635,833,153,800,000,000.00000000;700
2017-10-02T00:02:00.0000000;Psi;636424993200000000;961
2012-04-03T00:02:00.0000000;Beta;634,690,081,200,000,000.00000000;231
2014-07-02T00:03:00.0000000;Rho;6.35399E+017;612
2018-02-19T00:03:00.0000000;Upsilon;6.365459538E+17;959
2011-05-20T00:02:00.0000000;Psi;6.34414E+017;24
2019-04-27T00:03:00.0000000;Omicron;6.369192018E+17;683
2018-05-28T00:02:00.0000000;Zeta;636,630,625,200,000,000.00000000;930
2015-09-28T00:02:00.0000000;Lambda;6.35790E+017;127
2010-04-18T00:04:00.0000000;Beta;6.340714584E+17;310
2014-10-07T00:04:00.0000000;Nu;6.354823704E+17;561
2012-06-28T00:03:00.0000000;Upsilon;634764385800000000;441
2010-11-21T00:02:00.0000000;Upsilon;6.34259E+017;101
2017-02-03T00:02:00.0000000;Chi;6.362167692E+17;284
2015-06-29T00:02:00.0000000;Tau;635711329200000000;285
2015-11-02T00:04:00.0000000;Rho;6.35820E+017;866
2013-02-28T00:03:00.0000000;Omicron;6.34976E+017;707
2011-06-08T00:02:00.0000000;Theta;6.34431E+017;449
2018-03-25T00:03:00.0000000;Pi;6.365753298E+17;913
2011-03-18T00:03:00.0000000;Sigma;634360033800000000;635
2013-05-24T00:03:00.0000000;Iota;635,049,505,800,000,000.00000000;43
2019-04-08T00:03:00.0000000;Upsilon;6.369027858E+17;18
2014-11-18T00:03:00.0000000;Alpha;635,518,657,800,000,000.00000000;562
2017-05-13T00:03:00.0000000;Omicron;636,302,305,800,000,000.00000000;666
2019-02-17T00:03:00.0000000;Phi;6.368595858E+17;360
2010-02-24T00:03:00.0000000;Kappa;6.340256658E+17;307
2012-07-19T00:02:00.0000000;Kappa;634782529200000000;991
2011-07-28T00:03:00.0000000;Xi;634474081800000000;603
2015-10-23T00:03:00.0000000;Upsilon;6.358115538E+17;386
