TM;Category;unknown;Quantity
2016-02-27T00:02:00.0000000;Theta;6.359212812E+17;435
2014-04-12T00:01:00.0000000;Omega;6.353285766E+17;815
2010-05-06T00:01:00.0000000;Iota;6.34087E+017;920
2016-06-21T00:01:00.0000000;Rho;636,020,640,600,000,000.00000000;361
2011-06-14T00:03:00.0000000;Epsilon;634436065800000000;772
2018-07-17T00:01:00.0000000;Beta;6.366738246E+17;129
2014-07-20T00:01:00.0000000;Epsilon;635414112600000000;334
2012-02-09T00:02:00.0000000;Kappa;634,643,425,200,000,000.00000000;248
2018-08-07T00:01:00.0000000;Eta;636691968600000000;981
2011-10-30T00:03:00.0000000;Alpha;6.34555E+017;732
2012-03-24T00:01:00.0000000;Sigma;6.34681E+017;460
2015-09-05T00:01:00.0000000;Epsilon;635,770,080,600,000,000.00000000;940
2015-02-07T00:01:00.0000000;Xi;6.35589E+017;831
2017-08-14T00:01:00.0000000;Alpha;636382656600000000;302
2015-11-08T00:02:00.0000000;Zeta;6.358253772E+17;555
2016-01-27T00:02:00.0000000;Xi;635,894,497,200,000,000.00000000;377
2015-10-12T00:02:00.0000000;Iota;635,802,049,200,000,000.00000000;35
2016-05-16T00:02:00.0000000;Nu;635,989,537,200,000,000.00000000;454
2017-04-22T00:02:00.0000000;Alpha;636284161200000000;190
2016-04-18T00:01:00.0000000;Iota;6.359653446E+17;785
2014-02-20T00:01:00.0000000;Chi;635284512600000000;504
2011-11-30T00:01:00.0000000;Sigma;634,582,080,600,000,000.00000000;9
2012-02-12T00:01:00.0000000;Lambda;634646016600000000;961
2013-02-13T00:01:00.0000000;Epsilon;6.34963E+017;86
2019-03-23T00:02:00.0000000;Phi;6.368889612E+17;159
2017-07-08T00:03:00.0000000;Pi;636350689800000000;816
2010-05-02T00:01:00.0000000;Rho;634083552600000000;249
2011-03-10T00:01:00.0000000;Phi;6.34353E+017;374
2017-05-08T00:01:00.0000000;Upsilon;6.362979846E+17;969
2018-08-03T00:01:00.0000000;Delta;6.366885126E+17;151
2018-11-20T00:01:00.0000000;Omicron;6.367826886E+17;903
2012-06-20T00:01:00.0000000;Chi;634757472600000000;421
2019-11-27T00:01:00.0000000;Psi;637104096600000000;205
2017-05-02T00:01:00.0000000;Omega;6.36293E+017;647
2017-10-11T00:01:00.0000000;Mu;6.36433E+017;469
2017-11-03T00:02:00.0000000;Omega;6.364526412E+17;656
2011-07-16T00:01:00.0000000;Epsilon;6.344637126E+17;412
2016-02-23T00:03:00.0000000;Theta;6.359178258E+17;656
2012-04-25T00:01:00.0000000;Kappa;634709088600000000;7
2012-09-01T00:01:00.0000000;Omega;6.34821E+017;434
2019-08-12T00:02:00.0000000;Xi;6.37012E+017;17
2015-03-07T00:02:00.0000000;Alpha;635,612,833,200,000,000.00000000;696
2010-04-07T00:01:00.0000000;Upsilon;634061952600000000;22
2013-08-23T00:02:00.0000000;Lambda;635,128,129,200,000,000.00000000;15
2010-01-10T00:01:00.0000000;Nu;633,986,784,600,000,000.00000000;647
2018-01-01T00:01:00.0000000;Phi;636503616600000000;537
2017-02-15T00:02:00.0000000;Psi;636227137200000000;398
2011-02-21T00:01:00.0000000;Pi;6.343384326E+17;221
2015-12-21T00:01:00.0000000;Xi;635862528600000000;896
2014-03-20T00:01:00.0000000;Nu;6.353087046E+17;885
2015-12-21T00:03:00.0000000;Tau;635,862,529,800,000,000.00000000;763
2012-01-07T00:01:00.0000000;Kappa;634614912600000000;187
2017-12-16T00:01:00.0000000;Lambda;636,489,792,600,000,000.00000000;420
2017-08-29T00:02:00.0000000;Kappa;636,395,617,200,000,000.00000000;212
2014-12-14T00:01:00.0000000;Omicron;6.35541E+017;320
2017-05-27T00:01:00.0000000;Pi;6.363144006E+17;138
2019-08-03T00:02:00.0000000;Omicron;637003873200000000;271
2016-06-30T00:02:00.0000000;Gamma;6.360284172E+17;640
2017-10-22T00:02:00.0000000;Beta;636,442,273,200,000,000.00000000;402
2017-07-25T00:03:00.0000000;Rho;636365377800000000;894
2012-03-15T00:01:00.0000000;Beta;634673664600000000;286
2018-09-20T00:02:00.0000000;Upsilon;6.36730E+017;101
2013-11-24T00:02:00.0000000;Xi;635208481200000000;140
2014-02-28T00:03:00.0000000;Rho;6.352914258E+17;511
2019-03-10T00:03:00.0000000;Eta;636877729800000000;207
2011-12-21T00:02:00.0000000;Nu;634600225200000000;84
2013-10-14T00:02:00.0000000;Omicron;635173057200000000;261
2013-12-05T00:02:00.0000000;Rho;6.352179852E+17;111
2011-02-25T00:03:00.0000000;Nu;6.343418898E+17;198
2011-10-24T00:01:00.0000000;Lambda;634,550,112,600,000,000.00000000;323
2015-06-18T00:01:00.0000000;Sigma;6.357018246E+17;357
2017-08-04T00:02:00.0000000;Psi;6.363740172E+17;213
2017-10-22T00:01:00.0000000;Gamma;636442272600000000;723
2014-04-17T00:01:00.0000000;Alpha;635,332,896,600,000,000.00000000;284
2010-11-02T00:03:00.0000000;Omega;6.34243E+017;276
2010-10-25T00:02:00.0000000;Upsilon;634235617200000000;636
2018-12-09T00:02:00.0000000;Sigma;636799105200000000;294
2017-03-28T00:01:00.0000000;Lambda;6.362625606E+17;733
2012-11-13T00:02:00.0000000;Mu;6.34884E+017;5
2018-01-19T00:01:00.0000000;Epsilon;636519168600000000;996
2019-12-10T00:03:00.0000000;Kappa;637,115,329,800,000,000.00000000;123
2011-05-15T00:03:00.0000000;Omega;634410145800000000;167
2012-08-15T00:01:00.0000000;Lambda;6.34806E+017;388
2015-02-11T00:01:00.0000000;Delta;6.355920966E+17;725
2015-11-02T00:04:00.0000000;Xi;6.35820E+017;538
2017-06-27T00:02:00.0000000;Kappa;6.363411852E+17;548
2016-01-02T00:01:00.0000000;Zeta;6.358728966E+17;492
2014-10-07T00:02:00.0000000;Beta;6.354823692E+17;704
2018-04-14T00:02:00.0000000;Gamma;6.365926092E+17;896
2011-05-19T00:02:00.0000000;Pi;6.34414E+017;592
2013-08-18T00:01:00.0000000;Xi;6.351238086E+17;204
2019-09-04T00:03:00.0000000;Phi;6.370315218E+17;772
2013-12-23T00:02:00.0000000;Zeta;6.352335372E+17;982
2014-04-28T00:02:00.0000000;Tau;6.353424012E+17;603
2016-03-01T00:03:00.0000000;Mu;635923873800000000;765
2010-06-06T00:02:00.0000000;Zeta;634113793200000000;761
2017-12-08T00:02:00.0000000;Omicron;6.364828812E+17;354
2010-06-23T00:03:00.0000000;Kappa;634128481800000000;50
2013-05-17T00:02:00.0000000;Xi;6.350434572E+17;536
2013-04-09T00:02:00.0000000;Psi;6.350106252E+17;944
2015-04-29T00:01:00.0000000;Delta;635658624600000000;930
2014-11-28T00:02:00.0000000;Theta;6.355272972E+17;214
2015-01-28T00:03:00.0000000;Phi;635580001800000000;497
2012-01-28T00:02:00.0000000;Omicron;6.34633E+017;27
2011-05-22T00:02:00.0000000;Kappa;6.344161932E+17;453
2012-10-22T00:03:00.0000000;Pi;634864609800000000;897
2018-07-01T00:01:00.0000000;Rho;636660000600000000;897
2018-07-22T00:03:00.0000000;Zeta;636,678,145,800,000,000.00000000;920
2012-09-26T00:03:00.0000000;Epsilon;6.348421458E+17;49
2013-05-25T00:02:00.0000000;Zeta;635,050,369,200,000,000.00000000;6
2013-07-22T00:02:00.0000000;Phi;635100481200000000;367
2017-04-11T00:03:00.0000000;Mu;6.36275E+017;755
2017-10-13T00:02:00.0000000;Kappa;6.364344972E+17;15
2013-03-08T00:03:00.0000000;Pi;6.349829778E+17;200
2010-07-10T00:03:00.0000000;Chi;634,143,169,800,000,000.00000000;605
2016-02-06T00:03:00.0000000;Mu;6.359031378E+17;414
2011-04-14T00:03:00.0000000;Delta;6.34383E+017;545
2010-08-24T00:05:00.0000000;Lambda;6.34182051E+17;65
2017-01-31T00:01:00.0000000;Upsilon;6.36214E+017;125
2015-04-17T00:03:00.0000000;Lambda;6.35648E+017;578
2019-03-15T00:02:00.0000000;Sigma;636,882,049,200,000,000.00000000;990
2013-01-23T00:02:00.0000000;Phi;6.34945E+017;758
2013-02-13T00:03:00.0000000;Sigma;6.349631058E+17;461
2011-08-17T00:02:00.0000000;Kappa;6.34491E+017;95
2016-10-10T00:02:00.0000000;Upsilon;636116545200000000;6
2012-01-16T00:02:00.0000000;Alpha;6.346226892E+17;468
2012-01-28T00:02:00.0000000;Nu;6.34633E+017;160
2012-05-11T00:02:00.0000000;Eta;634,722,913,200,000,000.00000000;844
2013-05-13T00:03:00.0000000;Omicron;6.35040E+017;534
2016-03-24T00:02:00.0000000;Alpha;635943745200000000;175
2011-07-13T00:03:00.0000000;Nu;6.34461E+017;832
2012-01-23T00:01:00.0000000;Tau;634,628,736,600,000,000.00000000;128
2015-01-31T00:03:00.0000000;Nu;635,582,593,800,000,000.00000000;970
2013-02-05T00:03:00.0000000;Lambda;634,956,193,800,000,000.00000000;273
2011-10-21T00:03:00.0000000;Xi;634547521800000000;115
2016-02-15T00:06:00.0000000;Rho;635910915600000000;511
2015-05-27T00:02:00.0000000;Beta;6.35683E+017;505
2018-10-05T00:04:00.0000000;Chi;6.36743E+017;630
2012-02-13T00:03:00.0000000;Zeta;634646881800000000;460
2015-09-14T00:02:00.0000000;Mu;6.357778572E+17;380
2018-02-15T00:02:00.0000000;Sigma;6.36542E+017;804
2017-04-25T00:02:00.0000000;Gamma;636,286,753,200,000,000.00000000;488
2017-02-25T00:03:00.0000000;Epsilon;636235777800000000;465
2010-01-31T00:01:00.0000000;Kappa;634004928600000000;640
2010-08-07T00:03:00.0000000;Gamma;6.341673618E+17;958
2013-11-12T00:03:00.0000000;Eta;6.351981138E+17;162
2015-01-01T00:03:00.0000000;Alpha;6.35557E+017;71
2016-02-07T00:02:00.0000000;Theta;6.359040012E+17;27
2016-06-30T00:02:00.0000000;Theta;6.360284172E+17;944
2019-03-14T00:02:00.0000000;Tau;636,881,185,200,000,000.00000000;3
2019-09-15T00:03:00.0000000;Tau;6.37041E+017;75
2013-03-31T00:02:00.0000000;Tau;635,002,849,200,000,000.00000000;218
2014-04-03T00:03:00.0000000;Xi;6.35321E+017;791
2011-09-01T00:03:00.0000000;Pi;634504321800000000;970
2015-11-01T00:03:00.0000000;Delta;635819329800000000;313
2019-02-12T00:01:00.0000000;Pi;6.36855E+017;221
2011-05-31T00:01:00.0000000;Zeta;634423968600000000;264
2017-04-08T00:02:00.0000000;Psi;636,272,065,200,000,000.00000000;186
2017-07-13T00:03:00.0000000;Omega;6.363550098E+17;838
2019-01-20T00:04:00.0000000;Beta;636835394400000000;454
2012-01-22T00:03:00.0000000;Psi;634,627,873,800,000,000.00000000;311
2014-12-27T00:03:00.0000000;Rho;635552353800000000;451
2014-04-07T00:02:00.0000000;Omega;6.353242572E+17;188
2013-02-26T00:03:00.0000000;Theta;634974337800000000;808
2012-09-25T00:02:00.0000000;Upsilon;6.348412812E+17;60
2011-01-30T00:05:00.0000000;Omicron;6.34319E+017;514
2017-11-17T00:02:00.0000000;Epsilon;6.36465E+017;102
2012-08-22T00:03:00.0000000;Tau;634811905800000000;142
2011-11-04T00:04:00.0000000;Theta;6.345596184E+17;462
2014-10-22T00:02:00.0000000;Delta;6.354953292E+17;135
2010-02-05T00:02:00.0000000;Alpha;6.340092492E+17;402
2017-10-03T00:03:00.0000000;Kappa;636,425,857,800,000,000.00000000;102
2017-09-02T00:03:00.0000000;Kappa;636399073800000000;36
2016-05-20T00:03:00.0000000;Theta;6.35993E+017;998
2017-01-24T00:04:00.0000000;Epsilon;636,208,130,400,000,000.00000000;537
2011-09-27T00:04:00.0000000;Iota;6.345267864E+17;201
2012-06-07T00:04:00.0000000;Upsilon;6.347462424E+17;783
2011-01-09T00:03:00.0000000;Xi;634301281800000000;661
2016-07-06T00:02:00.0000000;Epsilon;636033601200000000;571
2019-04-04T00:02:00.0000000;Xi;636899329200000000;111
2016-12-31T00:03:00.0000000;Nu;6.361873938E+17;191
2018-12-29T00:06:00.0000000;Omicron;636,816,387,600,000,000.00000000;571
2010-03-25T00:06:00.0000000;Zeta;6.34051E+017;472
2016-07-09T00:04:00.0000000;Sigma;636036194400000000;696
2019-05-20T00:02:00.0000000;Theta;6.369390732E+17;991
2014-06-16T00:03:00.0000000;Tau;6.35385E+017;117
2012-10-23T00:05:00.0000000;Delta;6.34865E+017;705
2017-05-16T00:02:00.0000000;Tau;636304897200000000;278
2018-01-10T00:03:00.0000000;Sigma;6.365113938E+17;150
