TM;Category;unknown;Quantity
2013-11-06T00:02:00.0000000;Pi;635192929200000000;807
2014-02-22T00:02:00.0000000;Sigma;635,286,241,200,000,000.00000000;59
2014-11-30T00:02:00.0000000;Mu;6.355290252E+17;468
2012-12-02T00:02:00.0000000;Omega;6.34900E+017;303
2011-12-16T00:02:00.0000000;Lambda;634,595,905,200,000,000.00000000;410
2010-02-02T00:01:00.0000000;Rho;634006656600000000;872
2012-02-27T00:03:00.0000000;Gamma;634,658,977,800,000,000.00000000;216
2010-03-13T00:03:00.0000000;Alpha;6.340403538E+17;860
2014-03-06T00:02:00.0000000;Alpha;6.352966092E+17;160
2010-08-15T00:02:00.0000000;Gamma;634,174,273,200,000,000.00000000;32
2016-01-08T00:03:00.0000000;Epsilon;635,878,081,800,000,000.00000000;607
2011-11-17T00:02:00.0000000;Iota;6.34571E+017;281
2012-09-29T00:01:00.0000000;Eta;634844736600000000;902
2013-01-01T00:02:00.0000000;Beta;634,925,953,200,000,000.00000000;770
2013-01-29T00:01:00.0000000;Delta;6.349501446E+17;554
2019-08-31T00:02:00.0000000;Gamma;6.37028E+017;240
2014-05-02T00:04:00.0000000;Alpha;635,345,858,400,000,000.00000000;499
2016-03-04T00:01:00.0000000;Upsilon;635,926,464,600,000,000.00000000;429
2019-11-19T00:01:00.0000000;Iota;637097184600000000;372
2015-06-25T00:03:00.0000000;Lambda;635,707,873,800,000,000.00000000;747
2017-09-20T00:01:00.0000000;Nu;636414624600000000;872
2017-05-31T00:02:00.0000000;Alpha;636,317,857,200,000,000.00000000;99
2013-11-16T00:02:00.0000000;Rho;6.352015692E+17;642
2016-11-08T00:01:00.0000000;Pi;6.361416006E+17;979
2015-05-27T00:02:00.0000000;Zeta;6.35683E+017;158
2017-07-17T00:01:00.0000000;Omega;6.363584646E+17;832
2018-11-20T00:02:00.0000000;Zeta;6.367826892E+17;730
2015-02-09T00:01:00.0000000;Gamma;6.355903686E+17;985
2019-09-03T00:02:00.0000000;Phi;6.370306572E+17;892
2010-12-21T00:02:00.0000000;Sigma;634,284,865,200,000,000.00000000;425
2015-06-24T00:03:00.0000000;Gamma;635,707,009,800,000,000.00000000;105
2016-11-01T00:01:00.0000000;Nu;6.36136E+017;59
2017-07-14T00:02:00.0000000;Psi;6.363558732E+17;954
2014-03-02T00:01:00.0000000;Gamma;6.352931526E+17;671
2015-05-01T00:03:00.0000000;Lambda;635,660,353,800,000,000.00000000;305
2019-11-22T00:02:00.0000000;Sigma;637,099,777,200,000,000.00000000;573
2016-11-18T00:02:00.0000000;Theta;6.36150E+017;493
2015-12-26T00:03:00.0000000;Epsilon;635866849800000000;94
2015-10-19T00:02:00.0000000;Epsilon;6.358080972E+17;66
2010-04-03T00:01:00.0000000;Omega;6.340584966E+17;56
2013-06-09T00:02:00.0000000;Delta;635063329200000000;786
2012-04-22T00:02:00.0000000;Epsilon;634,706,497,200,000,000.00000000;48
2010-06-09T00:03:00.0000000;Eta;6.34116E+017;382
2018-12-04T00:03:00.0000000;Zeta;6.367947858E+17;981
2017-03-02T00:02:00.0000000;Eta;636,240,097,200,000,000.00000000;624
2012-11-12T00:01:00.0000000;Eta;634882752600000000;966
2018-04-21T00:02:00.0000000;Theta;636,598,657,200,000,000.00000000;827
2011-01-17T00:02:00.0000000;Psi;6.343081932E+17;808
2014-12-27T00:01:00.0000000;Rho;635,552,352,600,000,000.00000000;144
2015-02-26T00:01:00.0000000;Eta;6.35605E+017;706
2014-06-29T00:03:00.0000000;Alpha;635395969800000000;236
2012-03-15T00:03:00.0000000;Beta;634,673,665,800,000,000.00000000;273
2015-10-26T00:02:00.0000000;Chi;635814145200000000;324
2013-05-01T00:02:00.0000000;Xi;6.350296332E+17;367
2013-02-01T00:02:00.0000000;Alpha;6.349527372E+17;874
2018-02-02T00:02:00.0000000;Gamma;6.365312652E+17;624
2015-04-17T00:01:00.0000000;Kappa;635648256600000000;694
2016-04-13T00:02:00.0000000;Rho;635961025200000000;446
2014-02-03T00:04:00.0000000;Lambda;635269826400000000;74
2019-11-25T00:01:00.0000000;Kappa;637102368600000000;738
2016-04-17T00:01:00.0000000;Psi;6.35964E+017;688
2018-09-10T00:02:00.0000000;Delta;636721345200000000;474
2015-11-23T00:02:00.0000000;Beta;6.35838E+017;370
2012-10-30T00:03:00.0000000;Kappa;6.348715218E+17;725
2012-09-05T00:02:00.0000000;Alpha;6.348240012E+17;104
2014-05-13T00:02:00.0000000;Chi;6.353553612E+17;959
2011-08-13T00:03:00.0000000;Gamma;634,487,905,800,000,000.00000000;616
2013-07-17T00:03:00.0000000;Psi;635,096,161,800,000,000.00000000;55
2012-04-11T00:04:00.0000000;Xi;6.346969944E+17;561
2011-11-05T00:01:00.0000000;Eta;6.345604806E+17;18
2017-10-14T00:02:00.0000000;Delta;6.364353612E+17;495
2017-01-31T00:02:00.0000000;Sigma;6.36214E+017;926
2018-09-30T00:01:00.0000000;Nu;636738624600000000;946
2010-01-09T00:01:00.0000000;Tau;633985920600000000;281
2013-08-18T00:02:00.0000000;Xi;6.351238092E+17;584
2011-10-17T00:03:00.0000000;Phi;6.345440658E+17;970
2019-11-20T00:03:00.0000000;Psi;637,098,049,800,000,000.00000000;14
2014-10-03T00:03:00.0000000;Epsilon;6.354789138E+17;450
2011-11-04T00:02:00.0000000;Theta;6.345596172E+17;56
2010-01-24T00:02:00.0000000;Beta;633998881200000000;465
2013-01-13T00:03:00.0000000;Beta;6.349363218E+17;878
2016-10-23T00:02:00.0000000;Rho;636127777200000000;71
2011-07-24T00:02:00.0000000;Rho;634,470,625,200,000,000.00000000;405
2016-01-22T00:03:00.0000000;Rho;6.358901778E+17;670
2018-01-09T00:02:00.0000000;Beta;6.36511E+017;42
2018-05-10T00:02:00.0000000;Theta;636,615,073,200,000,000.00000000;642
2017-10-09T00:02:00.0000000;Beta;636431041200000000;781
2018-07-07T00:03:00.0000000;Rho;6.36665E+017;522
2019-08-14T00:03:00.0000000;Lambda;6.370133778E+17;774
2013-11-17T00:01:00.0000000;Xi;6.352024326E+17;702
2012-12-17T00:02:00.0000000;Alpha;634912993200000000;720
2019-10-07T00:02:00.0000000;Tau;6.370600332E+17;980
2014-07-02T00:03:00.0000000;Lambda;6.35399E+017;584
2019-04-19T00:02:00.0000000;Upsilon;636,912,289,200,000,000.00000000;136
2019-08-21T00:02:00.0000000;Delta;637019425200000000;200
2019-11-19T00:03:00.0000000;Omega;637097185800000000;218
2016-07-15T00:03:00.0000000;Zeta;6.36041E+017;143
2010-07-26T00:02:00.0000000;Psi;634156993200000000;468
2016-06-06T00:02:00.0000000;Theta;636007681200000000;358
2011-03-15T00:03:00.0000000;Lambda;6.343574418E+17;826
2010-07-28T00:03:00.0000000;Sigma;634,158,721,800,000,000.00000000;246
2011-12-06T00:02:00.0000000;Psi;6.34587E+017;782
2010-10-25T00:03:00.0000000;Xi;634,235,617,800,000,000.00000000;116
2010-02-12T00:05:00.0000000;Gamma;634,015,299,000,000,000.00000000;40
2017-02-20T00:04:00.0000000;Omicron;6.362314584E+17;246
2017-07-03T00:01:00.0000000;Delta;636346368600000000;527
2012-05-25T00:04:00.0000000;Theta;634,735,010,400,000,000.00000000;66
2019-12-04T00:03:00.0000000;Rho;6.371101458E+17;227
2018-10-30T00:02:00.0000000;Kappa;6.367645452E+17;751
2011-08-26T00:02:00.0000000;Eta;634499137200000000;323
2018-11-22T00:03:00.0000000;Xi;636784417800000000;339
2017-07-17T00:04:00.0000000;Sigma;6.363584664E+17;698
2015-05-01T00:03:00.0000000;Xi;635,660,353,800,000,000.00000000;463
2015-08-17T00:02:00.0000000;Pi;635,753,665,200,000,000.00000000;884
2010-06-16T00:02:00.0000000;Nu;6.341224332E+17;597
2012-07-13T00:03:00.0000000;Zeta;6.347773458E+17;656
2013-04-04T00:02:00.0000000;Delta;635006305200000000;175
2017-01-03T00:02:00.0000000;Rho;636189985200000000;796
2018-01-08T00:01:00.0000000;Omega;636509664600000000;538
2011-02-19T00:01:00.0000000;Sigma;6.34337E+017;382
2012-08-18T00:02:00.0000000;Alpha;6.348084492E+17;62
2012-07-23T00:02:00.0000000;Tau;634785985200000000;678
2017-05-15T00:02:00.0000000;Psi;636304033200000000;828
2019-01-22T00:02:00.0000000;Lambda;636837121200000000;385
2011-12-26T00:04:00.0000000;Lambda;6.346045464E+17;203
2011-06-14T00:03:00.0000000;Theta;634436065800000000;411
2014-02-27T00:01:00.0000000;Nu;6.35291E+017;75
2014-11-08T00:02:00.0000000;Alpha;6.35510E+017;693
2010-05-12T00:02:00.0000000;Alpha;6.340921932E+17;525
2016-03-23T00:03:00.0000000;Sigma;635,942,881,800,000,000.00000000;551
2011-09-17T00:03:00.0000000;Beta;634,518,145,800,000,000.00000000;940
2019-10-03T00:02:00.0000000;Theta;637056577200000000;106
2010-02-21T00:03:00.0000000;Omicron;6.34023E+017;974
2018-06-05T00:03:00.0000000;Xi;6.366375378E+17;142
2012-10-29T00:02:00.0000000;Theta;6.348706572E+17;132
2019-11-20T00:02:00.0000000;Rho;637098049200000000;870
2010-03-03T00:01:00.0000000;Sigma;634031712600000000;842
2015-07-28T00:02:00.0000000;Epsilon;635736385200000000;324
2015-08-02T00:03:00.0000000;Psi;635740705800000000;870
2011-09-12T00:03:00.0000000;Rho;6.345138258E+17;918
2016-11-09T00:03:00.0000000;Xi;636142465800000000;615
2019-08-20T00:03:00.0000000;Epsilon;637018561800000000;104
2018-03-09T00:02:00.0000000;Zeta;6.365615052E+17;27
2011-06-16T00:03:00.0000000;Kappa;634437793800000000;542
2012-03-04T00:02:00.0000000;Psi;6.34664E+017;300
2019-09-23T00:03:00.0000000;Xi;6.370479378E+17;126
2016-10-18T00:03:00.0000000;Tau;6.361234578E+17;59
2010-11-21T00:06:00.0000000;Lambda;6.342589476E+17;642
2010-02-10T00:02:00.0000000;Tau;6.340135692E+17;233
2012-07-25T00:02:00.0000000;Phi;634787713200000000;838
2010-03-10T00:02:00.0000000;Omicron;6.34038E+017;98
2018-08-20T00:02:00.0000000;Alpha;6.367032012E+17;820
2015-04-05T00:03:00.0000000;Nu;6.356378898E+17;241
2018-01-21T00:04:00.0000000;Xi;636,520,898,400,000,000.00000000;632
2014-05-01T00:03:00.0000000;Xi;635344993800000000;378
2016-02-21T00:05:00.0000000;Iota;6.35916099E+17;47
2012-09-28T00:04:00.0000000;Zeta;634843874400000000;716
2017-05-25T00:03:00.0000000;Omicron;6.363126738E+17;449
