TM;Category;unknown;Quantity
2016-02-16T00:02:00.0000000;Omicron;635,911,777,200,000,000.00000000;395
2010-02-08T00:01:00.0000000;Pi;6.340118406E+17;987
2017-12-28T00:01:00.0000000;Rho;6.365001606E+17;693
2019-02-21T00:01:00.0000000;Kappa;636863040600000000;602
2013-02-11T00:01:00.0000000;Psi;6.34961E+017;938
2016-08-27T00:01:00.0000000;Theta;6.360785286E+17;380
2010-12-21T00:02:00.0000000;Phi;634,284,865,200,000,000.00000000;273
2014-09-10T00:01:00.0000000;Chi;635,459,040,600,000,000.00000000;365
2018-04-01T00:02:00.0000000;Rho;636581377200000000;66
2017-02-16T00:01:00.0000000;Rho;636228000600000000;759
2010-03-19T00:02:00.0000000;Lambda;634045537200000000;956
2016-08-08T00:02:00.0000000;Iota;6.360621132E+17;305
2018-05-09T00:01:00.0000000;Gamma;636614208600000000;445
2018-03-08T00:02:00.0000000;Upsilon;6.365606412E+17;221
2011-08-16T00:01:00.0000000;Pi;634490496600000000;537
2010-06-06T00:02:00.0000000;Sigma;634113793200000000;938
2014-04-24T00:02:00.0000000;Upsilon;6.353389452E+17;648
2015-07-03T00:01:00.0000000;Beta;6.35715E+017;214
2010-02-24T00:02:00.0000000;Sigma;6.340256652E+17;344
2011-03-18T00:01:00.0000000;Rho;634360032600000000;815
2015-01-08T00:01:00.0000000;Kappa;6.355627206E+17;361
2017-07-17T00:01:00.0000000;Epsilon;6.363584646E+17;965
2015-07-09T00:02:00.0000000;Upsilon;635719969200000000;680
2015-09-12T00:01:00.0000000;Epsilon;6.35776E+017;0
2019-12-10T00:02:00.0000000;Upsilon;637,115,329,200,000,000.00000000;199
2015-05-25T00:03:00.0000000;Zeta;6.35681E+017;283
2013-09-04T00:02:00.0000000;Sigma;6.351384972E+17;20
2012-09-16T00:01:00.0000000;Sigma;634,833,504,600,000,000.00000000;448
2019-12-22T00:02:00.0000000;Xi;6.371256972E+17;188
2010-05-08T00:02:00.0000000;Tau;6.340887372E+17;829
2019-10-14T00:01:00.0000000;Alpha;637066080600000000;824
2014-05-23T00:02:00.0000000;Nu;635,364,001,200,000,000.00000000;407
2011-03-05T00:01:00.0000000;Alpha;634348800600000000;943
2012-12-14T00:02:00.0000000;Mu;634,910,401,200,000,000.00000000;209
2010-02-13T00:01:00.0000000;Alpha;634016160600000000;920
2010-12-06T00:02:00.0000000;Psi;634271905200000000;249
2019-05-30T00:02:00.0000000;Delta;6.36948E+017;800
2019-12-22T00:01:00.0000000;Nu;6.371256966E+17;323
2010-08-15T00:01:00.0000000;Psi;634,174,272,600,000,000.00000000;892
2014-03-16T00:01:00.0000000;Phi;635305248600000000;280
2019-10-14T00:02:00.0000000;Gamma;637066081200000000;100
2015-02-23T00:02:00.0000000;Beta;6.35602E+017;442
2012-10-29T00:01:00.0000000;Lambda;6.348706566E+17;343
2018-08-29T00:02:00.0000000;Tau;636710977200000000;469
2013-04-29T00:01:00.0000000;Delta;6.350279046E+17;683
2016-01-27T00:03:00.0000000;Kappa;635,894,497,800,000,000.00000000;321
2014-02-18T00:02:00.0000000;Nu;635282785200000000;184
2016-01-14T00:04:00.0000000;Rho;6.35883E+017;482
2018-04-03T00:02:00.0000000;Chi;636,583,105,200,000,000.00000000;110
2017-04-30T00:02:00.0000000;Alpha;6.36291E+017;55
2016-07-23T00:02:00.0000000;Eta;636048289200000000;816
2016-11-20T00:02:00.0000000;Phi;6.36152E+017;752
2011-11-25T00:01:00.0000000;Xi;6.345777606E+17;649
2016-10-08T00:01:00.0000000;Omicron;636,114,816,600,000,000.00000000;972
2013-10-15T00:02:00.0000000;Sigma;635173921200000000;829
2018-12-16T00:01:00.0000000;Psi;636805152600000000;638
2012-04-09T00:02:00.0000000;Delta;6.34695E+017;467
2011-10-01T00:02:00.0000000;Tau;6.345302412E+17;25
2012-01-09T00:01:00.0000000;Pi;634616640600000000;37
2018-05-26T00:01:00.0000000;Gamma;636628896600000000;551
2014-09-13T00:02:00.0000000;Pi;6.35462E+017;156
2018-06-06T00:01:00.0000000;Delta;6.366384006E+17;394
2019-08-22T00:02:00.0000000;Eta;637020289200000000;709
2015-08-29T00:02:00.0000000;Xi;6.357640332E+17;649
2015-01-16T00:02:00.0000000;Mu;635569633200000000;516
2011-07-12T00:02:00.0000000;Omicron;6.34460E+017;910
2014-03-20T00:01:00.0000000;Pi;6.353087046E+17;539
2014-12-06T00:02:00.0000000;Omega;635534209200000000;288
2012-04-26T00:01:00.0000000;Omega;634709952600000000;361
2010-02-22T00:03:00.0000000;Beta;6.340239378E+17;198
2015-04-01T00:03:00.0000000;Phi;6.35634E+017;254
2019-05-06T00:02:00.0000000;Zeta;636,926,977,200,000,000.00000000;628
2012-11-21T00:02:00.0000000;Gamma;634890529200000000;461
2017-12-19T00:01:00.0000000;Gamma;636492384600000000;814
2010-11-22T00:01:00.0000000;Tau;6.34260E+017;133
2016-12-19T00:03:00.0000000;Pi;636,177,025,800,000,000.00000000;236
2010-11-05T00:04:00.0000000;Chi;6.342451224E+17;806
2015-06-05T00:02:00.0000000;Mu;635690593200000000;608
2013-01-17T00:02:00.0000000;Omega;634,939,777,200,000,000.00000000;624
2019-06-28T00:02:00.0000000;Gamma;636972769200000000;246
2014-03-12T00:04:00.0000000;Gamma;635301794400000000;426
2016-12-04T00:02:00.0000000;Xi;636164065200000000;468
2012-07-26T00:03:00.0000000;Nu;6.34789E+017;302
2018-04-05T00:01:00.0000000;Omicron;636,584,832,600,000,000.00000000;910
2015-08-13T00:03:00.0000000;Lambda;635750209800000000;232
2011-07-19T00:01:00.0000000;Gamma;6.344663046E+17;243
2011-05-22T00:01:00.0000000;Lambda;6.34416E+017;980
2012-04-06T00:03:00.0000000;Mu;634692673800000000;121
2014-04-14T00:01:00.0000000;Beta;635330304600000000;879
2010-01-12T00:02:00.0000000;Nu;633988513200000000;636
2014-02-10T00:02:00.0000000;Pi;6.35276E+017;888
2019-10-13T00:02:00.0000000;Kappa;637065217200000000;705
2016-11-28T00:03:00.0000000;Epsilon;636158881800000000;519
2015-05-15T00:03:00.0000000;Eta;635672449800000000;12
2010-12-28T00:01:00.0000000;Psi;6.34291E+017;220
2018-03-08T00:02:00.0000000;Omega;6.365606412E+17;78
2014-06-26T00:03:00.0000000;Phi;635,393,377,800,000,000.00000000;655
2013-10-23T00:02:00.0000000;Upsilon;6.35181E+017;575
2015-05-27T00:03:00.0000000;Kappa;6.356828178E+17;61
2016-07-02T00:01:00.0000000;Omega;6.360301446E+17;625
2011-12-11T00:02:00.0000000;Omicron;6.345915852E+17;676
2014-06-30T00:02:00.0000000;Nu;635396833200000000;907
2014-06-13T00:01:00.0000000;Upsilon;635382144600000000;923
2019-12-20T00:03:00.0000000;Tau;6.371239698E+17;520
2011-09-09T00:03:00.0000000;Kappa;6.345112338E+17;259
2013-09-26T00:02:00.0000000;Upsilon;635157505200000000;317
2019-01-17T00:02:00.0000000;Xi;636,832,801,200,000,000.00000000;158
2016-03-09T00:02:00.0000000;Theta;6.35931E+017;835
2013-10-06T00:03:00.0000000;Alpha;6.351661458E+17;90
2012-04-28T00:01:00.0000000;Upsilon;6.34712E+017;757
2015-08-17T00:02:00.0000000;Theta;635,753,665,200,000,000.00000000;534
2015-05-05T00:01:00.0000000;Eta;635663808600000000;462
2016-11-02T00:02:00.0000000;Epsilon;6.36136E+017;392
2015-02-22T00:03:00.0000000;Iota;6.35602E+017;546
2017-09-23T00:02:00.0000000;Iota;6.36417E+017;651
2011-07-19T00:02:00.0000000;Zeta;6.344663052E+17;414
2017-08-13T00:02:00.0000000;Kappa;636381793200000000;78
2016-07-26T00:01:00.0000000;Psi;636050880600000000;655
2011-12-08T00:01:00.0000000;Tau;6.345889926E+17;106
2019-04-05T00:03:00.0000000;Alpha;6.36900E+017;432
2013-12-13T00:01:00.0000000;Lambda;635224896600000000;598
2014-04-27T00:02:00.0000000;Nu;6.353415372E+17;874
2011-05-29T00:02:00.0000000;Iota;634422241200000000;23
2013-11-17T00:01:00.0000000;Lambda;6.352024326E+17;334
2017-12-15T00:02:00.0000000;Iota;636,488,929,200,000,000.00000000;867
2018-06-07T00:02:00.0000000;Eta;6.366392652E+17;432
2012-10-27T00:02:00.0000000;Sigma;6.34869E+017;867
2018-06-18T00:03:00.0000000;Nu;636648769800000000;826
2018-07-09T00:02:00.0000000;Delta;6.36667E+017;939
2010-12-24T00:03:00.0000000;Mu;6.34287E+017;233
2017-09-03T00:02:00.0000000;Sigma;636399937200000000;672
2017-12-03T00:01:00.0000000;Iota;636478560600000000;260
2010-10-29T00:04:00.0000000;Beta;634239074400000000;760
2012-04-27T00:02:00.0000000;Gamma;6.34711E+017;420
2014-12-17T00:03:00.0000000;Phi;6.355437138E+17;68
2011-05-23T00:03:00.0000000;Omega;6.344170578E+17;465
2013-12-12T00:02:00.0000000;Delta;635224033200000000;533
2017-10-15T00:04:00.0000000;Chi;6.364362264E+17;735
2015-07-28T00:02:00.0000000;Xi;635736385200000000;420
2017-02-15T00:01:00.0000000;Xi;636227136600000000;86
2011-10-28T00:03:00.0000000;Psi;6.34554E+017;75
2014-04-05T00:01:00.0000000;Omega;6.35323E+017;996
2012-12-28T00:03:00.0000000;Phi;634922497800000000;12
2019-03-05T00:02:00.0000000;Rho;6.368734092E+17;690
2011-10-25T00:03:00.0000000;Iota;634550977800000000;673
2016-07-27T00:02:00.0000000;Zeta;636,051,745,200,000,000.00000000;595
2017-08-22T00:04:00.0000000;Lambda;6.363895704E+17;183
2014-11-14T00:02:00.0000000;Xi;6.355152012E+17;832
2016-02-08T00:02:00.0000000;Omega;6.359048652E+17;959
2010-08-17T00:03:00.0000000;Omega;634176001800000000;2
2015-10-18T00:03:00.0000000;Lambda;6.35807E+017;369
2016-10-22T00:02:00.0000000;Theta;636126913200000000;726
2015-11-15T00:04:00.0000000;Nu;635,831,426,400,000,000.00000000;938
2013-04-05T00:02:00.0000000;Theta;635007169200000000;856
2019-05-01T00:02:00.0000000;Upsilon;6.369226572E+17;142
2012-12-22T00:03:00.0000000;Chi;6.349173138E+17;913
2019-02-14T00:03:00.0000000;Epsilon;6.368569938E+17;221
2015-07-08T00:02:00.0000000;Pi;6.357191052E+17;95
2016-03-08T00:02:00.0000000;Lambda;635929921200000000;495
2013-11-21T00:02:00.0000000;Nu;635,205,889,200,000,000.00000000;301
2014-07-05T00:02:00.0000000;Nu;6.35401E+017;550
2012-08-12T00:03:00.0000000;Iota;634803265800000000;988
2012-01-12T00:02:00.0000000;Xi;6.346192332E+17;43
2014-03-30T00:03:00.0000000;Theta;635317345800000000;435
2017-12-19T00:01:00.0000000;Theta;636492384600000000;632
2011-09-28T00:01:00.0000000;Upsilon;6.345276486E+17;502
2010-03-26T00:02:00.0000000;Pi;634051585200000000;52
2015-12-05T00:04:00.0000000;Sigma;635848706400000000;596
2012-01-05T00:04:00.0000000;Gamma;634613186400000000;837
2013-07-03T00:03:00.0000000;Chi;635084065800000000;436
2013-12-07T00:02:00.0000000;Upsilon;635219713200000000;779
2018-07-22T00:02:00.0000000;Lambda;636,678,145,200,000,000.00000000;654
2012-06-07T00:03:00.0000000;Tau;6.347462418E+17;565
2014-03-15T00:03:00.0000000;Lambda;6.35304E+017;140
2016-02-23T00:06:00.0000000;Phi;6.359178276E+17;486
2018-03-23T00:04:00.0000000;Beta;6.365736024E+17;135
2018-03-26T00:02:00.0000000;Kappa;6.365761932E+17;554
2017-04-13T00:04:00.0000000;Alpha;6.362763864E+17;855
2016-06-22T00:02:00.0000000;Xi;636,021,505,200,000,000.00000000;883
2017-06-18T00:01:00.0000000;Kappa;636,333,408,600,000,000.00000000;443
2015-10-12T00:03:00.0000000;Pi;635,802,049,800,000,000.00000000;248
2011-10-01T00:03:00.0000000;Omicron;634530241800000000;755
2011-04-10T00:03:00.0000000;Omicron;634379905800000000;136
2011-05-01T00:05:00.0000000;Omega;6.34398051E+17;653
2012-03-07T00:04:00.0000000;Chi;6.346667544E+17;477
2018-07-08T00:03:00.0000000;Beta;6.36666E+017;166
2011-08-05T00:06:00.0000000;Upsilon;634480995600000000;381
