TM;Category;unknown;Quantity
2017-07-04T00:01:00.0000000;Iota;636347232600000000;283
2019-03-03T00:02:00.0000000;Rho;6.36872E+017;893
2013-03-03T00:02:00.0000000;Tau;6.34979E+017;34
2017-04-18T00:03:00.0000000;Omicron;6.362807058E+17;394
2014-02-09T00:01:00.0000000;Rho;6.35275E+017;125
2014-08-10T00:02:00.0000000;Epsilon;6.35432E+017;26
2019-03-16T00:01:00.0000000;Delta;636,882,912,600,000,000.00000000;538
2012-12-22T00:02:00.0000000;Pi;6.349173132E+17;159
2017-07-03T00:04:00.0000000;Eta;636,346,370,400,000,000.00000000;538
2017-11-13T00:02:00.0000000;Psi;636461281200000000;764
2011-02-12T00:02:00.0000000;Eta;634,330,657,200,000,000.00000000;143
2015-06-28T00:01:00.0000000;Beta;635710464600000000;19
2019-09-02T00:02:00.0000000;Phi;6.370297932E+17;529
2010-07-19T00:02:00.0000000;Kappa;6.341509452E+17;950
2016-10-23T00:03:00.0000000;Delta;636127777800000000;132
2015-04-01T00:04:00.0000000;Beta;6.35634E+017;994
2010-06-04T00:03:00.0000000;Chi;634,112,065,800,000,000.00000000;166
2016-02-12T00:02:00.0000000;Theta;635908321200000000;418
2019-10-31T00:02:00.0000000;Sigma;637080769200000000;773
2013-02-11T00:02:00.0000000;Psi;6.34961E+017;726
2018-03-02T00:03:00.0000000;Psi;636555457800000000;803
2012-01-23T00:03:00.0000000;Alpha;634628737800000000;949
2011-09-20T00:03:00.0000000;Chi;634520737800000000;887
2014-09-14T00:02:00.0000000;Upsilon;6.35462E+017;28
2012-09-26T00:01:00.0000000;Psi;6.348421446E+17;821
2010-02-17T00:03:00.0000000;Psi;634019617800000000;533
2014-10-13T00:03:00.0000000;Mu;635,487,553,800,000,000.00000000;746
2017-08-24T00:02:00.0000000;Alpha;6.363912972E+17;408
2014-09-26T00:01:00.0000000;Kappa;635,472,864,600,000,000.00000000;171
2010-03-10T00:03:00.0000000;Eta;6.34038E+017;110
2017-06-16T00:02:00.0000000;Iota;636331681200000000;331
2012-03-17T00:03:00.0000000;Phi;634,675,393,800,000,000.00000000;590
2010-03-16T00:03:00.0000000;Phi;6.340429458E+17;435
2013-04-06T00:03:00.0000000;Zeta;6.35008E+017;930
2012-03-05T00:01:00.0000000;Xi;6.34665E+017;813
2011-08-24T00:03:00.0000000;Nu;6.344974098E+17;317
2017-07-25T00:03:00.0000000;Lambda;636365377800000000;972
2013-11-09T00:02:00.0000000;Omicron;6.35196E+017;632
2014-02-28T00:03:00.0000000;Upsilon;6.352914258E+17;119
2017-05-01T00:02:00.0000000;Upsilon;6.36292E+017;793
2016-06-18T00:03:00.0000000;Delta;636018049800000000;703
2013-06-19T00:02:00.0000000;Xi;6.35072E+017;742
2019-03-16T00:02:00.0000000;Kappa;636882913200000000;704
2011-06-10T00:01:00.0000000;Lambda;6.344326086E+17;40
2016-09-08T00:01:00.0000000;Omega;6.36089E+017;607
2013-07-25T00:01:00.0000000;Nu;6.35103E+017;773
2018-06-17T00:02:00.0000000;Psi;636647905200000000;125
2014-06-29T00:02:00.0000000;Lambda;635,395,969,200,000,000.00000000;341
2019-08-03T00:02:00.0000000;Kappa;637003873200000000;551
2018-01-05T00:02:00.0000000;Chi;636507073200000000;869
2019-09-12T00:02:00.0000000;Epsilon;637,038,433,200,000,000.00000000;184
2014-08-19T00:04:00.0000000;Omicron;635,440,034,400,000,000.00000000;861
2011-07-07T00:04:00.0000000;Rho;634455938400000000;773
2013-03-28T00:03:00.0000000;Pi;635000257800000000;343
2019-11-10T00:03:00.0000000;Iota;6.37089E+017;699
2014-08-31T00:01:00.0000000;Rho;6.354504006E+17;50
2015-01-10T00:04:00.0000000;Omega;635,564,450,400,000,000.00000000;251
2019-12-18T00:04:00.0000000;Chi;6.371222424E+17;105
2017-04-06T00:03:00.0000000;Epsilon;636,270,337,800,000,000.00000000;499
2016-06-25T00:03:00.0000000;Alpha;6.36024E+017;974
2011-02-27T00:05:00.0000000;Xi;634,343,619,000,000,000.00000000;263
2015-01-25T00:04:00.0000000;Omicron;635577410400000000;132
2014-12-18T00:01:00.0000000;Beta;6.355445766E+17;413
2017-07-09T00:04:00.0000000;Gamma;6.36352E+017;419
2019-03-24T00:03:00.0000000;Chi;6.368898258E+17;860
2012-11-26T00:01:00.0000000;Omega;634,894,848,600,000,000.00000000;856
2018-08-02T00:02:00.0000000;Beta;6.366876492E+17;526
2015-06-24T00:03:00.0000000;Pi;635,707,009,800,000,000.00000000;936
2012-02-21T00:03:00.0000000;Kappa;6.346537938E+17;905
2017-05-25T00:02:00.0000000;Mu;6.363126732E+17;744
2010-04-12T00:03:00.0000000;Psi;634066273800000000;924
2017-03-12T00:03:00.0000000;Chi;6.362487378E+17;490
2013-03-15T00:02:00.0000000;Nu;634,989,025,200,000,000.00000000;575
2011-11-23T00:01:00.0000000;Tau;6.345760326E+17;916
2013-08-07T00:03:00.0000000;Omicron;635114305800000000;504
2017-01-14T00:02:00.0000000;Upsilon;6.361994892E+17;880
2010-01-24T00:03:00.0000000;Chi;633998881800000000;214
2019-12-02T00:03:00.0000000;Zeta;6.371084178E+17;555
2019-03-16T00:03:00.0000000;Phi;636882913800000000;128
2019-09-14T00:03:00.0000000;Theta;637040161800000000;22
2016-06-15T00:03:00.0000000;Xi;6.360154578E+17;615
2018-12-26T00:03:00.0000000;Pi;6.368137938E+17;317
2012-10-24T00:04:00.0000000;Pi;6.34866E+017;244
2016-08-18T00:03:00.0000000;Omicron;6.36071E+017;878
2010-01-01T00:04:00.0000000;Mu;6.339790104E+17;6
2017-04-26T00:06:00.0000000;Iota;6.36288E+017;234
2016-11-14T00:01:00.0000000;Mu;636,146,784,600,000,000.00000000;49
2018-11-20T00:03:00.0000000;Lambda;636782689800000000;266
2015-12-25T00:05:00.0000000;Xi;6.35866E+017;847
