TM;Category;unknown;Quantity
2018-07-11T00:01:00.0000000;Iota;6.36669E+017;699
2018-10-02T00:01:00.0000000;Tau;636,740,352,600,000,000.00000000;284
2016-02-03T00:04:00.0000000;Delta;6.359005464E+17;392
2013-11-26T00:02:00.0000000;Eta;635210209200000000;125
2014-09-13T00:02:00.0000000;Alpha;6.35462E+017;754
2017-08-12T00:02:00.0000000;Iota;636,380,929,200,000,000.00000000;871
2010-09-20T00:01:00.0000000;Theta;634,205,376,600,000,000.00000000;592
2013-01-13T00:03:00.0000000;Gamma;6.349363218E+17;801
2016-04-23T00:02:00.0000000;Iota;6.359696652E+17;271
2013-07-03T00:01:00.0000000;Sigma;635084064600000000;632
2014-06-12T00:03:00.0000000;Delta;635381281800000000;173
2018-12-04T00:01:00.0000000;Sigma;6.367947846E+17;367
2018-06-07T00:02:00.0000000;Rho;6.366392652E+17;538
2011-03-21T00:02:00.0000000;Xi;634,362,625,200,000,000.00000000;384
2019-06-07T00:03:00.0000000;Xi;636954625800000000;735
2019-01-10T00:02:00.0000000;Rho;6.368267532E+17;993
2019-08-13T00:02:00.0000000;Eta;6.37013E+017;690
2015-11-29T00:02:00.0000000;Rho;6.358435212E+17;84
2010-02-07T00:01:00.0000000;Pi;6.340109766E+17;565
2013-12-31T00:01:00.0000000;Chi;635240448600000000;220
2015-04-11T00:03:00.0000000;Delta;635,643,073,800,000,000.00000000;206
2013-05-20T00:02:00.0000000;Theta;6.350460492E+17;516
2014-03-04T00:02:00.0000000;Eta;6.352948812E+17;381
2013-08-27T00:02:00.0000000;Rho;635131585200000000;469
2011-10-02T00:03:00.0000000;Alpha;634531105800000000;691
2015-05-22T00:02:00.0000000;Phi;635678497200000000;863
2013-12-26T00:02:00.0000000;Zeta;635236129200000000;573
2010-03-14T00:03:00.0000000;Iota;6.340412178E+17;575
2016-01-18T00:01:00.0000000;Xi;6.35887E+017;98
2018-10-24T00:01:00.0000000;Mu;636759360600000000;992
2016-03-04T00:02:00.0000000;Beta;635,926,465,200,000,000.00000000;758
2014-10-09T00:02:00.0000000;Delta;6.354840972E+17;716
2010-03-30T00:04:00.0000000;Omega;6.340550424E+17;967
2011-10-30T00:02:00.0000000;Tau;6.34555E+017;934
2018-03-26T00:01:00.0000000;Upsilon;6.365761926E+17;662
2015-03-10T00:02:00.0000000;Psi;635615425200000000;679
2011-07-12T00:03:00.0000000;Sigma;6.34460E+017;936
2011-01-11T00:03:00.0000000;Gamma;6.34303E+017;557
2018-07-20T00:04:00.0000000;Eta;636,676,418,400,000,000.00000000;437
2016-07-22T00:02:00.0000000;Zeta;6.360474252E+17;847
2016-11-04T00:02:00.0000000;Alpha;6.361381452E+17;921
2012-09-07T00:02:00.0000000;Psi;6.348257292E+17;993
2018-07-13T00:02:00.0000000;Xi;6.366703692E+17;43
2017-01-25T00:02:00.0000000;Beta;636,208,993,200,000,000.00000000;221
2014-08-14T00:03:00.0000000;Nu;6.354357138E+17;631
2018-09-04T00:01:00.0000000;Omega;6.36716E+017;400
2019-09-19T00:02:00.0000000;Tau;6.370444812E+17;689
2010-04-11T00:04:00.0000000;Upsilon;634065410400000000;421
2010-02-01T00:02:00.0000000;Nu;634005793200000000;611
2014-08-15T00:03:00.0000000;Psi;6.354365778E+17;173
2015-03-20T00:02:00.0000000;Upsilon;6.356240652E+17;978
2017-08-03T00:02:00.0000000;Nu;6.363731532E+17;507
2017-06-16T00:02:00.0000000;Sigma;636331681200000000;636
2013-02-05T00:01:00.0000000;Phi;634,956,192,600,000,000.00000000;542
2011-11-08T00:04:00.0000000;Omicron;634,563,074,400,000,000.00000000;398
2014-03-02T00:03:00.0000000;Beta;6.352931538E+17;560
2013-02-17T00:02:00.0000000;Omicron;6.349665612E+17;538
2017-08-11T00:03:00.0000000;Nu;636,380,065,800,000,000.00000000;933
2019-12-25T00:02:00.0000000;Psi;637128289200000000;139
2015-09-10T00:03:00.0000000;Iota;6.35774E+017;538
2019-05-25T00:02:00.0000000;Iota;636,943,393,200,000,000.00000000;186
2015-08-20T00:02:00.0000000;Lambda;635756257200000000;442
2019-04-23T00:03:00.0000000;Kappa;6.36916E+017;610
2017-05-24T00:01:00.0000000;Beta;6.363118086E+17;259
2012-03-07T00:01:00.0000000;Omega;6.346667526E+17;18
2010-04-14T00:03:00.0000000;Phi;634068001800000000;582
2010-04-18T00:03:00.0000000;Beta;6.340714578E+17;52
2013-09-15T00:02:00.0000000;Epsilon;635148001200000000;37
2010-04-28T00:02:00.0000000;Alpha;634,080,097,200,000,000.00000000;569
2010-07-16T00:02:00.0000000;Pi;6.34148E+017;866
2017-07-11T00:01:00.0000000;Phi;636353280600000000;789
2012-07-16T00:03:00.0000000;Pi;6.347799378E+17;125
2016-02-14T00:03:00.0000000;Psi;635,910,049,800,000,000.00000000;263
2017-12-24T00:02:00.0000000;Kappa;6.364967052E+17;7
2010-09-26T00:01:00.0000000;Alpha;6.34211E+017;53
2016-10-26T00:03:00.0000000;Zeta;636,130,369,800,000,000.00000000;222
2011-10-11T00:04:00.0000000;Epsilon;6.34539E+017;763
2010-01-31T00:02:00.0000000;Alpha;634004929200000000;830
2016-11-01T00:03:00.0000000;Kappa;6.36136E+017;483
2018-04-16T00:03:00.0000000;Mu;6.365943378E+17;168
2019-06-12T00:02:00.0000000;Omicron;636,958,945,200,000,000.00000000;605
2014-07-09T00:01:00.0000000;Theta;6.354046086E+17;529
2017-08-05T00:02:00.0000000;Nu;6.363748812E+17;907
2012-05-21T00:05:00.0000000;Gamma;6.34731555E+17;630
2013-01-20T00:03:00.0000000;Zeta;634942369800000000;369
2018-12-16T00:03:00.0000000;Psi;636805153800000000;668
2019-08-05T00:02:00.0000000;Alpha;637,005,601,200,000,000.00000000;740
2017-10-11T00:02:00.0000000;Nu;6.36433E+017;692
2015-10-18T00:04:00.0000000;Upsilon;6.358072344E+17;941
2016-07-26T00:04:00.0000000;Alpha;636,050,882,400,000,000.00000000;973
2017-02-18T00:03:00.0000000;Kappa;6.362297298E+17;396
2016-07-19T00:02:00.0000000;Beta;6.360448332E+17;407
2014-10-09T00:03:00.0000000;Rho;635484097800000000;311
2014-01-02T00:03:00.0000000;Beta;6.35242E+017;160
2017-01-14T00:02:00.0000000;Eta;6.361994892E+17;893
2012-06-11T00:03:00.0000000;Zeta;634749697800000000;759
2015-12-17T00:02:00.0000000;Psi;6.358590732E+17;934
2014-05-10T00:05:00.0000000;Pi;6.35352771E+17;789
2016-06-23T00:05:00.0000000;Psi;6.36022E+017;180
2018-07-22T00:04:00.0000000;Rho;636678146400000000;955
2011-12-31T00:04:00.0000000;Iota;634608866400000000;511
2015-10-13T00:01:00.0000000;Lambda;635,802,912,600,000,000.00000000;823
2015-11-20T00:02:00.0000000;Epsilon;635835745200000000;375
2015-02-14T00:02:00.0000000;Nu;635594689200000000;314
2017-03-21T00:02:00.0000000;Zeta;636,256,513,200,000,000.00000000;628
2015-02-24T00:04:00.0000000;Chi;6.356033304E+17;699
2011-08-28T00:03:00.0000000;Gamma;634500865800000000;583
2013-10-30T00:02:00.0000000;Tau;6.351868812E+17;510
2014-05-02T00:04:00.0000000;Iota;635,345,858,400,000,000.00000000;956
2018-03-15T00:02:00.0000000;Xi;636566689200000000;946
2011-07-19T00:02:00.0000000;Lambda;6.344663052E+17;475
2019-11-08T00:02:00.0000000;Rho;637087681200000000;734
2010-07-04T00:03:00.0000000;Rho;6.341379858E+17;790
2014-02-17T00:04:00.0000000;Pi;635281922400000000;476
2018-12-21T00:04:00.0000000;Phi;6.368094744E+17;630
2010-04-18T00:04:00.0000000;Epsilon;6.340714584E+17;310
2015-04-21T00:03:00.0000000;Sigma;6.356517138E+17;238
2010-12-09T00:03:00.0000000;Kappa;6.342744978E+17;785
2015-05-14T00:02:00.0000000;Chi;6.356715852E+17;516
2017-05-08T00:04:00.0000000;Mu;636297986400000000;366
2011-01-27T00:04:00.0000000;Beta;634316834400000000;94
2014-09-13T00:04:00.0000000;Xi;6.35462E+017;930
2016-08-04T00:03:00.0000000;Upsilon;6.360586578E+17;562
2012-11-01T00:03:00.0000000;Psi;6.348732498E+17;328
