TM;Category;unknown;Quantity
2013-05-13T00:02:00.0000000;Alpha;6.35040E+017;824
2012-05-30T00:02:00.0000000;Mu;634739329200000000;669
2010-10-02T00:02:00.0000000;Mu;6.342157452E+17;395
2011-07-14T00:03:00.0000000;Omicron;6.344619858E+17;584
2018-12-06T00:03:00.0000000;Tau;6.367965138E+17;109
2011-05-25T00:03:00.0000000;Lambda;6.344187858E+17;675
2019-05-10T00:02:00.0000000;Beta;636930433200000000;905
2015-02-14T00:02:00.0000000;Alpha;635594689200000000;69
2016-01-02T00:01:00.0000000;Rho;6.358728966E+17;602
2017-08-11T00:01:00.0000000;Lambda;636,380,064,600,000,000.00000000;92
2014-05-20T00:01:00.0000000;Beta;635361408600000000;317
2018-03-09T00:01:00.0000000;Zeta;6.365615046E+17;934
2015-08-10T00:03:00.0000000;Phi;6.357476178E+17;977
2019-10-07T00:01:00.0000000;Zeta;6.37060E+017;477
2012-11-23T00:01:00.0000000;Zeta;634892256600000000;390
2018-07-22T00:02:00.0000000;Chi;636,678,145,200,000,000.00000000;675
2017-04-17T00:02:00.0000000;Eta;6.362798412E+17;147
2017-06-17T00:01:00.0000000;Gamma;636332544600000000;195
2017-04-15T00:01:00.0000000;Iota;6.36278E+017;850
2011-12-01T00:02:00.0000000;Theta;634582945200000000;975
2016-05-22T00:01:00.0000000;Chi;6.35995E+017;171
2018-11-03T00:02:00.0000000;Beta;636768001200000000;834
2014-10-21T00:02:00.0000000;Psi;6.35494E+017;828
2016-09-18T00:03:00.0000000;Phi;636,097,537,800,000,000.00000000;169
2018-06-24T00:02:00.0000000;Xi;6.366539532E+17;392
2019-05-28T00:02:00.0000000;Phi;636945985200000000;833
2012-12-09T00:03:00.0000000;Eta;634906081800000000;317
2010-04-19T00:02:00.0000000;Pi;6.340723212E+17;266
2014-09-03T00:02:00.0000000;Upsilon;6.354529932E+17;656
2010-12-17T00:02:00.0000000;Omega;634281409200000000;376
2016-08-12T00:02:00.0000000;Eta;636065569200000000;796
2019-11-12T00:01:00.0000000;Theta;6.37091E+017;389
2016-05-01T00:01:00.0000000;Tau;635976576600000000;136
2017-12-13T00:02:00.0000000;Alpha;636487201200000000;489
2019-01-16T00:02:00.0000000;Psi;636831937200000000;598
2016-02-20T00:02:00.0000000;Epsilon;6.35915E+017;896
2017-07-14T00:02:00.0000000;Omicron;6.363558732E+17;773
2012-01-28T00:01:00.0000000;Omicron;6.34633E+017;174
2015-11-14T00:01:00.0000000;Alpha;635830560600000000;313
2015-11-01T00:01:00.0000000;Omicron;635819328600000000;774
2010-06-14T00:02:00.0000000;Upsilon;6.341207052E+17;89
2014-03-24T00:02:00.0000000;Psi;6.353121612E+17;976
2014-04-24T00:02:00.0000000;Nu;6.353389452E+17;894
2015-10-10T00:04:00.0000000;Xi;635,800,322,400,000,000.00000000;29
2013-07-22T00:02:00.0000000;Chi;635100481200000000;374
2012-12-19T00:01:00.0000000;Upsilon;6.34915E+017;873
2016-03-22T00:01:00.0000000;Beta;635,942,016,600,000,000.00000000;569
2013-03-17T00:02:00.0000000;Nu;634990753200000000;323
2011-04-14T00:02:00.0000000;Omega;6.34383E+017;891
2013-07-10T00:03:00.0000000;Theta;6.350901138E+17;667
2011-06-03T00:02:00.0000000;Pi;634426561200000000;241
2012-12-21T00:02:00.0000000;Eta;6.349164492E+17;123
2014-12-18T00:01:00.0000000;Eta;6.355445766E+17;452
2015-07-29T00:02:00.0000000;Beta;635737249200000000;511
2017-12-09T00:03:00.0000000;Tau;6.364837458E+17;638
2016-08-18T00:01:00.0000000;Iota;636070752600000000;223
2018-02-25T00:01:00.0000000;Omega;636551136600000000;424
2017-06-22T00:02:00.0000000;Omicron;636336865200000000;615
2011-06-29T00:02:00.0000000;Psi;6.344490252E+17;562
2019-12-01T00:02:00.0000000;Zeta;6.371075532E+17;37
2014-08-15T00:02:00.0000000;Psi;6.354365772E+17;18
2010-05-23T00:02:00.0000000;Phi;6.34102E+017;397
2013-02-06T00:02:00.0000000;Omega;634,957,057,200,000,000.00000000;75
2016-04-29T00:02:00.0000000;Phi;635,974,849,200,000,000.00000000;127
2011-12-15T00:02:00.0000000;Xi;634595041200000000;153
2017-07-03T00:04:00.0000000;Mu;636,346,370,400,000,000.00000000;921
2010-04-29T00:01:00.0000000;Iota;634,080,960,600,000,000.00000000;512
2017-07-04T00:03:00.0000000;Epsilon;636,347,233,800,000,000.00000000;331
2019-12-25T00:02:00.0000000;Xi;637128289200000000;753
2017-09-01T00:04:00.0000000;Iota;636398210400000000;392
2016-04-01T00:02:00.0000000;Zeta;6.359506572E+17;588
2018-08-11T00:03:00.0000000;Psi;636695425800000000;792
2011-01-09T00:02:00.0000000;Iota;634301281200000000;309
2016-06-18T00:02:00.0000000;Eta;636018049200000000;317
2015-07-22T00:03:00.0000000;Psi;6.357312018E+17;738
2013-07-08T00:02:00.0000000;Tau;6.350883852E+17;8
2012-05-11T00:03:00.0000000;Epsilon;634722913800000000;506
2018-02-23T00:02:00.0000000;Xi;636549409200000000;595
2019-05-20T00:02:00.0000000;Kappa;6.369390732E+17;25
2010-04-26T00:02:00.0000000;Epsilon;634078369200000000;599
2017-08-30T00:03:00.0000000;Chi;636,396,481,800,000,000.00000000;62
2019-07-27T00:01:00.0000000;Phi;6.369978246E+17;69
2018-08-31T00:02:00.0000000;Tau;636712705200000000;56
2014-07-28T00:03:00.0000000;Phi;6.354210258E+17;22
2014-09-25T00:04:00.0000000;Omega;635,472,002,400,000,000.00000000;420
2017-10-27T00:01:00.0000000;Mu;636446592600000000;659
2013-12-21T00:01:00.0000000;Psi;6.352318086E+17;700
2014-06-05T00:02:00.0000000;Zeta;635375233200000000;734
2018-01-05T00:02:00.0000000;Epsilon;636507073200000000;690
2011-08-29T00:01:00.0000000;Xi;634501728600000000;931
2012-10-04T00:02:00.0000000;Epsilon;634849057200000000;895
2013-03-31T00:03:00.0000000;Alpha;635,002,849,800,000,000.00000000;507
2013-09-05T00:04:00.0000000;Xi;635139362400000000;506
2011-12-03T00:02:00.0000000;Theta;634584673200000000;168
2015-08-10T00:02:00.0000000;Eta;6.357476172E+17;131
2011-03-09T00:01:00.0000000;Xi;6.34352E+017;506
2011-07-04T00:03:00.0000000;Nu;634453345800000000;951
2015-11-27T00:03:00.0000000;Tau;6.358417938E+17;500
2018-02-09T00:03:00.0000000;Chi;636,537,313,800,000,000.00000000;368
2011-10-11T00:02:00.0000000;Tau;6.34539E+017;991
2018-04-08T00:03:00.0000000;Omega;6.36587E+017;671
2014-02-18T00:01:00.0000000;Chi;635282784600000000;400
2015-12-21T00:01:00.0000000;Chi;635862528600000000;812
2014-01-25T00:03:00.0000000;Alpha;6.352620498E+17;672
2014-08-04T00:02:00.0000000;Delta;635,427,073,200,000,000.00000000;179
2011-09-15T00:02:00.0000000;Omicron;634516417200000000;152
2010-09-11T00:03:00.0000000;Epsilon;6.341976018E+17;0
2019-07-15T00:03:00.0000000;Iota;636987457800000000;864
2010-05-25T00:03:00.0000000;Epsilon;6.341034258E+17;169
2016-08-09T00:04:00.0000000;Lambda;636062978400000000;984
2016-04-25T00:01:00.0000000;Chi;635971392600000000;496
2010-12-05T00:03:00.0000000;Tau;634271041800000000;254
2014-12-15T00:03:00.0000000;Phi;6.355419858E+17;180
2012-09-22T00:02:00.0000000;Chi;6.348386892E+17;196
2019-06-30T00:01:00.0000000;Kappa;636,974,496,600,000,000.00000000;874
2016-07-27T00:02:00.0000000;Pi;636,051,745,200,000,000.00000000;384
2019-08-17T00:02:00.0000000;Iota;6.370159692E+17;534
2011-06-02T00:04:00.0000000;Upsilon;634425698400000000;264
2010-07-29T00:04:00.0000000;Psi;634159586400000000;954
2018-10-30T00:03:00.0000000;Zeta;6.367645458E+17;637
2018-03-02T00:02:00.0000000;Lambda;636555457200000000;390
2010-08-27T00:01:00.0000000;Delta;6.341846406E+17;922
2016-12-26T00:04:00.0000000;Kappa;6.361830744E+17;292
2012-09-08T00:02:00.0000000;Iota;6.348265932E+17;615
2010-03-25T00:03:00.0000000;Sigma;634050721800000000;809
2014-01-13T00:04:00.0000000;Xi;635,251,682,400,000,000.00000000;589
2017-12-14T00:04:00.0000000;Mu;636,488,066,400,000,000.00000000;832
2011-07-04T00:04:00.0000000;Zeta;634,453,346,400,000,000.00000000;438
2012-09-03T00:03:00.0000000;Mu;6.348222738E+17;146
2010-08-19T00:01:00.0000000;Xi;634177728600000000;211
2015-08-13T00:02:00.0000000;Gamma;6.357502092E+17;988
2010-12-01T00:03:00.0000000;Lambda;634,267,585,800,000,000.00000000;299
2015-08-31T00:02:00.0000000;Eta;6.357657612E+17;809
2016-02-04T00:02:00.0000000;Xi;6.35901E+017;0
2012-11-07T00:02:00.0000000;Zeta;634,878,433,200,000,000.00000000;74
2014-07-11T00:02:00.0000000;Theta;6.354063372E+17;580
2014-07-22T00:03:00.0000000;Kappa;6.35416E+017;88
2016-12-23T00:03:00.0000000;Eta;6.36180E+017;479
2011-05-01T00:05:00.0000000;Omicron;6.34398051E+17;130
2013-04-13T00:02:00.0000000;Mu;6.350140812E+17;223
2011-10-06T00:04:00.0000000;Psi;634534562400000000;808
2014-11-05T00:02:00.0000000;Delta;635507425200000000;169
2017-10-14T00:02:00.0000000;Kappa;6.364353612E+17;369
2015-04-07T00:01:00.0000000;Pi;6.356396166E+17;644
2016-12-27T00:02:00.0000000;Nu;6.361839372E+17;721
2014-12-29T00:02:00.0000000;Omega;635554081200000000;59
2011-09-03T00:02:00.0000000;Lambda;634506049200000000;773
2018-01-18T00:03:00.0000000;Theta;636518305800000000;903
2012-01-12T00:03:00.0000000;Pi;6.346192338E+17;900
2017-08-12T00:02:00.0000000;Alpha;636,380,929,200,000,000.00000000;60
2018-04-16T00:03:00.0000000;Nu;6.365943378E+17;583
2016-01-23T00:03:00.0000000;Psi;635891041800000000;159
2016-04-04T00:04:00.0000000;Nu;635953250400000000;429
2015-03-14T00:02:00.0000000;Sigma;6.35619E+017;20
2012-12-27T00:04:00.0000000;Xi;634921634400000000;931
2017-11-25T00:02:00.0000000;Nu;636471649200000000;224
2010-05-15T00:05:00.0000000;Rho;634,094,787,000,000,000.00000000;59
2014-04-13T00:03:00.0000000;Pi;635329441800000000;900
2013-06-25T00:03:00.0000000;Delta;6.350771538E+17;998
2014-12-18T00:03:00.0000000;Sigma;6.355445778E+17;241
2011-10-10T00:03:00.0000000;Theta;6.34538E+017;808
2013-03-29T00:04:00.0000000;Theta;635,001,122,400,000,000.00000000;809
2017-12-28T00:04:00.0000000;Upsilon;6.365001624E+17;617
2010-08-24T00:07:00.0000000;Lambda;6.341820522E+17;6
2019-05-20T00:02:00.0000000;Nu;6.369390732E+17;333
2012-07-30T00:03:00.0000000;Epsilon;6.347920338E+17;170
2015-03-07T00:01:00.0000000;Sigma;635612832600000000;507
2015-09-15T00:03:00.0000000;Lambda;6.357787218E+17;136
2012-02-20T00:03:00.0000000;Beta;6.346529298E+17;979
2010-05-20T00:03:00.0000000;Sigma;634099105800000000;575
2017-09-25T00:03:00.0000000;Beta;6.364189458E+17;759
2011-07-18T00:01:00.0000000;Psi;6.344654406E+17;166
2013-02-09T00:03:00.0000000;Phi;634959649800000000;559
2018-07-08T00:01:00.0000000;Omicron;636666048600000000;2
2015-08-13T00:02:00.0000000;Chi;6.357502092E+17;976
2016-07-29T00:03:00.0000000;Zeta;636053473800000000;961
2012-12-25T00:03:00.0000000;Zeta;6.349199058E+17;41
2016-10-16T00:02:00.0000000;Theta;6.361217292E+17;259
2019-08-23T00:04:00.0000000;Rho;637,021,154,400,000,000.00000000;681
2015-05-20T00:02:00.0000000;Zeta;635,676,769,200,000,000.00000000;117
2010-03-05T00:03:00.0000000;Rho;634,033,441,800,000,000.00000000;493
2017-10-19T00:03:00.0000000;Sigma;636439681800000000;62
2014-12-21T00:02:00.0000000;Eta;6.355471692E+17;365
2012-05-21T00:03:00.0000000;Pi;6.347315538E+17;483
2014-01-23T00:03:00.0000000;Upsilon;6.352603218E+17;76
2014-03-01T00:04:00.0000000;Eta;6.352922904E+17;567
2010-03-27T00:03:00.0000000;Sigma;634052449800000000;112
2011-04-24T00:02:00.0000000;Sigma;634392001200000000;647
2010-05-24T00:04:00.0000000;Omega;6.341025624E+17;613
2010-10-27T00:06:00.0000000;Upsilon;634237347600000000;179
2010-08-06T00:03:00.0000000;Delta;6.341664978E+17;253
