TM;Category;unknown;Quantity
2013-03-16T00:02:00.0000000;Gamma;634989889200000000;532
2016-06-26T00:02:00.0000000;Alpha;6.36025E+017;709
2012-05-31T00:03:00.0000000;Kappa;634740193800000000;110
2010-02-16T00:01:00.0000000;Phi;634,018,752,600,000,000.00000000;443
2010-01-02T00:03:00.0000000;Zeta;6.339798738E+17;106
2017-07-06T00:02:00.0000000;Lambda;636,348,961,200,000,000.00000000;948
2013-05-23T00:01:00.0000000;Sigma;635048640600000000;51
2017-01-16T00:01:00.0000000;Rho;6.362012166E+17;233
2016-12-27T00:02:00.0000000;Epsilon;6.361839372E+17;636
2018-03-15T00:01:00.0000000;Chi;636566688600000000;370
2011-02-03T00:02:00.0000000;Delta;6.343228812E+17;222
2016-10-08T00:01:00.0000000;Mu;636,114,816,600,000,000.00000000;305
2011-07-02T00:03:00.0000000;Xi;634451617800000000;419
2013-10-24T00:02:00.0000000;Iota;6.35182E+017;259
2015-01-23T00:03:00.0000000;Sigma;6.355756818E+17;794
2015-05-15T00:02:00.0000000;Xi;635672449200000000;692
2016-04-19T00:01:00.0000000;Zeta;6.359662086E+17;959
2019-04-09T00:01:00.0000000;Pi;6.36904E+017;842
2011-10-23T00:01:00.0000000;Chi;634549248600000000;957
2017-12-27T00:02:00.0000000;Epsilon;6.364992972E+17;451
2015-07-16T00:01:00.0000000;Eta;635726016600000000;468
2018-10-12T00:02:00.0000000;Chi;6.367489932E+17;589
2014-05-01T00:01:00.0000000;Upsilon;635344992600000000;67
2019-06-06T00:01:00.0000000;Alpha;6.369537606E+17;825
2013-03-09T00:03:00.0000000;Beta;634983841800000000;362
2012-03-22T00:02:00.0000000;Xi;6.34680E+017;981
2015-07-29T00:02:00.0000000;Zeta;635737249200000000;653
2017-05-27T00:02:00.0000000;Chi;636314401200000000;887
2019-08-16T00:03:00.0000000;Zeta;6.370151058E+17;206
2011-11-15T00:02:00.0000000;Lambda;634569121200000000;330
2016-01-28T00:02:00.0000000;Delta;635,895,361,200,000,000.00000000;781
2016-03-09T00:03:00.0000000;Omicron;6.35931E+017;89
2010-05-30T00:03:00.0000000;Alpha;634107745800000000;865
2012-07-07T00:03:00.0000000;Delta;6.34772E+017;569
2016-02-22T00:03:00.0000000;Psi;6.359169618E+17;282
2015-03-24T00:02:00.0000000;Upsilon;635627521200000000;215
2017-07-08T00:01:00.0000000;Lambda;636,350,688,600,000,000.00000000;931
2010-07-02T00:01:00.0000000;Tau;6.341362566E+17;0
2017-08-13T00:04:00.0000000;Lambda;636381794400000000;715
2018-01-31T00:01:00.0000000;Rho;6.365295366E+17;677
2019-03-19T00:02:00.0000000;Delta;6.36886E+017;197
2013-10-26T00:03:00.0000000;Mu;6.351834258E+17;114
2018-12-06T00:02:00.0000000;Omicron;6.367965132E+17;637
2015-12-16T00:02:00.0000000;Upsilon;6.358582092E+17;508
2012-03-01T00:02:00.0000000;Lambda;634661569200000000;237
2014-03-22T00:05:00.0000000;Chi;635310435000000000;614
2015-11-16T00:01:00.0000000;Alpha;635,832,288,600,000,000.00000000;767
2011-06-01T00:02:00.0000000;Kappa;634,424,833,200,000,000.00000000;492
2011-10-22T00:03:00.0000000;Psi;634,548,385,800,000,000.00000000;660
2013-03-15T00:02:00.0000000;Phi;634,989,025,200,000,000.00000000;619
2016-05-20T00:01:00.0000000;Alpha;635992992600000000;161
2013-05-19T00:02:00.0000000;Epsilon;6.350451852E+17;762
2012-03-11T00:02:00.0000000;Chi;6.346702092E+17;813
2018-03-02T00:01:00.0000000;Lambda;636555456600000000;705
2012-08-22T00:04:00.0000000;Chi;634811906400000000;513
2017-09-26T00:01:00.0000000;Kappa;6.364198086E+17;314
2015-07-20T00:02:00.0000000;Upsilon;6.35729E+017;937
2015-11-04T00:03:00.0000000;Iota;6.35822E+017;598
2015-08-07T00:03:00.0000000;Psi;6.357450258E+17;210
2013-04-27T00:02:00.0000000;Kappa;6.350261772E+17;817
2011-03-10T00:02:00.0000000;Pi;6.343531212E+17;599
2010-11-02T00:02:00.0000000;Rho;6.34243E+017;698
2011-04-24T00:02:00.0000000;Eta;634392001200000000;995
2017-11-15T00:02:00.0000000;Mu;6.36463E+017;243
2010-06-17T00:01:00.0000000;Lambda;6.341232966E+17;443
2018-09-08T00:04:00.0000000;Tau;636719618400000000;531
2017-02-20T00:03:00.0000000;Rho;6.362314578E+17;157
2018-06-09T00:01:00.0000000;Theta;6.366409926E+17;181
2017-06-04T00:02:00.0000000;Psi;636321313200000000;860
2012-06-14T00:01:00.0000000;Lambda;634752288600000000;17
2013-02-07T00:02:00.0000000;Sigma;634,957,921,200,000,000.00000000;24
2019-08-03T00:03:00.0000000;Xi;637003873800000000;543
2013-08-29T00:03:00.0000000;Mu;6.35133E+017;795
2013-10-20T00:02:00.0000000;Lambda;635178241200000000;458
2010-02-18T00:04:00.0000000;Upsilon;6.34020E+017;220
2015-05-05T00:03:00.0000000;Eta;635663809800000000;496
2014-02-19T00:03:00.0000000;Gamma;635,283,649,800,000,000.00000000;126
2017-09-14T00:02:00.0000000;Lambda;636409441200000000;727
2013-02-25T00:03:00.0000000;Nu;634973473800000000;442
2010-09-12T00:03:00.0000000;Kappa;6.341984658E+17;795
2016-09-27T00:02:00.0000000;Phi;6.361053132E+17;482
2012-10-20T00:03:00.0000000;Eta;634,862,881,800,000,000.00000000;870
2019-07-29T00:02:00.0000000;Theta;6.369995532E+17;127
2014-09-28T00:01:00.0000000;Alpha;635,474,592,600,000,000.00000000;536
2012-11-01T00:03:00.0000000;Alpha;6.348732498E+17;250
2010-12-01T00:02:00.0000000;Lambda;634,267,585,200,000,000.00000000;832
2012-08-28T00:02:00.0000000;Epsilon;634,817,089,200,000,000.00000000;928
2017-09-06T00:02:00.0000000;Lambda;6.36403E+017;623
2018-10-04T00:03:00.0000000;Xi;636742081800000000;34
2011-05-06T00:02:00.0000000;Xi;6.344023692E+17;272
2013-03-11T00:02:00.0000000;Kappa;634985569200000000;556
2017-03-02T00:02:00.0000000;Alpha;636,240,097,200,000,000.00000000;314
2012-10-17T00:02:00.0000000;Psi;634860289200000000;32
2011-04-27T00:02:00.0000000;Beta;634,394,593,200,000,000.00000000;140
2011-11-16T00:03:00.0000000;Eta;6.34570E+017;624
2019-11-22T00:02:00.0000000;Upsilon;637,099,777,200,000,000.00000000;153
2013-08-11T00:03:00.0000000;Psi;6.35118E+017;639
2015-02-25T00:02:00.0000000;Beta;6.35604E+017;342
2018-06-02T00:02:00.0000000;Phi;6.36635E+017;229
2013-07-05T00:03:00.0000000;Omicron;6.35086E+017;585
2016-05-12T00:02:00.0000000;Epsilon;635986081200000000;168
2010-09-27T00:03:00.0000000;Pi;6.34211E+017;572
2019-11-04T00:03:00.0000000;Upsilon;637,084,225,800,000,000.00000000;894
2013-06-09T00:01:00.0000000;Eta;635063328600000000;752
2017-06-28T00:02:00.0000000;Beta;6.363420492E+17;905
2016-04-21T00:04:00.0000000;Zeta;6.359679384E+17;707
2016-04-02T00:03:00.0000000;Kappa;6.359515218E+17;285
2016-06-13T00:02:00.0000000;Nu;6.360137292E+17;14
2019-11-27T00:03:00.0000000;Lambda;6.37104E+017;202
2019-01-03T00:02:00.0000000;Iota;636820705200000000;911
2017-11-12T00:02:00.0000000;Pi;636460417200000000;318
2014-08-29T00:03:00.0000000;Kappa;6.354486738E+17;588
2014-04-25T00:02:00.0000000;Pi;6.353398092E+17;432
2014-03-29T00:02:00.0000000;Psi;635,316,481,200,000,000.00000000;661
2015-05-27T00:03:00.0000000;Xi;6.356828178E+17;399
2010-03-12T00:03:00.0000000;Rho;6.340394898E+17;561
2010-08-19T00:03:00.0000000;Pi;6.34178E+017;542
2012-06-07T00:02:00.0000000;Gamma;6.347462412E+17;703
2016-01-02T00:05:00.0000000;Nu;6.35872899E+17;226
2013-02-03T00:02:00.0000000;Rho;634954465200000000;460
2016-12-12T00:02:00.0000000;Chi;6.361709772E+17;531
2019-03-09T00:02:00.0000000;Tau;6.368768652E+17;416
2010-05-26T00:05:00.0000000;Lambda;6.34104291E+17;892
2013-07-31T00:03:00.0000000;Pi;6.351082578E+17;232
2013-10-16T00:02:00.0000000;Nu;635,174,785,200,000,000.00000000;601
2014-11-06T00:02:00.0000000;Kappa;6.35508E+017;583
2010-05-03T00:02:00.0000000;Epsilon;634084417200000000;718
2019-02-08T00:02:00.0000000;Alpha;636851809200000000;326
2018-11-11T00:04:00.0000000;Kappa;6.36775E+017;942
2013-03-13T00:04:00.0000000;Theta;634,987,298,400,000,000.00000000;905
