TM;Category;unknown;Quantity
2018-03-01T00:02:00.0000000;Sigma;636554593200000000;49
2012-07-01T00:01:00.0000000;Eta;634766976600000000;948
2012-08-08T00:02:00.0000000;Iota;634,799,809,200,000,000.00000000;583
2012-12-31T00:02:00.0000000;Omega;634,925,089,200,000,000.00000000;156
2014-10-12T00:02:00.0000000;Upsilon;635486689200000000;372
2010-12-09T00:03:00.0000000;Psi;6.342744978E+17;563
2016-06-30T00:02:00.0000000;Xi;6.360284172E+17;866
2018-11-04T00:04:00.0000000;Epsilon;636,768,866,400,000,000.00000000;185
2014-06-01T00:02:00.0000000;Theta;6.353717772E+17;978
2018-07-07T00:02:00.0000000;Psi;636665185200000000;180
2012-09-15T00:02:00.0000000;Rho;634,832,641,200,000,000.00000000;497
2014-05-26T00:01:00.0000000;Rho;635366592600000000;558
2016-04-08T00:02:00.0000000;Omega;635,956,705,200,000,000.00000000;298
2013-03-20T00:02:00.0000000;Sigma;6.34993E+017;494
2015-11-28T00:01:00.0000000;Pi;6.358426566E+17;904
2011-07-07T00:02:00.0000000;Delta;634,455,937,200,000,000.00000000;269
2018-05-16T00:02:00.0000000;Nu;6.36620E+017;44
2015-07-14T00:01:00.0000000;Phi;635,724,288,600,000,000.00000000;26
2016-01-13T00:02:00.0000000;Psi;635882401200000000;126
2012-04-29T00:04:00.0000000;Chi;6.347125464E+17;94
2011-08-19T00:03:00.0000000;Zeta;6.34493E+017;312
2018-09-19T00:03:00.0000000;Beta;6.36729E+017;760
2013-12-04T00:04:00.0000000;Upsilon;6.352171224E+17;664
2019-08-14T00:01:00.0000000;Alpha;6.37013E+017;580
2019-05-04T00:02:00.0000000;Phi;636925249200000000;130
2010-09-03T00:02:00.0000000;Nu;634,190,689,200,000,000.00000000;871
2013-01-06T00:04:00.0000000;Sigma;6.34930E+017;823
2011-12-25T00:03:00.0000000;Mu;6.346036818E+17;300
2013-07-11T00:01:00.0000000;Iota;6.350909766E+17;420
2011-09-20T00:01:00.0000000;Beta;634520736600000000;39
2015-02-24T00:02:00.0000000;Kappa;6.35603E+017;799
2011-04-29T00:02:00.0000000;Phi;634396321200000000;262
2014-09-10T00:02:00.0000000;Delta;635459041200000000;448
2017-02-14T00:02:00.0000000;Phi;636226273200000000;879
2018-04-30T00:03:00.0000000;Upsilon;6.366064338E+17;116
2017-07-12T00:03:00.0000000;Tau;6.36354E+017;76
2013-04-14T00:03:00.0000000;Tau;635014945800000000;503
2018-03-08T00:03:00.0000000;Mu;6.365606418E+17;664
2015-08-31T00:02:00.0000000;Rho;6.357657612E+17;101
2014-07-12T00:02:00.0000000;Chi;635407201200000000;319
2014-10-23T00:02:00.0000000;Theta;6.354961932E+17;120
2010-05-17T00:02:00.0000000;Rho;634,096,513,200,000,000.00000000;841
2015-04-27T00:02:00.0000000;Rho;635656897200000000;185
2019-09-14T00:04:00.0000000;Rho;6.37040E+017;985
2013-04-11T00:02:00.0000000;Upsilon;6.350123532E+17;467
2018-03-15T00:02:00.0000000;Chi;636566689200000000;443
2016-11-13T00:02:00.0000000;Psi;636,145,921,200,000,000.00000000;544
2015-06-03T00:02:00.0000000;Beta;635688865200000000;349
2013-02-09T00:03:00.0000000;Iota;634959649800000000;769
2018-10-06T00:02:00.0000000;Iota;636743809200000000;526
2012-04-21T00:04:00.0000000;Omega;634,705,634,400,000,000.00000000;393
2016-04-16T00:02:00.0000000;Sigma;6.35964E+017;126
2016-09-15T00:02:00.0000000;Chi;636094945200000000;438
2019-11-27T00:03:00.0000000;Omega;6.37104E+017;804
2013-09-25T00:03:00.0000000;Pi;635156641800000000;774
2014-03-16T00:02:00.0000000;Psi;6.35305E+017;330
2010-07-01T00:03:00.0000000;Lambda;6.341353938E+17;120
2019-03-28T00:03:00.0000000;Pi;636893281800000000;270
2012-12-12T00:01:00.0000000;Zeta;634908672600000000;575
2016-01-22T00:03:00.0000000;Nu;6.358901778E+17;888
2010-12-29T00:02:00.0000000;Sigma;6.342917772E+17;453
2014-06-22T00:01:00.0000000;Nu;6.353899206E+17;27
2011-03-06T00:01:00.0000000;Phi;634349664600000000;345
2013-11-27T00:03:00.0000000;Alpha;6.35211E+017;663
2017-08-30T00:01:00.0000000;Kappa;636,396,480,600,000,000.00000000;235
2018-10-11T00:03:00.0000000;Omega;6.367481298E+17;680
2012-04-04T00:04:00.0000000;Eta;634690946400000000;30
2013-08-15T00:01:00.0000000;Gamma;6.351212166E+17;302
2018-02-15T00:02:00.0000000;Theta;6.36542E+017;660
2018-11-22T00:02:00.0000000;Xi;636784417200000000;210
2013-09-23T00:02:00.0000000;Tau;6.351549132E+17;984
2011-06-18T00:02:00.0000000;Eta;634,439,521,200,000,000.00000000;98
2017-06-25T00:04:00.0000000;Delta;6.363394584E+17;836
2019-01-09T00:02:00.0000000;Xi;6.368258892E+17;685
2012-07-11T00:02:00.0000000;Sigma;6.347756172E+17;493
2015-06-26T00:03:00.0000000;Gamma;635708737800000000;522
2011-02-17T00:02:00.0000000;Mu;6.34335E+017;865
2011-05-06T00:01:00.0000000;Tau;6.344023686E+17;91
2018-05-20T00:01:00.0000000;Psi;6.366237126E+17;4
2014-02-17T00:01:00.0000000;Delta;6.352819206E+17;536
2011-05-10T00:02:00.0000000;Theta;634405825200000000;783
2019-10-23T00:01:00.0000000;Sigma;6.37074E+017;838
2012-09-12T00:04:00.0000000;Omicron;634,830,050,400,000,000.00000000;87
2014-01-20T00:02:00.0000000;Psi;635257729200000000;171
2011-09-13T00:04:00.0000000;Epsilon;634514690400000000;893
2019-10-17T00:02:00.0000000;Delta;637,068,673,200,000,000.00000000;35
2013-11-11T00:04:00.0000000;Gamma;6.351972504E+17;129
2013-08-30T00:02:00.0000000;Chi;6.35134E+017;184
2019-01-15T00:02:00.0000000;Omega;636831073200000000;959
2014-10-14T00:03:00.0000000;Upsilon;635,488,417,800,000,000.00000000;466
2013-12-13T00:01:00.0000000;Epsilon;635224896600000000;212
2018-06-17T00:03:00.0000000;Xi;636647905800000000;499
2013-05-02T00:03:00.0000000;Iota;635030497800000000;393
2012-02-02T00:02:00.0000000;Nu;6.346373772E+17;447
2018-03-19T00:03:00.0000000;Sigma;636570145800000000;172
2010-01-29T00:02:00.0000000;Theta;634,003,201,200,000,000.00000000;824
2016-07-04T00:02:00.0000000;Rho;6.360318732E+17;575
2014-06-05T00:04:00.0000000;Upsilon;635375234400000000;362
2018-08-01T00:03:00.0000000;Iota;6.366867858E+17;10
2018-06-06T00:02:00.0000000;Iota;6.366384012E+17;381
2015-05-31T00:02:00.0000000;Omicron;6.356862732E+17;100
2016-07-04T00:03:00.0000000;Beta;636031873800000000;899
2014-12-30T00:02:00.0000000;Theta;635554945200000000;871
2017-02-18T00:03:00.0000000;Pi;6.362297298E+17;265
2010-11-05T00:03:00.0000000;Kappa;6.342451218E+17;388
2016-09-19T00:01:00.0000000;Mu;636,098,400,600,000,000.00000000;345
2019-12-10T00:04:00.0000000;Lambda;637,115,330,400,000,000.00000000;817
2019-04-03T00:03:00.0000000;Beta;636898465800000000;261
2011-04-23T00:02:00.0000000;Eta;634391137200000000;134
2011-10-09T00:03:00.0000000;Omicron;634537153800000000;919
2018-09-14T00:02:00.0000000;Alpha;636,724,801,200,000,000.00000000;198
2019-09-01T00:03:00.0000000;Beta;6.370289298E+17;574
2010-01-21T00:05:00.0000000;Xi;633996291000000000;194
2019-08-26T00:01:00.0000000;Omega;637,023,744,600,000,000.00000000;945
2015-06-30T00:04:00.0000000;Mu;6.35712E+017;862
2012-08-04T00:02:00.0000000;Omicron;634796353200000000;283
2016-05-08T00:04:00.0000000;Chi;6.359826264E+17;989
2012-10-20T00:05:00.0000000;Psi;634862883000000000;507
2014-07-12T00:04:00.0000000;Iota;635407202400000000;63
2016-07-03T00:03:00.0000000;Tau;6.360310098E+17;925
2015-09-03T00:01:00.0000000;Theta;635768352600000000;188
2014-12-28T00:04:00.0000000;Eta;635553218400000000;982
2018-07-09T00:02:00.0000000;Chi;6.36667E+017;665
2015-07-19T00:04:00.0000000;Beta;6.357286104E+17;816
2019-12-24T00:04:00.0000000;Omicron;637127426400000000;420
2014-05-23T00:03:00.0000000;Delta;635,364,001,800,000,000.00000000;597
2012-07-11T00:05:00.0000000;Kappa;6.34775619E+17;675
2017-06-23T00:03:00.0000000;Epsilon;6.36338E+017;546
2016-03-14T00:02:00.0000000;Lambda;6.359351052E+17;880
2017-10-29T00:03:00.0000000;Tau;6.36448E+017;792
2019-11-19T00:06:00.0000000;Phi;637,097,187,600,000,000.00000000;974
2018-05-11T00:02:00.0000000;Kappa;636,615,937,200,000,000.00000000;890
