TM;Category;unknown;Quantity
2010-12-24T00:03:00.0000000;Nu;6.34287E+017;283
2016-06-18T00:01:00.0000000;Zeta;636018048600000000;425
2014-09-16T00:02:00.0000000;Nu;6.354642252E+17;102
2019-07-12T00:03:00.0000000;Upsilon;6.369848658E+17;497
2017-04-23T00:02:00.0000000;Iota;636285025200000000;909
2017-06-09T00:02:00.0000000;Delta;6.363256332E+17;924
2012-11-13T00:02:00.0000000;Tau;6.34884E+017;910
2013-07-01T00:02:00.0000000;Theta;635,082,337,200,000,000.00000000;272
2011-08-02T00:03:00.0000000;Beta;6.344784018E+17;986
2015-08-03T00:02:00.0000000;Lambda;635741569200000000;239
2014-11-28T00:03:00.0000000;Omicron;6.355272978E+17;266
2017-01-02T00:03:00.0000000;Chi;636189121800000000;933
2014-07-11T00:02:00.0000000;Chi;6.354063372E+17;695
2012-01-07T00:03:00.0000000;Eta;634614913800000000;242
2019-10-17T00:04:00.0000000;Alpha;637068674400000000;297
2019-04-04T00:02:00.0000000;Psi;636899329200000000;965
2018-05-29T00:01:00.0000000;Phi;636,631,488,600,000,000.00000000;361
2017-08-02T00:02:00.0000000;Omega;6.363722892E+17;853
2010-03-31T00:02:00.0000000;Gamma;6.340559052E+17;271
2014-12-02T00:04:00.0000000;Eta;635530754400000000;847
2016-02-18T00:04:00.0000000;Omega;6.35914E+017;448
2015-02-05T00:04:00.0000000;Beta;6.35587E+017;147
2015-08-19T00:03:00.0000000;Rho;635755393800000000;961
2011-09-06T00:03:00.0000000;Rho;6.34509E+017;259
2013-04-25T00:03:00.0000000;Epsilon;6.35024E+017;552
2013-06-15T00:03:00.0000000;Upsilon;635068513800000000;992
2014-08-05T00:02:00.0000000;Lambda;635427937200000000;668
2018-03-12T00:05:00.0000000;Beta;636564099000000000;227
2017-10-23T00:02:00.0000000;Kappa;636,443,137,200,000,000.00000000;296
2016-10-21T00:03:00.0000000;Rho;636126049800000000;940
2010-05-03T00:02:00.0000000;Omega;634084417200000000;409
2015-10-23T00:02:00.0000000;Eta;6.358115532E+17;966
2013-02-06T00:03:00.0000000;Beta;634,957,057,800,000,000.00000000;42
2014-05-26T00:03:00.0000000;Pi;635366593800000000;670
2018-03-17T00:04:00.0000000;Iota;636568418400000000;21
2010-03-03T00:03:00.0000000;Theta;634,031,713,800,000,000.00000000;471
2016-07-02T00:05:00.0000000;Upsilon;636030147000000000;176
2014-01-27T00:05:00.0000000;Delta;635263779000000000;712
2017-02-10T00:04:00.0000000;Sigma;636,222,818,400,000,000.00000000;257
2016-12-22T00:02:00.0000000;Theta;636179617200000000;88
2010-12-04T00:04:00.0000000;Omega;634270178400000000;933
2013-06-01T00:04:00.0000000;Psi;6.350564184E+17;636
