TM;Category;unknown;Quantity
2011-05-01T00:03:00.0000000;Phi;6.34398E+017;2
2011-11-09T00:01:00.0000000;Sigma;634563936600000000;562
2017-04-28T00:03:00.0000000;Theta;636289345800000000;602
2014-09-13T00:01:00.0000000;Nu;635461632600000000;699
2016-08-31T00:02:00.0000000;Alpha;636,081,985,200,000,000.00000000;21
2014-02-18T00:01:00.0000000;Sigma;635282784600000000;310
2018-09-07T00:01:00.0000000;Phi;6.367187526E+17;238
2011-08-14T00:02:00.0000000;Omega;634488769200000000;96
2011-12-04T00:01:00.0000000;Mu;634585536600000000;486
2015-11-08T00:01:00.0000000;Delta;6.358253766E+17;469
2015-03-25T00:01:00.0000000;Beta;635628384600000000;303
2016-08-26T00:02:00.0000000;Upsilon;6.360776652E+17;289
2016-10-08T00:02:00.0000000;Zeta;636,114,817,200,000,000.00000000;907
2014-05-06T00:01:00.0000000;Iota;635,349,312,600,000,000.00000000;60
2018-11-01T00:01:00.0000000;Alpha;6.367662726E+17;851
2010-06-28T00:01:00.0000000;Omega;6.34133E+017;903
2018-08-15T00:01:00.0000000;Iota;6.36699E+017;715
2018-04-18T00:01:00.0000000;Tau;6.365960646E+17;631
2013-09-04T00:01:00.0000000;Omega;6.351384966E+17;762
2014-10-21T00:01:00.0000000;Theta;6.35494E+017;970
2011-01-15T00:02:00.0000000;Epsilon;6.343064652E+17;160
2018-10-27T00:01:00.0000000;Nu;6.36762E+017;378
2012-10-06T00:01:00.0000000;Epsilon;634850784600000000;994
2012-12-06T00:01:00.0000000;Omicron;6.349034886E+17;800
2019-06-25T00:02:00.0000000;Omicron;6.369701772E+17;477
2019-04-25T00:01:00.0000000;Phi;6.36917E+017;107
2014-11-01T00:02:00.0000000;Sigma;635,503,969,200,000,000.00000000;521
2011-01-08T00:02:00.0000000;Omega;634,300,417,200,000,000.00000000;951
2015-11-29T00:04:00.0000000;Psi;635843522400000000;34
2017-05-08T00:02:00.0000000;Phi;6.362979852E+17;827
2015-01-15T00:03:00.0000000;Omicron;635568769800000000;227
2014-04-30T00:01:00.0000000;Delta;6.353441286E+17;177
2013-10-30T00:02:00.0000000;Psi;6.351868812E+17;485
2016-10-10T00:03:00.0000000;Xi;636116545800000000;603
2012-07-13T00:02:00.0000000;Alpha;6.347773452E+17;686
2018-12-22T00:02:00.0000000;Gamma;6.368103372E+17;260
2015-07-01T00:03:00.0000000;Gamma;6.35713E+017;802
2012-08-04T00:01:00.0000000;Gamma;6.347963526E+17;274
2012-06-23T00:01:00.0000000;Omicron;6.34760E+017;375
2015-11-03T00:03:00.0000000;Phi;6.35821E+017;702
2011-12-20T00:02:00.0000000;Tau;634599361200000000;998
2017-03-17T00:01:00.0000000;Mu;636253056600000000;332
2015-01-06T00:01:00.0000000;Gamma;6.355609926E+17;324
2013-11-05T00:02:00.0000000;Epsilon;635,192,065,200,000,000.00000000;296
2010-12-27T00:02:00.0000000;Iota;6.34290E+017;970
2010-12-06T00:02:00.0000000;Rho;634271905200000000;544
2010-11-23T00:02:00.0000000;Iota;6.342606732E+17;949
2019-09-12T00:03:00.0000000;Psi;637038433800000000;950
2014-12-05T00:01:00.0000000;Psi;635533344600000000;399
2012-10-05T00:02:00.0000000;Gamma;634849921200000000;585
2016-09-24T00:01:00.0000000;Psi;636102720600000000;173
2017-04-09T00:02:00.0000000;Omicron;636272929200000000;71
2011-05-04T00:02:00.0000000;Upsilon;6.344006412E+17;716
2010-02-18T00:02:00.0000000;Epsilon;634020481200000000;444
2016-05-21T00:02:00.0000000;Theta;6.35994E+017;71
2014-05-01T00:02:00.0000000;Lambda;635344993200000000;181
2016-04-23T00:02:00.0000000;Upsilon;6.359696652E+17;449
2014-09-18T00:01:00.0000000;Iota;6.354659526E+17;932
2016-08-13T00:02:00.0000000;Epsilon;636,066,433,200,000,000.00000000;772
2012-06-07T00:01:00.0000000;Lambda;6.347462406E+17;704
2019-03-25T00:03:00.0000000;Iota;6.368906898E+17;430
2019-10-21T00:02:00.0000000;Pi;637072129200000000;704
2018-06-10T00:03:00.0000000;Pi;636641857800000000;759
2017-01-23T00:03:00.0000000;Alpha;636,207,265,800,000,000.00000000;273
2015-06-26T00:03:00.0000000;Delta;635708737800000000;629
2019-09-20T00:01:00.0000000;Iota;6.370453446E+17;29
2012-03-30T00:02:00.0000000;Mu;6.346866252E+17;800
2010-02-14T00:02:00.0000000;Rho;634,017,025,200,000,000.00000000;642
2017-05-25T00:03:00.0000000;Eta;6.363126738E+17;624
2012-08-07T00:01:00.0000000;Sigma;634798944600000000;836
2013-01-31T00:01:00.0000000;Beta;6.349518726E+17;389
2018-02-23T00:02:00.0000000;Omega;636549409200000000;663
2016-03-28T00:01:00.0000000;Tau;6.35947E+017;147
2018-06-19T00:01:00.0000000;Theta;636649632600000000;754
2012-11-24T00:02:00.0000000;Nu;634,893,121,200,000,000.00000000;28
2016-11-15T00:01:00.0000000;Gamma;636,147,648,600,000,000.00000000;555
2011-03-06T00:05:00.0000000;Nu;6.34350E+017;902
2012-01-26T00:02:00.0000000;Pi;634631329200000000;904
2017-04-14T00:02:00.0000000;Mu;6.36277E+017;432
2018-10-30T00:02:00.0000000;Nu;6.367645452E+17;439
2015-10-28T00:02:00.0000000;Pi;635,815,873,200,000,000.00000000;43
2018-04-07T00:03:00.0000000;Beta;636586561800000000;513
2017-08-04T00:03:00.0000000;Omega;6.363740178E+17;98
2016-08-17T00:02:00.0000000;Zeta;636069889200000000;233
2012-12-16T00:03:00.0000000;Psi;634912129800000000;718
2012-04-18T00:02:00.0000000;Xi;634703041200000000;681
2011-01-26T00:04:00.0000000;Tau;634315970400000000;718
2010-01-06T00:02:00.0000000;Zeta;633983329200000000;933
2011-09-18T00:03:00.0000000;Kappa;634,519,009,800,000,000.00000000;579
2018-02-01T00:01:00.0000000;Upsilon;6.365304006E+17;420
2015-11-12T00:02:00.0000000;Tau;6.358288332E+17;522
2012-09-06T00:01:00.0000000;Zeta;6.348248646E+17;124
2016-06-25T00:03:00.0000000;Xi;6.36024E+017;28
2014-06-30T00:03:00.0000000;Kappa;635396833800000000;471
2019-11-10T00:02:00.0000000;Gamma;6.37089E+017;630
2018-08-13T00:03:00.0000000;Eta;6.36697E+017;887
2014-04-06T00:01:00.0000000;Kappa;6.35323E+017;494
2011-04-19T00:02:00.0000000;Chi;6.343876812E+17;86
2015-10-01T00:01:00.0000000;Tau;6.35793E+017;49
2010-04-07T00:03:00.0000000;Theta;634061953800000000;469
2013-02-02T00:02:00.0000000;Rho;634953601200000000;763
2018-10-30T00:02:00.0000000;Iota;6.367645452E+17;137
2014-12-01T00:03:00.0000000;Kappa;6.355298898E+17;466
2014-09-14T00:01:00.0000000;Chi;6.35462E+017;919
2014-07-28T00:03:00.0000000;Theta;6.354210258E+17;852
2017-06-18T00:02:00.0000000;Beta;636,333,409,200,000,000.00000000;298
2019-04-16T00:01:00.0000000;Zeta;636909696600000000;291
2011-06-21T00:03:00.0000000;Nu;634442113800000000;101
2018-06-08T00:03:00.0000000;Alpha;6.366401298E+17;786
2015-08-18T00:02:00.0000000;Chi;635,754,529,200,000,000.00000000;814
2011-09-11T00:02:00.0000000;Epsilon;6.345129612E+17;519
2011-08-11T00:02:00.0000000;Theta;634,486,177,200,000,000.00000000;289
2019-09-13T00:02:00.0000000;Epsilon;637039297200000000;424
2013-12-18T00:03:00.0000000;Mu;6.352292178E+17;700
2013-05-07T00:02:00.0000000;Epsilon;635,034,817,200,000,000.00000000;772
2016-01-29T00:02:00.0000000;Iota;635,896,225,200,000,000.00000000;199
2014-03-08T00:04:00.0000000;Beta;635,298,338,400,000,000.00000000;939
2019-06-26T00:03:00.0000000;Phi;636971041800000000;230
2016-07-21T00:02:00.0000000;Nu;6.360465612E+17;322
2013-04-17T00:03:00.0000000;Iota;635,017,537,800,000,000.00000000;59
2011-01-13T00:06:00.0000000;Alpha;6.343047396E+17;223
2013-07-28T00:04:00.0000000;Tau;6.351056664E+17;768
2017-10-23T00:02:00.0000000;Theta;636,443,137,200,000,000.00000000;194
2010-10-31T00:03:00.0000000;Lambda;6.34241E+017;131
2017-11-25T00:02:00.0000000;Chi;636471649200000000;947
2011-08-02T00:04:00.0000000;Phi;6.344784024E+17;817
2019-06-04T00:02:00.0000000;Tau;6.369520332E+17;829
2010-02-14T00:03:00.0000000;Sigma;634,017,025,800,000,000.00000000;474
2012-01-13T00:01:00.0000000;Xi;6.346200966E+17;198
2018-06-05T00:03:00.0000000;Iota;6.366375378E+17;290
2013-10-07T00:01:00.0000000;Theta;6.35167E+017;823
2014-05-20T00:03:00.0000000;Psi;635361409800000000;939
2010-06-19T00:02:00.0000000;Theta;634125025200000000;61
2011-03-20T00:03:00.0000000;Theta;634,361,761,800,000,000.00000000;576
2012-08-20T00:02:00.0000000;Upsilon;6.348101772E+17;928
2014-10-07T00:02:00.0000000;Upsilon;6.354823692E+17;523
2014-04-25T00:02:00.0000000;Lambda;6.353398092E+17;121
2019-02-23T00:04:00.0000000;Omega;636,864,770,400,000,000.00000000;855
2013-09-26T00:02:00.0000000;Beta;635157505200000000;769
2017-06-10T00:02:00.0000000;Beta;6.363264972E+17;287
2010-12-27T00:02:00.0000000;Omicron;6.34290E+017;307
2017-12-27T00:01:00.0000000;Beta;6.364992966E+17;51
2017-03-19T00:04:00.0000000;Zeta;636,254,786,400,000,000.00000000;113
2013-10-18T00:02:00.0000000;Nu;635,176,513,200,000,000.00000000;224
2013-08-23T00:03:00.0000000;Zeta;635,128,129,800,000,000.00000000;710
2015-07-08T00:03:00.0000000;Nu;635719105800000000;937
2015-04-05T00:02:00.0000000;Omega;6.356378892E+17;378
2016-04-26T00:01:00.0000000;Lambda;635972256600000000;715
2014-10-31T00:03:00.0000000;Xi;635,503,105,800,000,000.00000000;397
2019-08-25T00:03:00.0000000;Iota;637022881800000000;698
2012-11-03T00:06:00.0000000;Beta;634,874,979,600,000,000.00000000;985
2017-10-05T00:01:00.0000000;Beta;636,427,584,600,000,000.00000000;270
2019-07-09T00:05:00.0000000;Phi;6.36982275E+17;56
2015-03-04T00:02:00.0000000;Sigma;635610241200000000;941
2019-11-11T00:03:00.0000000;Eta;6.370902738E+17;482
2011-11-22T00:04:00.0000000;Iota;6.345751704E+17;744
2015-06-01T00:02:00.0000000;Upsilon;6.356871372E+17;381
2017-03-27T00:03:00.0000000;Zeta;6.362616978E+17;33
2012-09-25T00:03:00.0000000;Omicron;6.348412818E+17;155
2013-09-15T00:05:00.0000000;Pi;6.35148E+017;300
2019-03-10T00:04:00.0000000;Pi;636877730400000000;437
2014-06-03T00:03:00.0000000;Lambda;6.353735058E+17;915
2016-08-18T00:02:00.0000000;Alpha;636070753200000000;688
2011-06-15T00:04:00.0000000;Kappa;634436930400000000;603
2014-09-19T00:04:00.0000000;Nu;6.354668184E+17;362
