TM;Category;unknown;Quantity
2011-09-24T00:03:00.0000000;Mu;6.34524E+017;495
2013-12-27T00:03:00.0000000;Omega;635,236,993,800,000,000.00000000;718
2015-02-06T00:03:00.0000000;Mu;6.35588E+017;651
2017-02-01T00:03:00.0000000;Omega;6.362150418E+17;613
2018-04-17T00:02:00.0000000;Psi;6.365952012E+17;649
2011-06-08T00:02:00.0000000;Chi;6.34431E+017;658
2013-07-20T00:04:00.0000000;Phi;635098754400000000;838
2015-06-26T00:02:00.0000000;Tau;635,708,737,200,000,000.00000000;773
2015-07-20T00:03:00.0000000;Psi;6.357294738E+17;926
2010-06-23T00:03:00.0000000;Mu;634128481800000000;211
2018-09-22T00:02:00.0000000;Rho;6.367317132E+17;378
2018-10-07T00:03:00.0000000;Omicron;6.36745E+017;782
2018-02-25T00:01:00.0000000;Theta;636551136600000000;211
2017-09-08T00:03:00.0000000;Beta;6.364042578E+17;281
2014-02-17T00:02:00.0000000;Zeta;635281921200000000;620
2010-08-09T00:01:00.0000000;Phi;6.341690886E+17;144
2017-10-09T00:03:00.0000000;Delta;6.36431E+017;924
2016-01-31T00:05:00.0000000;Epsilon;6.35898E+017;403
2010-08-26T00:04:00.0000000;Epsilon;6.341837784E+17;99
2017-11-11T00:04:00.0000000;Nu;636459554400000000;30
2012-09-14T00:03:00.0000000;Chi;634,831,777,800,000,000.00000000;505
2012-03-23T00:03:00.0000000;Zeta;6.34681E+017;124
2010-06-07T00:03:00.0000000;Mu;634114657800000000;825
2012-08-24T00:04:00.0000000;Nu;634,813,634,400,000,000.00000000;108
2012-05-16T00:01:00.0000000;Tau;6.34727E+017;241
2019-02-12T00:02:00.0000000;Pi;6.36855E+017;817
2010-02-18T00:03:00.0000000;Nu;634020481800000000;323
2016-05-04T00:04:00.0000000;Mu;6.359791704E+17;701
2014-01-30T00:06:00.0000000;Delta;635,266,371,600,000,000.00000000;491
2013-06-11T00:03:00.0000000;Omicron;635,065,057,800,000,000.00000000;775
2011-07-05T00:05:00.0000000;Phi;634,454,211,000,000,000.00000000;227
2011-06-21T00:04:00.0000000;Eta;634442114400000000;423
