TM;Category;unknown;Quantity
2012-03-21T00:01:00.0000000;Theta;634678848600000000;331
2015-10-05T00:02:00.0000000;Iota;6.357960012E+17;992
2015-11-01T00:01:00.0000000;Tau;635819328600000000;317
2014-09-12T00:02:00.0000000;Gamma;635460769200000000;838
2017-07-04T00:02:00.0000000;Epsilon;636347233200000000;707
2013-06-26T00:02:00.0000000;Beta;635078017200000000;79
2019-11-22T00:01:00.0000000;Nu;637,099,776,600,000,000.00000000;681
2015-09-27T00:03:00.0000000;Eta;6.35789E+017;865
2011-02-03T00:01:00.0000000;Eta;6.343228806E+17;961
2010-03-06T00:01:00.0000000;Omicron;634,034,304,600,000,000.00000000;376
2014-03-27T00:02:00.0000000;Zeta;635314753200000000;410
2019-09-03T00:02:00.0000000;Beta;6.370306572E+17;965
2013-02-07T00:01:00.0000000;Nu;634,957,920,600,000,000.00000000;843
2014-01-23T00:02:00.0000000;Beta;6.35260E+017;520
2011-09-30T00:02:00.0000000;Pi;6.345293772E+17;247
2010-12-20T00:01:00.0000000;Gamma;634,284,000,600,000,000.00000000;609
2013-01-28T00:03:00.0000000;Beta;6.349492818E+17;476
2017-02-19T00:01:00.0000000;Zeta;6.36231E+017;187
2014-01-28T00:01:00.0000000;Kappa;6.352646406E+17;415
2017-03-16T00:03:00.0000000;Nu;636252193800000000;372
2010-08-13T00:01:00.0000000;Xi;634172544600000000;686
2016-09-25T00:01:00.0000000;Tau;6.36104E+017;668
2010-10-29T00:01:00.0000000;Alpha;634239072600000000;343
2019-04-01T00:01:00.0000000;Nu;636,896,736,600,000,000.00000000;712
2019-05-14T00:01:00.0000000;Rho;6.36934E+017;725
2013-08-29T00:04:00.0000000;Epsilon;6.35133E+017;969
2013-02-07T00:03:00.0000000;Delta;634957921800000000;43
2011-12-07T00:02:00.0000000;Mu;6.345881292E+17;84
2010-11-11T00:02:00.0000000;Omicron;634250305200000000;23
2017-03-11T00:03:00.0000000;Theta;6.362478738E+17;496
2014-05-31T00:02:00.0000000;Phi;6.353709132E+17;206
2012-11-18T00:02:00.0000000;Iota;6.348879372E+17;27
2010-05-27T00:02:00.0000000;Zeta;6.341051532E+17;370
2011-09-07T00:02:00.0000000;Sigma;6.345095052E+17;962
2016-04-12T00:01:00.0000000;Upsilon;635960160600000000;944
2017-02-02T00:02:00.0000000;Iota;6.362159052E+17;716
2019-01-03T00:01:00.0000000;Iota;636820704600000000;786
2010-06-27T00:02:00.0000000;Upsilon;6.34132E+017;699
2011-05-15T00:02:00.0000000;Zeta;634,410,145,200,000,000.00000000;502
2014-12-22T00:01:00.0000000;Alpha;635548032600000000;607
2013-03-04T00:01:00.0000000;Delta;6.34980E+017;896
2010-05-09T00:02:00.0000000;Phi;6.340896012E+17;380
2017-02-24T00:03:00.0000000;Mu;6.362349138E+17;119
2016-12-04T00:01:00.0000000;Chi;636164064600000000;523
2011-05-17T00:02:00.0000000;Omicron;634411873200000000;138
2018-01-10T00:01:00.0000000;Sigma;6.36511E+017;77
2016-03-24T00:01:00.0000000;Tau;635,943,744,600,000,000.00000000;616
2014-03-27T00:02:00.0000000;Phi;635314753200000000;90
2012-08-31T00:03:00.0000000;Beta;6.34820E+017;789
2016-03-21T00:02:00.0000000;Sigma;635,941,153,200,000,000.00000000;882
2016-08-19T00:02:00.0000000;Tau;6.36072E+017;691
2014-03-09T00:03:00.0000000;Iota;635,299,201,800,000,000.00000000;557
2016-10-13T00:02:00.0000000;Kappa;6.36119E+017;786
2014-06-23T00:01:00.0000000;Nu;6.353907846E+17;996
2012-02-29T00:01:00.0000000;Psi;634,660,704,600,000,000.00000000;478
2013-03-27T00:02:00.0000000;Epsilon;6.349993932E+17;145
2016-11-22T00:01:00.0000000;Rho;6.361536966E+17;616
2014-12-11T00:02:00.0000000;Iota;635538529200000000;889
2011-01-28T00:03:00.0000000;Nu;634317697800000000;223
2013-03-03T00:02:00.0000000;Phi;6.34979E+017;172
2013-04-09T00:02:00.0000000;Xi;6.350106252E+17;663
2019-06-14T00:03:00.0000000;Sigma;636960673800000000;638
2017-08-29T00:01:00.0000000;Nu;636,395,616,600,000,000.00000000;686
2016-11-13T00:02:00.0000000;Tau;636,145,921,200,000,000.00000000;275
2011-01-31T00:02:00.0000000;Xi;6.34320E+017;960
2016-05-05T00:01:00.0000000;Upsilon;6.35980E+017;89
2019-12-28T00:02:00.0000000;Rho;637,130,881,200,000,000.00000000;954
2019-04-05T00:02:00.0000000;Eta;636900193200000000;226
2012-08-31T00:01:00.0000000;Nu;634819680600000000;379
2019-10-25T00:02:00.0000000;Psi;6.370755852E+17;471
2019-01-02T00:02:00.0000000;Nu;636819841200000000;584
2017-01-26T00:02:00.0000000;Pi;636209857200000000;159
2010-06-27T00:02:00.0000000;Theta;6.34132E+017;368
2014-01-26T00:02:00.0000000;Zeta;6.352629132E+17;943
2016-12-10T00:02:00.0000000;Alpha;6.361692492E+17;502
2012-02-18T00:02:00.0000000;Omicron;6.346512012E+17;366
2013-08-17T00:02:00.0000000;Gamma;6.351229452E+17;2
2015-10-06T00:02:00.0000000;Iota;6.357968652E+17;668
2018-07-27T00:02:00.0000000;Eta;6.36682E+017;816
2015-03-04T00:02:00.0000000;Omega;635610241200000000;773
2010-12-24T00:02:00.0000000;Gamma;634287457200000000;769
2019-07-10T00:02:00.0000000;Eta;6.369831372E+17;879
2013-10-17T00:02:00.0000000;Sigma;635,175,649,200,000,000.00000000;575
2010-05-31T00:04:00.0000000;Lambda;634108610400000000;556
2014-03-07T00:05:00.0000000;Omega;635,297,475,000,000,000.00000000;206
2011-08-08T00:02:00.0000000;Theta;634483585200000000;669
2016-06-16T00:04:00.0000000;Psi;636016322400000000;977
2017-02-19T00:02:00.0000000;Zeta;6.362305932E+17;650
2014-01-26T00:02:00.0000000;Omega;6.352629132E+17;646
2011-06-18T00:02:00.0000000;Zeta;634,439,521,200,000,000.00000000;745
2012-09-20T00:04:00.0000000;Zeta;6.348369624E+17;302
2012-07-18T00:02:00.0000000;Nu;634781665200000000;608
2015-07-02T00:02:00.0000000;Omicron;6.35714E+017;370
2018-01-29T00:01:00.0000000;Sigma;6.36528E+017;644
2017-11-02T00:01:00.0000000;Phi;6.364517766E+17;220
2018-01-21T00:02:00.0000000;Iota;636,520,897,200,000,000.00000000;375
2011-04-03T00:03:00.0000000;Psi;634373857800000000;873
2018-08-22T00:02:00.0000000;Psi;6.367049292E+17;492
2017-05-24T00:01:00.0000000;Alpha;6.363118086E+17;188
2014-01-12T00:01:00.0000000;Theta;635250816600000000;956
2019-10-12T00:02:00.0000000;Theta;6.370643532E+17;380
2010-03-18T00:02:00.0000000;Phi;6.340446732E+17;749
2019-01-17T00:02:00.0000000;Upsilon;636,832,801,200,000,000.00000000;8
2011-01-29T00:02:00.0000000;Nu;634318561200000000;8
2013-01-04T00:02:00.0000000;Pi;634928545200000000;121
2010-05-27T00:04:00.0000000;Iota;6.341051544E+17;526
2012-04-12T00:04:00.0000000;Alpha;6.346978584E+17;637
2016-01-28T00:03:00.0000000;Pi;635,895,361,800,000,000.00000000;764
2015-06-23T00:03:00.0000000;Upsilon;635,706,145,800,000,000.00000000;427
2019-05-07T00:03:00.0000000;Beta;636,927,841,800,000,000.00000000;962
2010-06-18T00:01:00.0000000;Beta;6.341241606E+17;293
2016-01-30T00:01:00.0000000;Xi;635,897,088,600,000,000.00000000;392
2012-03-23T00:01:00.0000000;Rho;6.34681E+017;755
2010-08-30T00:01:00.0000000;Rho;634187232600000000;477
2014-01-09T00:03:00.0000000;Lambda;6.352482258E+17;945
2011-09-08T00:02:00.0000000;Pi;6.345103692E+17;625
2015-11-14T00:02:00.0000000;Psi;635830561200000000;34
2016-02-21T00:01:00.0000000;Tau;6.35916E+017;791
2010-07-17T00:01:00.0000000;Iota;6.34149E+017;25
2012-09-08T00:03:00.0000000;Pi;6.348265938E+17;373
2014-04-28T00:02:00.0000000;Pi;6.353424012E+17;822
2019-12-23T00:03:00.0000000;Gamma;6.371265618E+17;15
2010-11-04T00:02:00.0000000;Mu;6.342442572E+17;18
2016-02-15T00:01:00.0000000;Lambda;635,910,912,600,000,000.00000000;479
2013-05-14T00:03:00.0000000;Lambda;6.350408658E+17;600
2012-06-02T00:02:00.0000000;Nu;6.34742E+017;700
2017-12-19T00:03:00.0000000;Omega;636492385800000000;37
2017-02-07T00:03:00.0000000;Zeta;636220225800000000;405
2014-10-25T00:02:00.0000000;Psi;6.354979212E+17;18
2013-06-20T00:04:00.0000000;Delta;6.350728344E+17;284
2015-04-17T00:02:00.0000000;Psi;635648257200000000;759
2017-12-18T00:04:00.0000000;Nu;636491522400000000;49
2010-10-20T00:03:00.0000000;Upsilon;6.342312978E+17;899
2015-10-14T00:02:00.0000000;Lambda;635803777200000000;98
2011-06-16T00:03:00.0000000;Phi;634437793800000000;545
2018-04-16T00:03:00.0000000;Beta;6.365943378E+17;318
2011-01-30T00:03:00.0000000;Nu;6.34319E+017;820
2018-01-28T00:02:00.0000000;Tau;6.36527E+017;355
2013-01-19T00:03:00.0000000;Delta;634,941,505,800,000,000.00000000;417
2012-06-04T00:02:00.0000000;Alpha;6.34744E+017;64
2019-10-07T00:03:00.0000000;Theta;6.370600338E+17;959
2017-04-17T00:04:00.0000000;Nu;6.362798424E+17;740
2018-06-05T00:04:00.0000000;Xi;6.366375384E+17;123
2018-06-19T00:06:00.0000000;Rho;6.36650E+017;86
2013-11-13T00:02:00.0000000;Omicron;6.351989772E+17;166
2015-08-06T00:02:00.0000000;Iota;6.35744E+017;980
2010-02-14T00:03:00.0000000;Tau;634,017,025,800,000,000.00000000;321
2017-01-06T00:02:00.0000000;Theta;636,192,577,200,000,000.00000000;159
2018-12-23T00:04:00.0000000;Tau;6.368112024E+17;778
2018-08-18T00:04:00.0000000;Omicron;6.367014744E+17;439
2017-09-08T00:02:00.0000000;Upsilon;6.364042572E+17;985
2012-05-16T00:02:00.0000000;Mu;6.34727E+017;242
2019-12-24T00:02:00.0000000;Theta;6.371274252E+17;626
2011-06-17T00:02:00.0000000;Mu;634438657200000000;845
2017-09-04T00:04:00.0000000;Kappa;6.36401E+017;818
2016-04-02T00:02:00.0000000;Chi;6.359515212E+17;704
2018-03-01T00:03:00.0000000;Iota;636554593800000000;583
2016-01-15T00:04:00.0000000;Alpha;6.35884E+017;842
2013-08-14T00:04:00.0000000;Sigma;6.351203544E+17;597
2018-07-25T00:04:00.0000000;Eta;6.36681E+017;168
2017-04-20T00:02:00.0000000;Kappa;6.362824332E+17;638
2014-09-24T00:02:00.0000000;Rho;635471137200000000;925
2010-11-07T00:05:00.0000000;Mu;634246851000000000;314
2011-09-22T00:05:00.0000000;Phi;6.34522E+017;426
2019-09-12T00:02:00.0000000;Xi;637,038,433,200,000,000.00000000;523
