TM;Category;unknown;Quantity
2012-04-04T00:01:00.0000000;Eta;634,690,944,600,000,000.00000000;211
2010-02-18T00:03:00.0000000;Eta;634020481800000000;868
2012-12-16T00:02:00.0000000;Sigma;634912129200000000;526
2010-09-09T00:02:00.0000000;Sigma;6.34196E+017;318
2017-05-15T00:01:00.0000000;Lambda;636,304,032,600,000,000.00000000;148
2014-05-13T00:02:00.0000000;Omega;6.353553612E+17;268
2012-06-17T00:01:00.0000000;Delta;634,754,880,600,000,000.00000000;435
2013-05-05T00:03:00.0000000;Eta;635,033,089,800,000,000.00000000;892
2016-06-10T00:02:00.0000000;Lambda;6.36011E+017;433
2014-07-28T00:02:00.0000000;Delta;6.354210252E+17;784
2015-03-06T00:02:00.0000000;Mu;635611969200000000;724
2016-02-26T00:02:00.0000000;Rho;6.359204172E+17;956
2016-07-18T00:01:00.0000000;Psi;6.360439686E+17;339
2010-02-27T00:02:00.0000000;Psi;6.340282572E+17;938
2011-04-11T00:02:00.0000000;Kappa;634380769200000000;6
2016-03-14T00:03:00.0000000;Delta;6.359351058E+17;324
2013-08-16T00:01:00.0000000;Gamma;6.351220806E+17;358
2013-01-27T00:02:00.0000000;Kappa;6.349484172E+17;815
2010-10-21T00:01:00.0000000;Eta;6.342321606E+17;158
2013-10-22T00:01:00.0000000;Tau;635179968600000000;896
2011-04-03T00:01:00.0000000;Kappa;6.343738566E+17;723
2018-10-12T00:02:00.0000000;Lambda;6.367489932E+17;354
2019-05-29T00:01:00.0000000;Delta;636946848600000000;630
2012-01-05T00:02:00.0000000;Phi;634,613,185,200,000,000.00000000;988
2013-04-14T00:02:00.0000000;Lambda;6.350149452E+17;713
2018-09-04T00:01:00.0000000;Lambda;6.36716E+017;954
2010-01-22T00:01:00.0000000;Lambda;6.339971526E+17;804
2013-01-17T00:02:00.0000000;Upsilon;634,939,777,200,000,000.00000000;474
2014-12-28T00:02:00.0000000;Psi;635553217200000000;17
2010-12-09T00:03:00.0000000;Epsilon;6.342744978E+17;209
2015-04-01T00:02:00.0000000;Psi;6.35634E+017;511
2012-07-25T00:02:00.0000000;Kappa;634787713200000000;541
2015-01-04T00:03:00.0000000;Zeta;6.355592658E+17;666
2017-11-21T00:03:00.0000000;Phi;6.364681938E+17;351
2015-07-01T00:02:00.0000000;Tau;6.35713E+017;215
2018-02-15T00:01:00.0000000;Chi;6.36542E+017;460
2019-07-08T00:03:00.0000000;Epsilon;6.369814098E+17;123
2012-04-15T00:02:00.0000000;Lambda;6.347004492E+17;344
2013-07-03T00:02:00.0000000;Iota;635084065200000000;327
2011-01-19T00:01:00.0000000;Lambda;6.343099206E+17;213
2010-11-09T00:02:00.0000000;Epsilon;6.342485772E+17;928
2016-08-15T00:02:00.0000000;Sigma;636,068,161,200,000,000.00000000;753
2010-04-12T00:02:00.0000000;Pi;634066273200000000;407
2018-04-24T00:02:00.0000000;Eta;636601249200000000;957
2012-04-27T00:03:00.0000000;Lambda;6.34711E+017;279
2019-01-21T00:02:00.0000000;Alpha;636836257200000000;154
2013-01-06T00:01:00.0000000;Phi;6.34930E+017;658
2014-02-17T00:01:00.0000000;Upsilon;6.352819206E+17;130
2012-02-17T00:03:00.0000000;Delta;6.346503378E+17;654
2017-11-15T00:02:00.0000000;Theta;6.36463E+017;687
2017-07-17T00:02:00.0000000;Psi;6.363584652E+17;919
2011-09-20T00:03:00.0000000;Epsilon;634520737800000000;810
2015-10-20T00:01:00.0000000;Omega;6.358089606E+17;141
2013-10-21T00:01:00.0000000;Mu;635179104600000000;193
2012-05-14T00:02:00.0000000;Theta;634725505200000000;382
2012-02-01T00:03:00.0000000;Xi;6.346365138E+17;700
2011-02-17T00:02:00.0000000;Nu;6.34335E+017;15
2011-05-11T00:03:00.0000000;Nu;634406689800000000;631
2010-12-31T00:04:00.0000000;Pi;6.342935064E+17;106
2014-07-27T00:02:00.0000000;Psi;6.354201612E+17;18
2017-10-27T00:02:00.0000000;Phi;636446593200000000;522
2015-07-16T00:01:00.0000000;Lambda;635726016600000000;482
2010-01-08T00:01:00.0000000;Omega;633985056600000000;20
2014-03-06T00:02:00.0000000;Tau;6.352966092E+17;49
2013-09-16T00:02:00.0000000;Theta;6.35149E+017;95
2010-12-18T00:02:00.0000000;Chi;634282273200000000;8
2017-11-22T00:01:00.0000000;Kappa;6.364690566E+17;305
2014-10-27T00:02:00.0000000;Beta;6.354996492E+17;930
2019-09-14T00:02:00.0000000;Phi;637040161200000000;878
2011-04-05T00:03:00.0000000;Gamma;634375585800000000;968
2014-07-14T00:02:00.0000000;Pi;635408929200000000;156
2013-11-23T00:01:00.0000000;Psi;635,207,616,600,000,000.00000000;785
2014-05-04T00:02:00.0000000;Sigma;635,347,585,200,000,000.00000000;300
2011-09-27T00:03:00.0000000;Tau;6.345267858E+17;11
2017-01-20T00:02:00.0000000;Pi;636204673200000000;557
2010-04-24T00:01:00.0000000;Beta;6.340766406E+17;917
2017-05-26T00:02:00.0000000;Lambda;6.363135372E+17;785
2015-11-07T00:03:00.0000000;Theta;6.358245138E+17;837
2017-09-11T00:01:00.0000000;Phi;6.364068486E+17;777
2013-05-15T00:01:00.0000000;Omicron;6.35042E+017;851
2017-12-07T00:02:00.0000000;Chi;6.364820172E+17;178
2011-06-04T00:02:00.0000000;Kappa;634427425200000000;616
2013-09-29T00:01:00.0000000;Tau;635,160,096,600,000,000.00000000;412
2010-10-08T00:03:00.0000000;Rho;634,220,929,800,000,000.00000000;268
2019-09-07T00:01:00.0000000;Beta;6.370341126E+17;293
2011-04-11T00:01:00.0000000;Omega;634380768600000000;52
2011-02-06T00:02:00.0000000;Pi;6.343254732E+17;430
2011-04-30T00:01:00.0000000;Kappa;634397184600000000;227
2014-06-20T00:01:00.0000000;Psi;6.353881926E+17;496
2013-10-03T00:02:00.0000000;Pi;635163553200000000;119
2013-02-28T00:03:00.0000000;Eta;6.34976E+017;768
2016-04-19T00:04:00.0000000;Xi;6.359662104E+17;327
2011-06-16T00:02:00.0000000;Theta;634437793200000000;931
2010-08-28T00:03:00.0000000;Xi;634185505800000000;716
2016-08-04T00:01:00.0000000;Theta;6.36059E+017;900
2010-12-10T00:01:00.0000000;Nu;6.34275E+017;114
2017-03-17T00:01:00.0000000;Lambda;636253056600000000;295
2013-05-21T00:01:00.0000000;Sigma;6.350469126E+17;943
2011-06-06T00:02:00.0000000;Chi;6.34429E+017;799
2011-07-31T00:02:00.0000000;Chi;6.34477E+017;104
2015-02-27T00:02:00.0000000;Kappa;6.356059212E+17;715
2017-07-31T00:03:00.0000000;Zeta;6.363705618E+17;270
2013-02-07T00:02:00.0000000;Psi;634,957,921,200,000,000.00000000;445
2016-01-09T00:02:00.0000000;Rho;635,878,945,200,000,000.00000000;114
2014-10-01T00:02:00.0000000;Pi;6.35477E+017;637
2011-02-08T00:05:00.0000000;Kappa;634327203000000000;469
2017-06-08T00:03:00.0000000;Chi;6.363247698E+17;625
2019-03-25T00:02:00.0000000;Epsilon;6.368906892E+17;850
2012-05-20T00:04:00.0000000;Pi;6.347306904E+17;14
2016-02-14T00:02:00.0000000;Kappa;635,910,049,200,000,000.00000000;609
2018-05-08T00:02:00.0000000;Theta;636613345200000000;849
2013-02-12T00:02:00.0000000;Rho;6.34962E+017;778
2019-10-21T00:01:00.0000000;Rho;637072128600000000;440
2017-05-01T00:02:00.0000000;Sigma;6.36292E+017;211
2013-07-14T00:02:00.0000000;Phi;6.350935692E+17;619
2018-04-27T00:02:00.0000000;Gamma;6.36604E+017;441
2011-01-24T00:01:00.0000000;Psi;634314240600000000;594
2013-09-07T00:01:00.0000000;Nu;6.351410886E+17;342
2014-02-08T00:03:00.0000000;Sigma;6.35274E+017;352
2015-01-18T00:02:00.0000000;Lambda;6.35571E+017;537
2013-04-29T00:04:00.0000000;Rho;6.350279064E+17;503
2017-05-26T00:02:00.0000000;Zeta;6.363135372E+17;611
2016-08-06T00:03:00.0000000;Mu;6.360603858E+17;312
2015-09-30T00:03:00.0000000;Eta;6.357916818E+17;850
2019-07-08T00:03:00.0000000;Delta;6.369814098E+17;783
2016-08-02T00:02:00.0000000;Mu;6.36057E+017;902
2017-10-06T00:04:00.0000000;Xi;636428450400000000;587
2014-05-16T00:02:00.0000000;Upsilon;6.353579532E+17;162
2012-01-17T00:03:00.0000000;Pi;634623553800000000;884
2012-06-14T00:04:00.0000000;Omicron;634,752,290,400,000,000.00000000;1
2018-05-17T00:03:00.0000000;Upsilon;6.366211218E+17;11
2012-08-01T00:07:00.0000000;Phi;634793764200000000;810
2018-12-08T00:02:00.0000000;Pi;6.367982412E+17;642
2016-12-01T00:02:00.0000000;Pi;636,161,473,200,000,000.00000000;381
2016-02-29T00:02:00.0000000;Psi;635923009200000000;179
2019-01-20T00:03:00.0000000;Epsilon;636835393800000000;42
2015-09-03T00:03:00.0000000;Delta;635,768,353,800,000,000.00000000;798
2012-02-08T00:04:00.0000000;Zeta;634,642,562,400,000,000.00000000;32
2014-06-20T00:03:00.0000000;Epsilon;6.353881938E+17;629
2015-06-05T00:03:00.0000000;Gamma;635,690,593,800,000,000.00000000;866
2011-04-16T00:03:00.0000000;Gamma;6.343850898E+17;460
2019-07-30T00:02:00.0000000;Eta;6.370004172E+17;659
2015-08-12T00:01:00.0000000;Beta;6.357493446E+17;991
2017-05-23T00:05:00.0000000;Kappa;6.36310947E+17;863
2014-08-25T00:04:00.0000000;Phi;6.35445E+017;653
2010-10-21T00:02:00.0000000;Epsilon;6.342321612E+17;840
2013-06-03T00:02:00.0000000;Kappa;6.350581452E+17;842
2018-09-01T00:01:00.0000000;Tau;6.36714E+017;377
2019-11-09T00:02:00.0000000;Kappa;6.37089E+017;635
2011-03-27T00:04:00.0000000;Tau;6.343678104E+17;953
2012-03-20T00:04:00.0000000;Iota;6.34678E+017;510
2018-06-22T00:03:00.0000000;Mu;6.366522258E+17;672
2011-08-12T00:05:00.0000000;Rho;634487043000000000;295
2010-06-03T00:02:00.0000000;Pi;634,111,201,200,000,000.00000000;594
2018-02-26T00:08:00.0000000;Rho;636552004800000000;478
2014-07-22T00:02:00.0000000;Tau;6.35416E+017;69
2013-07-22T00:02:00.0000000;Sigma;635100481200000000;662
