TM;Category;unknown;Quantity
2015-10-15T00:02:00.0000000;Beta;635804641200000000;206
2012-07-29T00:02:00.0000000;Delta;6.347911692E+17;413
2010-10-25T00:02:00.0000000;Theta;634235617200000000;123
2018-02-14T00:01:00.0000000;Upsilon;6.36542E+017;592
2012-07-15T00:03:00.0000000;Upsilon;6.347790738E+17;461
2019-03-30T00:02:00.0000000;Phi;636895009200000000;921
2014-01-25T00:02:00.0000000;Upsilon;6.352620492E+17;276
2012-08-30T00:02:00.0000000;Zeta;634818817200000000;707
2010-11-19T00:02:00.0000000;Iota;6.34257E+017;145
2015-01-13T00:03:00.0000000;Psi;635,567,041,800,000,000.00000000;958
2014-07-12T00:01:00.0000000;Nu;6.354072006E+17;795
2015-11-28T00:02:00.0000000;Delta;6.358426572E+17;658
2016-05-09T00:04:00.0000000;Beta;6.359834904E+17;480
2011-10-06T00:02:00.0000000;Eta;634,534,561,200,000,000.00000000;114
2018-12-25T00:03:00.0000000;Alpha;6.368129298E+17;195
2012-10-29T00:03:00.0000000;Eta;6.348706578E+17;516
2019-06-18T00:01:00.0000000;Beta;6.36964E+017;790
2016-05-04T00:02:00.0000000;Upsilon;6.35979E+017;439
2011-08-04T00:01:00.0000000;Zeta;6.344801286E+17;308
2012-04-09T00:01:00.0000000;Mu;634695264600000000;144
2019-01-18T00:02:00.0000000;Tau;636,833,665,200,000,000.00000000;281
2017-03-07T00:02:00.0000000;Pi;6.36244E+017;86
2016-02-24T00:01:00.0000000;Iota;6.359186886E+17;485
2016-04-28T00:01:00.0000000;Psi;635,973,984,600,000,000.00000000;594
2013-06-12T00:03:00.0000000;Tau;635,065,921,800,000,000.00000000;551
2019-03-10T00:02:00.0000000;Eta;636877729200000000;501
2014-12-14T00:02:00.0000000;Zeta;6.35541E+017;577
2012-10-08T00:02:00.0000000;Epsilon;6.34853E+017;812
2017-08-16T00:01:00.0000000;Omicron;636384384600000000;129
2017-12-21T00:03:00.0000000;Zeta;6.36494E+017;963
2018-05-18T00:01:00.0000000;Beta;6.36622E+017;678
2018-07-02T00:02:00.0000000;Psi;636,660,865,200,000,000.00000000;360
2010-05-19T00:01:00.0000000;Epsilon;634,098,240,600,000,000.00000000;842
2017-10-29T00:01:00.0000000;Kappa;6.36448E+017;527
2017-09-16T00:03:00.0000000;Rho;636,411,169,800,000,000.00000000;207
2016-06-30T00:02:00.0000000;Kappa;6.360284172E+17;482
2011-03-28T00:01:00.0000000;Eta;6.34369E+017;191
2015-05-27T00:02:00.0000000;Pi;6.35683E+017;347
2015-01-10T00:02:00.0000000;Rho;635564449200000000;280
2017-08-05T00:02:00.0000000;Tau;6.363748812E+17;962
2016-05-10T00:01:00.0000000;Tau;6.359843526E+17;671
2012-11-20T00:02:00.0000000;Mu;6.348896652E+17;636
2015-02-23T00:01:00.0000000;Epsilon;635602464600000000;188
2017-04-26T00:02:00.0000000;Nu;636,287,617,200,000,000.00000000;871
2012-11-16T00:02:00.0000000;Xi;6.348862092E+17;194
2018-12-03T00:02:00.0000000;Chi;6.367939212E+17;717
2015-01-14T00:02:00.0000000;Theta;635,567,905,200,000,000.00000000;971
2014-01-26T00:01:00.0000000;Omega;6.352629126E+17;500
2013-09-20T00:02:00.0000000;Eta;6.351523212E+17;326
2012-05-27T00:02:00.0000000;Rho;634,736,737,200,000,000.00000000;111
2012-10-18T00:03:00.0000000;Phi;634,861,153,800,000,000.00000000;707
2013-12-04T00:02:00.0000000;Eta;6.352171212E+17;238
2016-07-10T00:03:00.0000000;Theta;636037057800000000;607
2015-04-10T00:02:00.0000000;Phi;635642209200000000;281
2013-03-06T00:02:00.0000000;Upsilon;6.349812492E+17;429
2014-10-13T00:02:00.0000000;Xi;635,487,553,200,000,000.00000000;721
2010-07-09T00:02:00.0000000;Beta;634,142,305,200,000,000.00000000;844
2018-09-18T00:02:00.0000000;Rho;636728257200000000;917
2013-03-19T00:01:00.0000000;Eta;634992480600000000;589
2016-02-25T00:01:00.0000000;Pi;6.359195526E+17;611
2013-09-14T00:01:00.0000000;Alpha;635147136600000000;882
2011-10-06T00:02:00.0000000;Xi;634,534,561,200,000,000.00000000;418
2015-06-19T00:01:00.0000000;Alpha;6.357026886E+17;166
2017-08-30T00:03:00.0000000;Phi;636,396,481,800,000,000.00000000;342
2011-08-15T00:01:00.0000000;Phi;634489632600000000;413
2012-07-24T00:03:00.0000000;Zeta;634786849800000000;553
2016-11-04T00:01:00.0000000;Xi;6.361381446E+17;862
2017-10-21T00:03:00.0000000;Sigma;636,441,409,800,000,000.00000000;447
2014-11-04T00:01:00.0000000;Iota;635506560600000000;30
2019-02-01T00:01:00.0000000;Tau;6.368457606E+17;935
2015-06-27T00:03:00.0000000;Mu;635709601800000000;108
2015-01-08T00:01:00.0000000;Omega;6.355627206E+17;155
2013-11-01T00:01:00.0000000;Upsilon;635188608600000000;405
2019-05-13T00:01:00.0000000;Alpha;6.36933E+017;494
2015-01-31T00:02:00.0000000;Alpha;635,582,593,200,000,000.00000000;775
2017-05-17T00:03:00.0000000;Nu;6.36306E+017;903
2019-10-08T00:01:00.0000000;Psi;6.370608966E+17;178
2014-10-05T00:03:00.0000000;Lambda;6.354806418E+17;191
2010-12-27T00:03:00.0000000;Epsilon;6.342900498E+17;88
2011-04-16T00:03:00.0000000;Epsilon;6.343850898E+17;756
2017-10-21T00:02:00.0000000;Alpha;636441409200000000;678
2017-04-21T00:03:00.0000000;Gamma;636283297800000000;484
2014-03-21T00:01:00.0000000;Sigma;6.353095686E+17;117
2017-05-21T00:03:00.0000000;Theta;6.363092178E+17;955
2016-02-22T00:02:00.0000000;Lambda;6.35917E+017;16
2016-06-18T00:04:00.0000000;Chi;636,018,050,400,000,000.00000000;285
2012-07-20T00:02:00.0000000;Pi;634,783,393,200,000,000.00000000;181
2016-03-04T00:02:00.0000000;Gamma;635,926,465,200,000,000.00000000;111
2011-09-16T00:03:00.0000000;Eta;634,517,281,800,000,000.00000000;817
2014-09-14T00:02:00.0000000;Lambda;6.35462E+017;760
2012-07-20T00:02:00.0000000;Mu;634,783,393,200,000,000.00000000;657
2012-04-17T00:02:00.0000000;Sigma;6.347021772E+17;963
2013-10-19T00:03:00.0000000;Kappa;635177377800000000;458
2018-07-07T00:02:00.0000000;Tau;636665185200000000;764
2012-01-07T00:02:00.0000000;Iota;634614913200000000;598
2018-09-29T00:04:00.0000000;Rho;636,737,762,400,000,000.00000000;362
2012-12-09T00:02:00.0000000;Sigma;634906081200000000;188
2012-05-30T00:03:00.0000000;Alpha;634739329800000000;665
2016-12-09T00:01:00.0000000;Phi;6.36168E+017;360
2014-11-23T00:01:00.0000000;Alpha;635522976600000000;456
2016-04-03T00:02:00.0000000;Nu;6.359523852E+17;283
2011-05-31T00:02:00.0000000;Iota;634,423,969,200,000,000.00000000;836
2017-08-25T00:03:00.0000000;Mu;636392161800000000;308
2013-09-07T00:02:00.0000000;Delta;635141089200000000;939
2010-02-15T00:02:00.0000000;Pi;634,017,889,200,000,000.00000000;232
2012-11-25T00:03:00.0000000;Upsilon;634,893,985,800,000,000.00000000;281
2018-06-20T00:02:00.0000000;Psi;6.36650E+017;445
2017-07-04T00:04:00.0000000;Phi;636,347,234,400,000,000.00000000;350
2011-02-07T00:02:00.0000000;Iota;6.343263372E+17;330
2015-01-01T00:02:00.0000000;Gamma;6.35557E+017;68
2014-04-08T00:02:00.0000000;Mu;6.353251212E+17;791
2012-08-27T00:03:00.0000000;Rho;634,816,225,800,000,000.00000000;870
2014-05-10T00:02:00.0000000;Mu;6.35353E+017;74
2015-05-29T00:02:00.0000000;Beta;6.356845452E+17;451
2018-07-05T00:02:00.0000000;Psi;636663457200000000;715
2014-12-18T00:03:00.0000000;Tau;6.355445778E+17;753
2019-12-31T00:02:00.0000000;Delta;637133473200000000;571
2014-02-09T00:03:00.0000000;Psi;6.35275E+017;162
2015-12-30T00:01:00.0000000;Iota;6.35870E+017;713
2013-04-20T00:02:00.0000000;Tau;635,020,129,200,000,000.00000000;562
2018-05-29T00:01:00.0000000;Beta;636,631,488,600,000,000.00000000;599
2013-02-13T00:02:00.0000000;Pi;6.34963E+017;99
2014-04-01T00:02:00.0000000;Xi;635319073200000000;40
2011-01-12T00:03:00.0000000;Rho;6.34304E+017;677
2016-01-03T00:02:00.0000000;Iota;6.358737612E+17;357
2012-10-03T00:02:00.0000000;Epsilon;634,848,193,200,000,000.00000000;732
2012-02-21T00:03:00.0000000;Beta;6.346537938E+17;166
2013-06-06T00:03:00.0000000;Omega;6.350607378E+17;167
2011-12-15T00:02:00.0000000;Pi;634595041200000000;63
2016-04-28T00:02:00.0000000;Iota;635,973,985,200,000,000.00000000;942
2013-03-28T00:05:00.0000000;Omicron;635,000,259,000,000,000.00000000;928
2017-03-23T00:03:00.0000000;Beta;636258241800000000;190
2015-09-14T00:01:00.0000000;Tau;6.357778566E+17;305
2015-06-21T00:02:00.0000000;Delta;635704417200000000;405
2017-12-21T00:05:00.0000000;Epsilon;6.36494E+017;17
2018-02-05T00:03:00.0000000;Lambda;636533857800000000;34
2019-11-10T00:04:00.0000000;Nu;6.37089E+017;235
2019-01-02T00:03:00.0000000;Chi;636819841800000000;816
2010-12-10T00:04:00.0000000;Eta;6.342753624E+17;764
2017-04-14T00:02:00.0000000;Lambda;6.36277E+017;845
2010-01-09T00:04:00.0000000;Gamma;633,985,922,400,000,000.00000000;636
2017-04-25T00:02:00.0000000;Kappa;636,286,753,200,000,000.00000000;862
2017-10-07T00:02:00.0000000;Upsilon;636429313200000000;833
2018-08-29T00:03:00.0000000;Eta;636710977800000000;893
2013-02-27T00:02:00.0000000;Phi;634975201200000000;336
2016-10-12T00:02:00.0000000;Phi;636118273200000000;458
2010-04-22T00:01:00.0000000;Omega;6.340749126E+17;119
2016-04-26T00:02:00.0000000;Kappa;635972257200000000;234
2013-12-06T00:03:00.0000000;Gamma;635218849800000000;890
2013-02-17T00:01:00.0000000;Pi;6.349665606E+17;22
2014-04-20T00:02:00.0000000;Mu;635335489200000000;550
2015-05-11T00:03:00.0000000;Kappa;6.356689938E+17;492
2017-01-18T00:03:00.0000000;Rho;6.362029458E+17;336
2010-02-14T00:01:00.0000000;Pi;634017024600000000;32
2018-12-26T00:02:00.0000000;Omega;6.368137932E+17;685
2012-11-11T00:02:00.0000000;Upsilon;634881889200000000;332
2018-03-10T00:04:00.0000000;Sigma;6.365623704E+17;308
2013-06-12T00:03:00.0000000;Epsilon;635,065,921,800,000,000.00000000;369
2015-11-01T00:02:00.0000000;Lambda;635819329200000000;423
2018-12-26T00:03:00.0000000;Nu;6.368137938E+17;342
2012-01-17T00:04:00.0000000;Tau;634623554400000000;92
2014-03-29T00:02:00.0000000;Zeta;635,316,481,200,000,000.00000000;695
2013-06-30T00:03:00.0000000;Omicron;635,081,473,800,000,000.00000000;432
2014-03-07T00:04:00.0000000;Eta;635297474400000000;477
2017-09-19T00:03:00.0000000;Psi;636413761800000000;631
2015-09-30T00:05:00.0000000;Mu;6.35791683E+17;907
2012-08-18T00:04:00.0000000;Alpha;6.348084504E+17;371
2013-06-18T00:01:00.0000000;Alpha;6.35071E+017;254
2015-10-12T00:03:00.0000000;Sigma;635,802,049,800,000,000.00000000;373
2018-09-24T00:02:00.0000000;Theta;6.367334412E+17;65
2016-10-21T00:02:00.0000000;Iota;6.361260492E+17;926
2018-10-03T00:03:00.0000000;Delta;636741217800000000;2
2017-04-29T00:03:00.0000000;Epsilon;6.36290E+017;414
2016-01-05T00:03:00.0000000;Psi;635875489800000000;872
2013-10-31T00:02:00.0000000;Tau;635187745200000000;734
2011-04-12T00:03:00.0000000;Xi;6.34382E+017;845
2013-03-09T00:04:00.0000000;Alpha;634983842400000000;608
2019-04-03T00:05:00.0000000;Zeta;6.36898E+017;506
2017-09-09T00:01:00.0000000;Omicron;6.364051206E+17;876
2012-02-03T00:03:00.0000000;Beta;6.346382418E+17;235
2011-06-26T00:03:00.0000000;Iota;6.344464338E+17;177
2012-02-15T00:05:00.0000000;Sigma;6.34648611E+17;723
2012-09-17T00:01:00.0000000;Kappa;634834368600000000;692
2017-03-02T00:04:00.0000000;Lambda;636240098400000000;866
2016-11-09T00:03:00.0000000;Pi;636142465800000000;999
2015-11-02T00:04:00.0000000;Zeta;6.35820E+017;867
2017-10-23T00:03:00.0000000;Iota;636,443,137,800,000,000.00000000;110
