TM;Category;unknown;Quantity
2011-05-23T00:01:00.0000000;Alpha;6.344170566E+17;806
2012-07-26T00:02:00.0000000;Iota;6.34789E+017;618
2017-10-06T00:02:00.0000000;Delta;636,428,449,200,000,000.00000000;537
2011-03-20T00:01:00.0000000;Kappa;634,361,760,600,000,000.00000000;637
2013-05-25T00:02:00.0000000;Nu;635,050,369,200,000,000.00000000;93
2017-09-14T00:01:00.0000000;Omicron;636409440600000000;9
2018-02-16T00:02:00.0000000;Iota;6.365433612E+17;62
2012-02-03T00:01:00.0000000;Omega;6.346382406E+17;565
2017-01-22T00:01:00.0000000;Kappa;636206400600000000;362
2014-08-17T00:02:00.0000000;Alpha;635438305200000000;409
2010-09-13T00:01:00.0000000;Eta;6.341993286E+17;731
2011-05-17T00:02:00.0000000;Pi;634411873200000000;939
2018-07-18T00:01:00.0000000;Delta;636674688600000000;850
2018-03-18T00:01:00.0000000;Zeta;636,569,280,600,000,000.00000000;189
2015-06-04T00:01:00.0000000;Psi;635689728600000000;300
2017-05-26T00:02:00.0000000;Psi;6.363135372E+17;596
2013-07-20T00:01:00.0000000;Phi;635,098,752,600,000,000.00000000;166
2013-08-29T00:02:00.0000000;Theta;6.35133E+017;750
2017-08-24T00:02:00.0000000;Omega;6.363912972E+17;253
2018-12-08T00:02:00.0000000;Upsilon;6.367982412E+17;557
2012-07-08T00:01:00.0000000;Chi;634773024600000000;273
2012-02-11T00:01:00.0000000;Upsilon;634,645,152,600,000,000.00000000;783
2017-07-22T00:02:00.0000000;Theta;636362785200000000;718
2014-05-14T00:02:00.0000000;Chi;6.353562252E+17;701
2019-08-26T00:02:00.0000000;Epsilon;637023745200000000;355
2019-07-05T00:01:00.0000000;Sigma;636978816600000000;132
2016-08-21T00:01:00.0000000;Chi;6.36073E+017;455
2013-02-27T00:01:00.0000000;Rho;634975200600000000;26
2015-10-11T00:01:00.0000000;Omicron;635,801,184,600,000,000.00000000;529
2011-09-11T00:02:00.0000000;Sigma;6.345129612E+17;694
2014-04-05T00:01:00.0000000;Zeta;6.35323E+017;25
2011-05-30T00:02:00.0000000;Chi;634423105200000000;556
2013-11-01T00:01:00.0000000;Mu;635188608600000000;604
2014-01-24T00:02:00.0000000;Delta;6.352611852E+17;355
2017-10-21T00:02:00.0000000;Chi;636441409200000000;278
2016-02-28T00:03:00.0000000;Theta;635922145800000000;578
2010-12-10T00:03:00.0000000;Rho;6.342753618E+17;776
2014-03-04T00:01:00.0000000;Kappa;6.352948806E+17;637
2011-11-17T00:01:00.0000000;Omicron;6.34571E+017;173
2019-09-27T00:01:00.0000000;Nu;637051392600000000;678
2013-01-16T00:01:00.0000000;Pi;634938912600000000;458
2017-04-02T00:01:00.0000000;Upsilon;6.362668806E+17;340
2015-02-25T00:01:00.0000000;Nu;6.35604E+017;869
2015-07-06T00:01:00.0000000;Eta;6.357173766E+17;643
2011-12-05T00:01:00.0000000;Theta;6.34586E+017;845
2011-08-31T00:02:00.0000000;Tau;634,503,457,200,000,000.00000000;957
2016-05-02T00:01:00.0000000;Kappa;635977440600000000;521
2011-08-28T00:02:00.0000000;Omicron;634500865200000000;852
2015-04-05T00:03:00.0000000;Alpha;6.356378898E+17;204
2011-05-27T00:01:00.0000000;Xi;6.344205126E+17;808
2019-10-12T00:01:00.0000000;Epsilon;6.370643526E+17;489
2015-11-04T00:03:00.0000000;Upsilon;6.35822E+017;966
2014-03-16T00:02:00.0000000;Epsilon;6.35305E+017;867
2012-06-13T00:01:00.0000000;Epsilon;634751424600000000;802
2016-05-26T00:02:00.0000000;Zeta;6.359981772E+17;646
2018-06-01T00:02:00.0000000;Kappa;636634081200000000;548
2013-08-02T00:02:00.0000000;Omicron;635109985200000000;340
2012-11-17T00:03:00.0000000;Psi;6.348870738E+17;426
2018-07-29T00:02:00.0000000;Upsilon;6.366841932E+17;194
2013-07-30T00:03:00.0000000;Kappa;6.351073938E+17;668
2011-10-09T00:01:00.0000000;Theta;634537152600000000;996
2010-09-30T00:01:00.0000000;Eta;6.342140166E+17;892
2015-12-19T00:01:00.0000000;Beta;6.358608006E+17;685
2017-03-02T00:02:00.0000000;Sigma;636,240,097,200,000,000.00000000;552
2012-10-20T00:02:00.0000000;Chi;634,862,881,200,000,000.00000000;167
2016-05-26T00:01:00.0000000;Eta;6.359981766E+17;166
2013-10-22T00:02:00.0000000;Omicron;6.35180E+017;445
2014-01-23T00:03:00.0000000;Tau;6.352603218E+17;237
2018-07-07T00:01:00.0000000;Epsilon;636665184600000000;649
2012-01-30T00:02:00.0000000;Omicron;6.346347852E+17;195
2017-07-19T00:02:00.0000000;Alpha;6.363601932E+17;66
2015-02-04T00:02:00.0000000;Rho;635586049200000000;328
2015-04-11T00:02:00.0000000;Rho;635643073200000000;676
2011-03-21T00:02:00.0000000;Eta;634,362,625,200,000,000.00000000;326
2015-08-31T00:04:00.0000000;Upsilon;635765762400000000;40
2013-12-07T00:02:00.0000000;Gamma;635219713200000000;362
2011-06-04T00:03:00.0000000;Psi;634427425800000000;456
2015-09-16T00:02:00.0000000;Zeta;6.357795852E+17;740
2011-10-28T00:01:00.0000000;Omega;634553568600000000;729
2019-07-20T00:01:00.0000000;Sigma;636,991,776,600,000,000.00000000;93
2014-07-09T00:02:00.0000000;Zeta;6.354046092E+17;679
2014-06-15T00:02:00.0000000;Iota;6.35384E+017;754
2011-03-24T00:04:00.0000000;Theta;6.34365E+017;436
2014-07-20T00:03:00.0000000;Epsilon;6.35414E+017;192
2013-09-10T00:02:00.0000000;Iota;635,143,681,200,000,000.00000000;141
2016-05-21T00:01:00.0000000;Eta;635993856600000000;141
2015-08-05T00:02:00.0000000;Zeta;6.35743E+017;733
2010-04-11T00:02:00.0000000;Chi;634,065,409,200,000,000.00000000;303
2018-04-02T00:03:00.0000000;Gamma;636,582,241,800,000,000.00000000;476
2013-10-12T00:03:00.0000000;Sigma;635171329800000000;650
2018-05-06T00:01:00.0000000;Upsilon;6.366116166E+17;270
2011-06-23T00:02:00.0000000;Rho;634443841200000000;261
2011-07-10T00:02:00.0000000;Rho;634458529200000000;306
2017-07-15T00:03:00.0000000;Epsilon;6.363567378E+17;491
2018-11-22T00:01:00.0000000;Upsilon;636784416600000000;567
2017-01-30T00:02:00.0000000;Xi;6.36213E+017;90
2012-03-06T00:02:00.0000000;Omicron;6.34666E+017;794
2010-01-16T00:01:00.0000000;Phi;6.33992E+017;356
2017-03-08T00:01:00.0000000;Gamma;6.36245E+017;719
2013-09-05T00:02:00.0000000;Theta;6.351393612E+17;716
2018-04-16T00:01:00.0000000;Gamma;6.365943366E+17;8
2015-08-02T00:02:00.0000000;Epsilon;635740705200000000;378
2012-05-29T00:02:00.0000000;Phi;634,738,465,200,000,000.00000000;464
2012-03-22T00:01:00.0000000;Lambda;634679712600000000;509
2012-01-23T00:03:00.0000000;Omega;634628737800000000;941
2011-03-17T00:03:00.0000000;Kappa;634359169800000000;556
2010-07-21T00:02:00.0000000;Delta;6.341526732E+17;422
2017-07-31T00:02:00.0000000;Omega;6.36371E+017;122
2019-09-24T00:04:00.0000000;Beta;637048802400000000;978
2016-10-15T00:03:00.0000000;Iota;6.361208658E+17;729
2011-10-18T00:02:00.0000000;Theta;6.345449292E+17;149
2011-01-14T00:02:00.0000000;Gamma;6.34306E+017;749
2016-07-16T00:02:00.0000000;Xi;6.36042E+017;860
2010-08-10T00:02:00.0000000;Beta;6.341699532E+17;851
2015-02-07T00:01:00.0000000;Zeta;6.35589E+017;287
2013-05-10T00:02:00.0000000;Theta;635037409200000000;191
2013-09-24T00:03:00.0000000;Theta;635155777800000000;661
2010-07-11T00:01:00.0000000;Delta;634,144,032,600,000,000.00000000;445
2019-05-21T00:04:00.0000000;Eta;636939938400000000;530
2018-05-24T00:02:00.0000000;Upsilon;636627169200000000;442
2017-10-24T00:03:00.0000000;Psi;636444001800000000;403
2010-03-05T00:02:00.0000000;Xi;634,033,441,200,000,000.00000000;64
2018-02-16T00:02:00.0000000;Phi;6.365433612E+17;614
2011-07-31T00:03:00.0000000;Theta;6.34477E+017;940
2014-03-20T00:01:00.0000000;Upsilon;6.353087046E+17;743
2019-07-11T00:04:00.0000000;Alpha;6.369840024E+17;753
2016-05-04T00:01:00.0000000;Alpha;6.35979E+017;806
2018-06-26T00:05:00.0000000;Sigma;6.36655683E+17;413
2016-01-12T00:02:00.0000000;Rho;635881537200000000;708
2012-06-11T00:02:00.0000000;Zeta;634749697200000000;326
2017-05-31T00:01:00.0000000;Lambda;636,317,856,600,000,000.00000000;615
2010-03-02T00:02:00.0000000;Epsilon;634030849200000000;273
2010-09-06T00:03:00.0000000;Nu;6.34193E+017;364
2015-12-09T00:03:00.0000000;Zeta;6.35852E+017;435
2016-03-25T00:02:00.0000000;Beta;635944609200000000;551
2011-02-12T00:02:00.0000000;Omega;634,330,657,200,000,000.00000000;207
2019-03-07T00:03:00.0000000;Omicron;6.368751378E+17;444
2010-04-16T00:02:00.0000000;Delta;6.34070E+017;0
2011-06-05T00:04:00.0000000;Rho;6.34428E+017;722
2019-12-05T00:04:00.0000000;Epsilon;637111010400000000;499
2013-07-04T00:03:00.0000000;Epsilon;635084929800000000;204
2014-11-02T00:02:00.0000000;Epsilon;635,504,833,200,000,000.00000000;553
2013-04-10T00:02:00.0000000;Alpha;6.350114892E+17;342
2011-06-24T00:03:00.0000000;Upsilon;6.34445E+017;171
2017-03-27T00:03:00.0000000;Delta;6.362616978E+17;248
2018-10-21T00:01:00.0000000;Beta;636,756,768,600,000,000.00000000;614
2012-08-23T00:03:00.0000000;Nu;634812769800000000;811
2010-03-16T00:03:00.0000000;Epsilon;6.340429458E+17;138
2016-07-25T00:02:00.0000000;Theta;636050017200000000;179
2012-09-06T00:03:00.0000000;Zeta;6.348248658E+17;176
2017-02-15T00:03:00.0000000;Chi;6.36227E+017;699
2017-07-25T00:01:00.0000000;Phi;636,365,376,600,000,000.00000000;477
2013-10-30T00:03:00.0000000;Gamma;635186881800000000;122
2012-04-25T00:02:00.0000000;Eta;634709089200000000;467
2015-11-01T00:02:00.0000000;Delta;635819329200000000;614
2012-07-30T00:03:00.0000000;Omicron;6.347920338E+17;516
2017-09-09T00:02:00.0000000;Iota;6.364051212E+17;890
2017-02-10T00:02:00.0000000;Zeta;636,222,817,200,000,000.00000000;421
2016-02-11T00:02:00.0000000;Chi;635907457200000000;648
2011-03-10T00:03:00.0000000;Lambda;6.343531218E+17;410
2018-10-24T00:04:00.0000000;Omicron;6.36759E+017;550
2019-09-03T00:01:00.0000000;Nu;6.370306566E+17;208
2017-11-08T00:01:00.0000000;Epsilon;636456960600000000;446
2017-12-13T00:02:00.0000000;Kappa;636487201200000000;118
2013-07-19T00:02:00.0000000;Chi;635,097,889,200,000,000.00000000;324
2013-09-23T00:04:00.0000000;Zeta;635154914400000000;742
2019-10-27T00:03:00.0000000;Mu;6.370773138E+17;611
2016-05-04T00:03:00.0000000;Omicron;6.35979E+017;363
2018-01-23T00:01:00.0000000;Chi;636,522,624,600,000,000.00000000;535
2015-10-18T00:02:00.0000000;Beta;6.35807E+017;529
2014-03-03T00:04:00.0000000;Delta;6.352940184E+17;979
2013-07-13T00:04:00.0000000;Xi;635092706400000000;282
2014-08-16T00:04:00.0000000;Mu;635437442400000000;867
2015-01-22T00:01:00.0000000;Chi;6.355748166E+17;778
2017-03-20T00:02:00.0000000;Phi;636,255,649,200,000,000.00000000;571
2010-11-10T00:03:00.0000000;Psi;634249441800000000;315
2013-12-16T00:05:00.0000000;Rho;6.35227491E+17;846
2017-07-09T00:05:00.0000000;Iota;6.36352E+017;538
2018-10-03T00:02:00.0000000;Alpha;636,741,217,200,000,000.00000000;364
2010-09-13T00:05:00.0000000;Phi;6.34199331E+17;823
2018-12-22T00:02:00.0000000;Beta;6.368103372E+17;24
2017-02-21T00:03:00.0000000;Nu;6.362323218E+17;889
2016-04-29T00:06:00.0000000;Lambda;6.35975E+017;392
2011-03-11T00:01:00.0000000;Chi;6.343539846E+17;661
2012-06-04T00:04:00.0000000;Iota;6.347436504E+17;289
2016-03-11T00:02:00.0000000;Epsilon;6.35933E+017;334
2011-11-23T00:06:00.0000000;Chi;634576035600000000;309
2016-06-09T00:03:00.0000000;Tau;6.36010E+017;601
2010-12-26T00:03:00.0000000;Beta;6.34289E+017;694
