TM;Category;unknown;Quantity
2019-04-26T00:01:00.0000000;Chi;6.36918E+017;435
2012-10-13T00:01:00.0000000;Mu;6.348568326E+17;567
2012-02-05T00:01:00.0000000;Theta;6.346399686E+17;201
2017-11-14T00:01:00.0000000;Lambda;636462144600000000;600
2016-08-30T00:01:00.0000000;Delta;636081120600000000;454
2016-11-03T00:01:00.0000000;Tau;6.36137E+017;828
2013-12-12T00:01:00.0000000;Epsilon;635,224,032,600,000,000.00000000;986
2014-08-14T00:01:00.0000000;Psi;6.354357126E+17;186
2018-08-26T00:01:00.0000000;Zeta;636,708,384,600,000,000.00000000;783
2012-03-18T00:01:00.0000000;Epsilon;634,676,256,600,000,000.00000000;746
2018-02-12T00:01:00.0000000;Omega;636539904600000000;848
2017-04-20T00:01:00.0000000;Alpha;6.362824326E+17;776
2014-02-14T00:01:00.0000000;Iota;6.352793286E+17;257
2011-10-31T00:01:00.0000000;Epsilon;6.34556E+017;413
2010-10-05T00:01:00.0000000;Theta;634218336600000000;298
2019-02-16T00:01:00.0000000;Psi;6.368587206E+17;563
2010-03-26T00:01:00.0000000;Upsilon;634051584600000000;453
2014-09-30T00:01:00.0000000;Chi;635476320600000000;214
2016-03-17T00:01:00.0000000;Gamma;6.359376966E+17;113
2010-05-05T00:01:00.0000000;Psi;6.34086E+017;305
2015-02-04T00:01:00.0000000;Mu;635586048600000000;843
2015-10-06T00:01:00.0000000;Lambda;6.357968646E+17;799
2017-04-10T00:01:00.0000000;Rho;636273792600000000;460
2015-09-18T00:01:00.0000000;Gamma;6.357813126E+17;17
2010-03-19T00:01:00.0000000;Beta;6.340455366E+17;326
2017-12-17T00:01:00.0000000;Lambda;636,490,656,600,000,000.00000000;511
2013-08-30T00:01:00.0000000;Zeta;6.35134E+017;51
2010-12-23T00:01:00.0000000;Iota;634286592600000000;587
2014-02-20T00:01:00.0000000;Zeta;635284512600000000;406
2011-03-21T00:01:00.0000000;Omicron;634,362,624,600,000,000.00000000;115
2018-05-24T00:01:00.0000000;Epsilon;6.366271686E+17;838
2018-07-17T00:02:00.0000000;Lambda;636673825200000000;544
2012-08-12T00:01:00.0000000;Tau;634803264600000000;942
2016-03-19T00:01:00.0000000;Phi;635939424600000000;502
2014-07-16T00:01:00.0000000;Zeta;635,410,656,600,000,000.00000000;41
2013-11-10T00:01:00.0000000;Xi;6.35196E+017;77
2015-09-27T00:01:00.0000000;Beta;635789088600000000;142
2013-05-07T00:01:00.0000000;Iota;635,034,816,600,000,000.00000000;491
2019-08-15T00:01:00.0000000;Xi;6.370142406E+17;590
2015-11-06T00:01:00.0000000;Chi;6.35824E+017;837
2012-03-24T00:01:00.0000000;Mu;6.34681E+017;41
2014-02-11T00:01:00.0000000;Sigma;6.35277E+017;355
2019-07-26T00:01:00.0000000;Theta;6.36997E+017;748
2010-10-10T00:01:00.0000000;Lambda;634,222,656,600,000,000.00000000;159
2011-09-04T00:02:00.0000000;Zeta;6.34507E+017;327
2013-02-05T00:01:00.0000000;Lambda;634,956,192,600,000,000.00000000;197
2012-10-05T00:01:00.0000000;Nu;634849920600000000;141
2014-04-11T00:01:00.0000000;Theta;6.353277126E+17;917
2015-05-28T00:01:00.0000000;Sigma;6.356836806E+17;644
2019-12-01T00:01:00.0000000;Mu;6.371075526E+17;479
2016-05-02T00:02:00.0000000;Phi;635977441200000000;700
2013-03-23T00:02:00.0000000;Iota;6.349959372E+17;34
2015-12-19T00:01:00.0000000;Phi;6.358608006E+17;250
2010-02-04T00:02:00.0000000;Beta;6.34008E+017;110
2015-08-30T00:02:00.0000000;Nu;6.357648972E+17;800
2016-07-02T00:02:00.0000000;Omicron;6.360301452E+17;450
2012-08-27T00:01:00.0000000;Theta;634,816,224,600,000,000.00000000;36
2011-08-11T00:01:00.0000000;Theta;634486176600000000;271
2012-07-16T00:02:00.0000000;Phi;6.347799372E+17;756
2012-07-04T00:01:00.0000000;Nu;634,769,568,600,000,000.00000000;264
2012-08-23T00:02:00.0000000;Tau;634812769200000000;669
2010-12-14T00:01:00.0000000;Lambda;6.342788166E+17;823
2013-11-04T00:01:00.0000000;Lambda;635,191,200,600,000,000.00000000;641
2010-07-02T00:01:00.0000000;Kappa;6.341362566E+17;757
2013-07-09T00:04:00.0000000;Mu;6.350892504E+17;448
2011-11-26T00:01:00.0000000;Epsilon;634578624600000000;262
2019-05-04T00:01:00.0000000;Phi;636925248600000000;362
2011-07-02T00:01:00.0000000;Tau;6.344516166E+17;415
2018-06-27T00:01:00.0000000;Zeta;6.366565446E+17;635
2019-04-26T00:01:00.0000000;Upsilon;6.36918E+017;328
2019-09-17T00:02:00.0000000;Omega;6.37043E+017;800
2019-09-03T00:01:00.0000000;Gamma;6.370306566E+17;522
2016-03-14T00:01:00.0000000;Beta;6.359351046E+17;298
2010-09-27T00:02:00.0000000;Omicron;6.34211E+017;954
2014-12-19T00:02:00.0000000;Beta;6.355454412E+17;973
2019-07-04T00:01:00.0000000;Alpha;636977952600000000;30
2018-07-12T00:01:00.0000000;Zeta;6.366695046E+17;285
2017-05-01T00:01:00.0000000;Lambda;6.36292E+017;983
2010-11-01T00:01:00.0000000;Theta;6.34242E+017;701
2010-09-21T00:02:00.0000000;Lambda;634,206,241,200,000,000.00000000;961
2019-06-15T00:01:00.0000000;Iota;636961536600000000;129
2015-07-10T00:01:00.0000000;Xi;635720832600000000;575
2013-07-15T00:01:00.0000000;Epsilon;635094432600000000;452
2012-01-03T00:02:00.0000000;Psi;634,611,457,200,000,000.00000000;494
2013-12-19T00:01:00.0000000;Sigma;6.352300806E+17;452
2017-06-03T00:03:00.0000000;Gamma;636320449800000000;984
2013-12-07T00:02:00.0000000;Xi;635219713200000000;840
2018-03-25T00:02:00.0000000;Upsilon;6.365753292E+17;253
2018-03-21T00:02:00.0000000;Delta;636571873200000000;411
2017-12-21T00:02:00.0000000;Beta;6.36494E+017;970
2016-06-20T00:03:00.0000000;Pi;636,019,777,800,000,000.00000000;585
2010-05-22T00:02:00.0000000;Kappa;6.34101E+017;547
2011-12-12T00:01:00.0000000;Sigma;6.345924486E+17;785
2018-04-23T00:02:00.0000000;Omicron;636,600,385,200,000,000.00000000;260
2017-11-30T00:03:00.0000000;Zeta;636475969800000000;52
2010-02-07T00:01:00.0000000;Gamma;6.340109766E+17;110
2017-06-17T00:02:00.0000000;Alpha;636,332,545,200,000,000.00000000;698
2011-11-11T00:02:00.0000000;Upsilon;634,565,665,200,000,000.00000000;607
2011-12-03T00:03:00.0000000;Kappa;6.34585E+017;196
2017-06-19T00:01:00.0000000;Upsilon;636,334,272,600,000,000.00000000;117
2012-03-28T00:02:00.0000000;Tau;6.346848972E+17;561
2012-07-10T00:02:00.0000000;Xi;6.34775E+017;534
2012-01-13T00:02:00.0000000;Sigma;6.346200972E+17;300
2019-04-12T00:03:00.0000000;Pi;6.369062418E+17;797
2011-07-15T00:02:00.0000000;Zeta;6.344628492E+17;777
2017-11-23T00:01:00.0000000;Phi;6.364699206E+17;673
2013-07-09T00:03:00.0000000;Lambda;6.350892498E+17;620
2014-04-09T00:02:00.0000000;Theta;6.353259852E+17;8
2014-02-21T00:01:00.0000000;Epsilon;635,285,376,600,000,000.00000000;398
2012-10-04T00:01:00.0000000;Delta;634,849,056,600,000,000.00000000;919
2017-08-25T00:04:00.0000000;Upsilon;636392162400000000;277
2016-10-10T00:01:00.0000000;Kappa;636116544600000000;940
2012-02-03T00:03:00.0000000;Rho;6.346382418E+17;89
2018-04-15T00:02:00.0000000;Xi;6.365934732E+17;482
2010-01-23T00:05:00.0000000;Epsilon;633998019000000000;376
2015-06-24T00:03:00.0000000;Rho;635,707,009,800,000,000.00000000;897
2010-02-21T00:01:00.0000000;Omicron;6.34023E+017;443
2016-08-21T00:02:00.0000000;Alpha;6.36073E+017;125
2013-06-08T00:02:00.0000000;Epsilon;635062465200000000;585
2017-05-14T00:02:00.0000000;Kappa;636,303,169,200,000,000.00000000;92
2015-03-31T00:03:00.0000000;Xi;6.35634E+017;707
2016-06-18T00:01:00.0000000;Epsilon;636018048600000000;995
2014-12-28T00:02:00.0000000;Zeta;635553217200000000;125
2013-01-15T00:02:00.0000000;Mu;634938049200000000;367
2018-11-16T00:01:00.0000000;Delta;6.367792326E+17;812
2013-09-06T00:02:00.0000000;Psi;6.351402252E+17;184
2019-03-14T00:02:00.0000000;Phi;636,881,185,200,000,000.00000000;563
2018-12-25T00:01:00.0000000;Eta;6.368129286E+17;666
2018-07-05T00:02:00.0000000;Zeta;636663457200000000;513
2015-01-28T00:03:00.0000000;Mu;635580001800000000;841
2017-07-09T00:03:00.0000000;Phi;636351553800000000;691
2016-09-19T00:01:00.0000000;Delta;636,098,400,600,000,000.00000000;100
2013-10-22T00:02:00.0000000;Omega;6.35180E+017;44
2019-07-27T00:02:00.0000000;Zeta;6.369978252E+17;688
2015-04-27T00:03:00.0000000;Kappa;635656897800000000;421
2011-05-25T00:01:00.0000000;Omega;6.344187846E+17;83
2017-12-29T00:02:00.0000000;Xi;6.365010252E+17;799
2018-01-12T00:02:00.0000000;Zeta;6.365131212E+17;452
2015-12-14T00:01:00.0000000;Eta;6.358564806E+17;589
2016-05-23T00:01:00.0000000;Lambda;6.35996E+017;769
2015-11-16T00:02:00.0000000;Epsilon;635,832,289,200,000,000.00000000;861
2012-10-14T00:02:00.0000000;Mu;6.348576972E+17;980
2015-03-09T00:02:00.0000000;Gamma;635,614,561,200,000,000.00000000;122
2013-03-02T00:01:00.0000000;Gamma;6.34978E+017;318
2011-12-19T00:04:00.0000000;Kappa;634598498400000000;383
2014-01-27T00:03:00.0000000;Eta;6.352637778E+17;240
2018-03-04T00:02:00.0000000;Omega;6.36557E+017;413
2015-04-03T00:02:00.0000000;Rho;6.356361612E+17;903
2017-12-21T00:02:00.0000000;Epsilon;6.36494E+017;160
2013-01-22T00:02:00.0000000;Sigma;634944097200000000;817
2017-04-09T00:03:00.0000000;Tau;636272929800000000;9
2010-07-29T00:02:00.0000000;Psi;634,159,585,200,000,000.00000000;49
2016-02-23T00:02:00.0000000;Omicron;6.359178252E+17;313
2013-03-08T00:03:00.0000000;Psi;6.349829778E+17;386
2014-07-15T00:01:00.0000000;Omega;635409792600000000;313
2014-07-13T00:01:00.0000000;Lambda;635408064600000000;291
2017-06-29T00:02:00.0000000;Iota;6.363429132E+17;607
2017-01-21T00:03:00.0000000;Xi;636205537800000000;890
2016-07-29T00:02:00.0000000;Omega;636053473200000000;155
2010-07-18T00:02:00.0000000;Phi;6.341500812E+17;472
2013-01-23T00:03:00.0000000;Pi;6.34945E+017;938
2019-12-11T00:02:00.0000000;Eta;637,116,193,200,000,000.00000000;555
2016-02-08T00:02:00.0000000;Psi;6.359048652E+17;604
2014-08-13T00:01:00.0000000;Zeta;6.354348486E+17;245
2011-08-05T00:02:00.0000000;Mu;6.344809932E+17;85
2018-09-09T00:03:00.0000000;Eta;636720481800000000;427
2018-04-17T00:01:00.0000000;Epsilon;6.365952006E+17;768
2013-09-24T00:03:00.0000000;Iota;635155777800000000;113
2019-01-08T00:02:00.0000000;Iota;6.368250252E+17;265
2011-05-02T00:04:00.0000000;Kappa;6.343989144E+17;238
2015-10-05T00:03:00.0000000;Zeta;6.357960018E+17;761
2019-02-09T00:03:00.0000000;Mu;636852673800000000;414
2016-05-10T00:03:00.0000000;Tau;6.359843538E+17;927
2019-12-24T00:02:00.0000000;Delta;6.371274252E+17;309
2012-07-04T00:02:00.0000000;Iota;634,769,569,200,000,000.00000000;746
2010-07-01T00:02:00.0000000;Zeta;6.341353932E+17;411
2011-11-14T00:03:00.0000000;Lambda;634568257800000000;417
2016-02-11T00:01:00.0000000;Beta;6.359074566E+17;853
2017-07-26T00:02:00.0000000;Theta;636366241200000000;957
2011-03-09T00:02:00.0000000;Sigma;6.34352E+017;527
2010-12-30T00:04:00.0000000;Chi;6.342926424E+17;402
2016-05-07T00:01:00.0000000;Nu;6.359817606E+17;238
2018-04-29T00:02:00.0000000;Upsilon;6.36606E+017;813
2019-06-06T00:03:00.0000000;Beta;6.369537618E+17;660
2019-03-16T00:02:00.0000000;Gamma;636882913200000000;500
2011-04-12T00:02:00.0000000;Lambda;634381633200000000;207
2010-05-02T00:03:00.0000000;Chi;634083553800000000;76
2014-07-04T00:01:00.0000000;Alpha;6.35400E+017;757
2012-06-20T00:03:00.0000000;Alpha;6.34757E+017;755
2013-01-04T00:01:00.0000000;Pi;634928544600000000;18
2019-08-14T00:02:00.0000000;Phi;6.370133772E+17;220
2015-07-16T00:02:00.0000000;Epsilon;635726017200000000;115
2013-07-14T00:02:00.0000000;Sigma;6.350935692E+17;251
2017-06-30T00:01:00.0000000;Zeta;6.363437766E+17;350
2019-01-11T00:03:00.0000000;Omicron;6.368276178E+17;616
2013-08-15T00:01:00.0000000;Delta;6.351212166E+17;558
2019-05-26T00:04:00.0000000;Kappa;636944258400000000;193
2010-04-25T00:01:00.0000000;Sigma;634077504600000000;676
2017-05-13T00:03:00.0000000;Kappa;636,302,305,800,000,000.00000000;646
2012-08-12T00:03:00.0000000;Lambda;634803265800000000;613
2018-04-07T00:02:00.0000000;Chi;636586561200000000;667
2015-06-19T00:04:00.0000000;Psi;635702690400000000;78
2012-04-06T00:02:00.0000000;Nu;634692673200000000;719
2019-10-17T00:02:00.0000000;Sigma;637,068,673,200,000,000.00000000;43
2019-05-02T00:04:00.0000000;Eta;636923522400000000;330
2019-06-07T00:03:00.0000000;Nu;636954625800000000;764
2010-12-16T00:03:00.0000000;Rho;634280545800000000;7
2017-02-10T00:02:00.0000000;Theta;636,222,817,200,000,000.00000000;454
2011-08-04T00:03:00.0000000;Eta;6.344801298E+17;338
2017-06-29T00:02:00.0000000;Theta;6.363429132E+17;638
2018-03-21T00:04:00.0000000;Theta;6.36572E+017;468
2014-07-16T00:04:00.0000000;Psi;635410658400000000;710
2014-10-02T00:03:00.0000000;Psi;6.35478E+017;794
2018-01-29T00:02:00.0000000;Beta;6.365278092E+17;382
2015-11-14T00:02:00.0000000;Alpha;635830561200000000;590
2018-09-22T00:02:00.0000000;Iota;6.367317132E+17;22
2014-06-26T00:02:00.0000000;Omicron;635393377200000000;182
2012-05-30T00:02:00.0000000;Sigma;634739329200000000;34
2011-12-22T00:01:00.0000000;Eta;634601088600000000;309
2012-04-30T00:01:00.0000000;Upsilon;6.34713E+017;666
2013-08-25T00:02:00.0000000;Beta;635,129,857,200,000,000.00000000;905
2016-09-12T00:04:00.0000000;Omega;6.360923544E+17;547
2010-02-24T00:02:00.0000000;Upsilon;6.340256652E+17;920
2012-10-16T00:02:00.0000000;Nu;634859425200000000;937
2016-01-22T00:02:00.0000000;Psi;6.358901772E+17;763
2014-03-02T00:04:00.0000000;Epsilon;6.352931544E+17;447
2018-01-04T00:03:00.0000000;Iota;636506209800000000;12
2016-11-07T00:05:00.0000000;Xi;636140739000000000;441
2019-01-25T00:02:00.0000000;Chi;6.36840E+017;116
2010-08-30T00:03:00.0000000;Upsilon;634187233800000000;804
2018-06-26T00:03:00.0000000;Zeta;6.366556818E+17;543
2014-03-15T00:02:00.0000000;Omega;635304385200000000;732
2019-04-16T00:02:00.0000000;Sigma;636909697200000000;326
2018-01-02T00:03:00.0000000;Delta;636,504,481,800,000,000.00000000;641
2012-08-15T00:04:00.0000000;Gamma;6.348058584E+17;367
2014-10-02T00:03:00.0000000;Eta;6.35478E+017;339
2014-01-18T00:03:00.0000000;Epsilon;635256001800000000;545
2016-12-12T00:03:00.0000000;Pi;6.361709778E+17;673
2015-11-28T00:01:00.0000000;Xi;6.358426566E+17;271
2013-03-08T00:05:00.0000000;Theta;634982979000000000;780
2017-06-15T00:04:00.0000000;Kappa;636,330,818,400,000,000.00000000;912
2016-12-17T00:04:00.0000000;Lambda;636,175,298,400,000,000.00000000;226
2013-08-15T00:03:00.0000000;Alpha;6.351212178E+17;797
2019-09-12T00:04:00.0000000;Eta;637038434400000000;632
2011-02-03T00:02:00.0000000;Omega;6.343228812E+17;632
2010-08-29T00:02:00.0000000;Omicron;634186369200000000;996
2012-06-05T00:02:00.0000000;Zeta;6.347445132E+17;501
2011-05-16T00:02:00.0000000;Xi;634411009200000000;47
