TM;Category;unknown;Quantity
2010-12-11T00:03:00.0000000;Sigma;6.342762258E+17;572
2011-11-09T00:01:00.0000000;Tau;634563936600000000;883
2013-07-01T00:02:00.0000000;Kappa;635,082,337,200,000,000.00000000;682
2016-11-10T00:02:00.0000000;Eta;636143329200000000;879
2010-05-03T00:01:00.0000000;Delta;634084416600000000;881
2015-02-16T00:01:00.0000000;Mu;635596416600000000;205
2015-05-28T00:01:00.0000000;Alpha;6.356836806E+17;227
2018-10-28T00:02:00.0000000;Xi;6.367628172E+17;928
2013-02-12T00:02:00.0000000;Gamma;6.34962E+017;445
2019-06-23T00:02:00.0000000;Upsilon;6.369684492E+17;706
2012-09-24T00:02:00.0000000;Kappa;6.348404172E+17;722
2016-02-10T00:01:00.0000000;Beta;6.359065926E+17;458
2014-10-16T00:02:00.0000000;Upsilon;635490145200000000;929
2017-11-11T00:01:00.0000000;Upsilon;636,459,552,600,000,000.00000000;519
2011-01-18T00:02:00.0000000;Tau;6.343090572E+17;585
2012-06-11T00:02:00.0000000;Phi;634749697200000000;227
2018-10-13T00:02:00.0000000;Chi;6.367498572E+17;105
2015-06-26T00:03:00.0000000;Xi;635708737800000000;856
2013-02-17T00:01:00.0000000;Omicron;6.349665606E+17;71
2018-04-10T00:02:00.0000000;Mu;6.36589E+017;0
2014-06-21T00:03:00.0000000;Chi;6.353890578E+17;32
2011-12-12T00:01:00.0000000;Eta;6.345924486E+17;165
2015-07-25T00:02:00.0000000;Iota;6.357337932E+17;107
2013-02-22T00:04:00.0000000;Tau;634,970,882,400,000,000.00000000;367
2018-05-19T00:01:00.0000000;Xi;6.366228486E+17;124
2018-10-14T00:02:00.0000000;Psi;6.367507212E+17;386
2011-12-27T00:01:00.0000000;Epsilon;6.346054086E+17;706
2018-05-22T00:02:00.0000000;Omega;6.366254412E+17;642
2017-08-06T00:02:00.0000000;Rho;6.363757452E+17;942
2013-09-03T00:01:00.0000000;Gamma;6.351376326E+17;963
2018-04-29T00:02:00.0000000;Alpha;6.36606E+017;854
2017-05-26T00:01:00.0000000;Pi;6.363135366E+17;300
2015-02-04T00:03:00.0000000;Nu;6.35586E+017;349
2012-02-21T00:02:00.0000000;Eta;6.346537932E+17;556
2012-10-24T00:01:00.0000000;Upsilon;634866336600000000;799
2019-05-16T00:01:00.0000000;Pi;6.369356166E+17;500
2016-05-07T00:01:00.0000000;Zeta;6.359817606E+17;634
2010-06-15T00:02:00.0000000;Chi;6.341215692E+17;31
2010-03-18T00:01:00.0000000;Kappa;6.340446726E+17;279
2015-08-09T00:01:00.0000000;Kappa;6.357467526E+17;366
2012-10-06T00:02:00.0000000;Beta;634850785200000000;590
2013-01-07T00:02:00.0000000;Delta;6.34931E+017;838
2015-11-29T00:01:00.0000000;Rho;6.358435206E+17;781
2018-06-08T00:03:00.0000000;Iota;6.366401298E+17;886
2012-02-21T00:03:00.0000000;Eta;6.346537938E+17;900
2010-12-20T00:02:00.0000000;Beta;634,284,001,200,000,000.00000000;780
2015-11-23T00:03:00.0000000;Mu;6.35838E+017;33
2015-01-15T00:02:00.0000000;Phi;635568769200000000;991
2017-07-15T00:01:00.0000000;Phi;6.363567366E+17;386
2015-07-01T00:02:00.0000000;Alpha;6.35713E+017;535
2010-07-14T00:02:00.0000000;Nu;634146625200000000;840
2012-07-13T00:01:00.0000000;Omega;6.347773446E+17;164
2019-03-05T00:02:00.0000000;Psi;6.368734092E+17;798
2018-06-12T00:01:00.0000000;Phi;636643584600000000;354
2018-06-16T00:02:00.0000000;Iota;636,647,041,200,000,000.00000000;53
2018-06-13T00:01:00.0000000;Chi;636644448600000000;173
2011-04-30T00:01:00.0000000;Sigma;634397184600000000;972
2017-03-29T00:03:00.0000000;Kappa;6.362634258E+17;653
2015-08-08T00:02:00.0000000;Theta;6.357458892E+17;505
2016-06-25T00:01:00.0000000;Omega;636024096600000000;970
2018-10-27T00:02:00.0000000;Rho;6.36762E+017;407
2018-07-13T00:02:00.0000000;Tau;6.366703692E+17;427
2017-04-28T00:02:00.0000000;Gamma;636289345200000000;941
2015-09-05T00:02:00.0000000;Sigma;635,770,081,200,000,000.00000000;354
2010-02-01T00:02:00.0000000;Chi;634005793200000000;213
2018-06-26T00:04:00.0000000;Sigma;6.366556824E+17;64
2010-09-03T00:04:00.0000000;Psi;634190690400000000;829
2012-01-01T00:01:00.0000000;Rho;634609728600000000;253
2016-10-15T00:03:00.0000000;Kappa;6.361208658E+17;56
2014-07-09T00:02:00.0000000;Mu;6.354046092E+17;993
2018-10-15T00:03:00.0000000;Phi;636751585800000000;158
2016-12-01T00:03:00.0000000;Kappa;636,161,473,800,000,000.00000000;495
2011-03-26T00:02:00.0000000;Kappa;6.34367E+017;257
2019-09-29T00:02:00.0000000;Pi;637,053,121,200,000,000.00000000;226
2019-03-24T00:02:00.0000000;Gamma;6.368898252E+17;495
2013-01-15T00:01:00.0000000;Theta;634938048600000000;957
2016-01-06T00:02:00.0000000;Upsilon;635876353200000000;118
2019-10-20T00:02:00.0000000;Gamma;637071265200000000;353
2012-06-04T00:02:00.0000000;Lambda;6.34744E+017;436
2016-06-02T00:02:00.0000000;Lambda;636,004,225,200,000,000.00000000;363
2018-07-07T00:01:00.0000000;Tau;636665184600000000;17
2010-11-28T00:03:00.0000000;Beta;634264993800000000;458
2010-10-06T00:02:00.0000000;Upsilon;634219201200000000;503
2014-07-04T00:01:00.0000000;Mu;6.35400E+017;405
2019-01-15T00:01:00.0000000;Mu;636831072600000000;252
2017-03-28T00:01:00.0000000;Psi;6.362625606E+17;30
2013-10-04T00:03:00.0000000;Rho;6.35164E+017;84
2013-11-14T00:04:00.0000000;Phi;6.351998424E+17;107
2016-06-08T00:04:00.0000000;Delta;6.36009E+017;349
2015-05-06T00:02:00.0000000;Epsilon;6.35665E+017;288
2017-11-02T00:02:00.0000000;Mu;6.364517772E+17;545
2016-12-11T00:03:00.0000000;Kappa;6.361701138E+17;969
2016-05-22T00:02:00.0000000;Omega;6.35995E+017;19
2017-04-20T00:01:00.0000000;Psi;6.362824326E+17;86
2015-10-14T00:02:00.0000000;Eta;635803777200000000;391
2019-08-14T00:02:00.0000000;Eta;6.370133772E+17;492
2010-04-11T00:01:00.0000000;Tau;634,065,408,600,000,000.00000000;814
2012-01-20T00:01:00.0000000;Xi;634626144600000000;644
2015-10-31T00:02:00.0000000;Eta;635,818,465,200,000,000.00000000;929
2017-08-20T00:02:00.0000000;Zeta;6.363878412E+17;94
2014-04-12T00:03:00.0000000;Alpha;635328577800000000;612
2014-03-24T00:02:00.0000000;Epsilon;6.353121612E+17;604
2013-12-02T00:02:00.0000000;Psi;6.352153932E+17;548
2017-09-16T00:02:00.0000000;Lambda;636,411,169,200,000,000.00000000;377
2018-02-26T00:03:00.0000000;Tau;636,552,001,800,000,000.00000000;375
2010-04-17T00:03:00.0000000;Lambda;6.34071E+017;54
2010-07-23T00:02:00.0000000;Rho;6.341544012E+17;479
2014-04-30T00:02:00.0000000;Delta;635344129200000000;211
2017-07-21T00:03:00.0000000;Theta;636361921800000000;539
2017-03-15T00:01:00.0000000;Upsilon;6.362513286E+17;131
2015-12-31T00:02:00.0000000;Upsilon;6.358711692E+17;869
2015-07-22T00:02:00.0000000;Tau;6.357312012E+17;58
2017-10-09T00:04:00.0000000;Epsilon;6.36431E+017;251
2016-09-11T00:01:00.0000000;Chi;6.360914886E+17;159
2013-02-11T00:04:00.0000000;Mu;6.34961E+017;7
2018-09-08T00:02:00.0000000;Omicron;6.367196172E+17;190
2015-05-13T00:04:00.0000000;Epsilon;6.356707224E+17;57
2016-12-23T00:02:00.0000000;Epsilon;636180481200000000;471
2018-11-22T00:03:00.0000000;Beta;636784417800000000;79
2014-10-08T00:02:00.0000000;Delta;6.354832332E+17;434
2010-02-04T00:03:00.0000000;Zeta;6.340083858E+17;741
2010-04-02T00:01:00.0000000;Chi;6.340576326E+17;51
2013-03-22T00:02:00.0000000;Iota;6.349950732E+17;735
2019-06-30T00:02:00.0000000;Kappa;636,974,497,200,000,000.00000000;576
2014-07-23T00:04:00.0000000;Rho;6.354167064E+17;186
2012-03-19T00:01:00.0000000;Beta;634677120600000000;6
2013-09-22T00:01:00.0000000;Eta;6.351540486E+17;663
2012-01-07T00:02:00.0000000;Gamma;634614913200000000;382
2012-09-11T00:03:00.0000000;Psi;634829185800000000;960
2018-09-15T00:02:00.0000000;Kappa;636,725,665,200,000,000.00000000;347
2015-05-13T00:04:00.0000000;Gamma;6.356707224E+17;343
2018-10-21T00:03:00.0000000;Beta;636756769800000000;412
2015-02-10T00:04:00.0000000;Rho;6.355912344E+17;509
2017-01-19T00:01:00.0000000;Mu;6.362038086E+17;939
2013-01-02T00:02:00.0000000;Gamma;634926817200000000;890
2017-11-05T00:05:00.0000000;Sigma;636454371000000000;150
2017-06-16T00:03:00.0000000;Lambda;636,331,681,800,000,000.00000000;541
2018-08-10T00:02:00.0000000;Zeta;636,694,561,200,000,000.00000000;610
2013-01-21T00:02:00.0000000;Mu;634943233200000000;609
2014-07-23T00:04:00.0000000;Zeta;6.354167064E+17;246
2018-01-02T00:04:00.0000000;Pi;636,504,482,400,000,000.00000000;781
2016-08-27T00:03:00.0000000;Gamma;636078529800000000;341
2019-04-15T00:01:00.0000000;Omega;6.369088326E+17;490
2017-05-29T00:04:00.0000000;Gamma;636,316,130,400,000,000.00000000;377
2017-12-31T00:02:00.0000000;Alpha;636502753200000000;535
2015-06-26T00:02:00.0000000;Theta;635,708,737,200,000,000.00000000;731
2014-09-28T00:02:00.0000000;Beta;635474593200000000;731
2013-03-31T00:03:00.0000000;Rho;635,002,849,800,000,000.00000000;919
2010-11-02T00:04:00.0000000;Omicron;6.342425304E+17;790
2014-10-01T00:03:00.0000000;Pi;6.35477E+017;458
2014-08-01T00:03:00.0000000;Kappa;635,424,481,800,000,000.00000000;424
2019-06-23T00:04:00.0000000;Kappa;6.369684504E+17;568
2010-06-26T00:02:00.0000000;Alpha;634131073200000000;716
2014-04-26T00:04:00.0000000;Psi;6.353406744E+17;346
2014-07-12T00:03:00.0000000;Psi;635407201800000000;399
2018-11-16T00:02:00.0000000;Alpha;6.367792332E+17;522
2018-10-26T00:03:00.0000000;Beta;6.36761E+017;245
2016-09-19T00:04:00.0000000;Tau;636,098,402,400,000,000.00000000;982
2011-05-28T00:03:00.0000000;Mu;634421377800000000;472
2016-10-09T00:04:00.0000000;Psi;636115682400000000;345
2012-12-01T00:03:00.0000000;Mu;6.34899E+017;230
2018-06-19T00:02:00.0000000;Psi;636649633200000000;262
2011-12-05T00:03:00.0000000;Pi;6.34586E+017;537
2012-04-18T00:03:00.0000000;Xi;634703041800000000;682
2015-05-19T00:04:00.0000000;Iota;635,675,906,400,000,000.00000000;151
2011-12-06T00:02:00.0000000;Sigma;6.34587E+017;30
2013-06-02T00:03:00.0000000;Sigma;6.350572818E+17;826
2018-11-18T00:02:00.0000000;Kappa;6.367809612E+17;609
2017-05-11T00:03:00.0000000;Chi;636,300,577,800,000,000.00000000;365
2015-04-23T00:02:00.0000000;Kappa;6.356534412E+17;219
2016-08-01T00:04:00.0000000;Mu;6.36056E+017;812
2012-03-29T00:05:00.0000000;Phi;634685763000000000;650
2017-08-27T00:05:00.0000000;Omicron;636,393,891,000,000,000.00000000;826
2014-07-29T00:02:00.0000000;Nu;6.354218892E+17;514
2019-07-09T00:03:00.0000000;Omicron;6.369822738E+17;499
2016-12-15T00:03:00.0000000;Rho;636173569800000000;48
2019-08-22T00:03:00.0000000;Mu;637,020,289,800,000,000.00000000;102
2012-02-08T00:03:00.0000000;Rho;634,642,561,800,000,000.00000000;557
2012-01-20T00:03:00.0000000;Eta;634,626,145,800,000,000.00000000;511
2019-03-29T00:04:00.0000000;Iota;636,894,146,400,000,000.00000000;312
