TM;Category;unknown;Quantity
2019-05-01T00:04:00.0000000;Pi;636922658400000000;334
2014-02-03T00:01:00.0000000;Mu;635,269,824,600,000,000.00000000;732
2018-12-30T00:04:00.0000000;Sigma;636,817,250,400,000,000.00000000;608
2019-01-30T00:01:00.0000000;Rho;6.368440326E+17;719
2010-10-05T00:03:00.0000000;Psi;634218337800000000;138
2011-01-03T00:03:00.0000000;Epsilon;634296097800000000;831
2018-11-15T00:05:00.0000000;Beta;6.36778371E+17;221
2018-07-23T00:04:00.0000000;Omega;636679010400000000;785
2013-05-09T00:04:00.0000000;Delta;635036546400000000;285
2013-09-13T00:02:00.0000000;Delta;635146273200000000;484
2017-04-03T00:02:00.0000000;Omega;636267745200000000;141
2018-07-17T00:02:00.0000000;Iota;636673825200000000;352
2016-03-06T00:02:00.0000000;Phi;635928193200000000;205
2013-10-17T00:02:00.0000000;Eta;635,175,649,200,000,000.00000000;740
2013-10-30T00:02:00.0000000;Epsilon;6.351868812E+17;592
2015-12-11T00:02:00.0000000;Nu;6.35854E+017;99
2012-01-25T00:03:00.0000000;Iota;634630465800000000;217
2018-03-22T00:04:00.0000000;Sigma;6.36573E+017;893
2010-01-09T00:03:00.0000000;Psi;633,985,921,800,000,000.00000000;750
2011-06-15T00:04:00.0000000;Omicron;634436930400000000;153
2012-06-01T00:01:00.0000000;Eta;634741056600000000;921
2011-04-18T00:02:00.0000000;Alpha;6.343868172E+17;92
2012-10-03T00:01:00.0000000;Phi;634,848,192,600,000,000.00000000;402
2010-12-22T00:02:00.0000000;Chi;634285729200000000;36
2011-10-18T00:03:00.0000000;Eta;6.345449298E+17;6
2017-10-11T00:04:00.0000000;Iota;6.364327704E+17;609
2015-09-24T00:03:00.0000000;Theta;635786497800000000;65
2019-06-14T00:03:00.0000000;Delta;636960673800000000;179
2013-11-11T00:04:00.0000000;Lambda;6.351972504E+17;64
2017-06-01T00:04:00.0000000;Beta;636318722400000000;936
2019-08-28T00:02:00.0000000;Beta;637025473200000000;168
2015-04-09T00:03:00.0000000;Psi;635641345800000000;764
2014-05-21T00:04:00.0000000;Tau;635,362,274,400,000,000.00000000;951
2019-02-23T00:04:00.0000000;Epsilon;636,864,770,400,000,000.00000000;439
2017-06-16T00:04:00.0000000;Iota;636,331,682,400,000,000.00000000;968
2017-02-11T00:04:00.0000000;Nu;636,223,682,400,000,000.00000000;217
2019-02-18T00:04:00.0000000;Iota;636860450400000000;164
2016-10-01T00:06:00.0000000;Pi;636108771600000000;838
2015-03-01T00:07:00.0000000;Kappa;635607652200000000;327
