TM;Category;unknown;Quantity
2010-09-16T00:01:00.0000000;Epsilon;6.342019206E+17;986
2014-08-14T00:03:00.0000000;Psi;6.354357138E+17;828
2019-12-20T00:02:00.0000000;Omega;6.371239692E+17;30
2015-06-23T00:02:00.0000000;Eta;635706145200000000;9
2012-01-19T00:01:00.0000000;Alpha;634625280600000000;612
2016-04-16T00:01:00.0000000;Tau;6.35964E+017;698
2017-10-29T00:03:00.0000000;Xi;6.36448E+017;934
2012-03-01T00:01:00.0000000;Zeta;634661568600000000;848
2012-07-21T00:02:00.0000000;Tau;634,784,257,200,000,000.00000000;178
2015-12-24T00:01:00.0000000;Eta;635,865,120,600,000,000.00000000;487
2010-05-05T00:01:00.0000000;Eta;6.34086E+017;271
2016-10-03T00:01:00.0000000;Psi;6.361104966E+17;278
2014-02-15T00:01:00.0000000;Iota;6.352801926E+17;654
2018-03-23T00:01:00.0000000;Tau;6.36574E+017;156
2012-01-26T00:01:00.0000000;Gamma;634631328600000000;857
2014-12-11T00:01:00.0000000;Nu;635538528600000000;273
2019-01-15T00:01:00.0000000;Sigma;636831072600000000;107
2014-01-24T00:01:00.0000000;Rho;6.35261E+017;591
2013-09-12T00:01:00.0000000;Zeta;635,145,408,600,000,000.00000000;852
2015-06-11T00:01:00.0000000;Gamma;635695776600000000;426
2015-08-08T00:01:00.0000000;Upsilon;6.35746E+017;247
2017-09-19T00:01:00.0000000;Eta;636413760600000000;712
2012-05-20T00:01:00.0000000;Pi;6.347306886E+17;240
2010-11-11T00:01:00.0000000;Nu;634250304600000000;131
2018-08-20T00:01:00.0000000;Zeta;6.367032006E+17;383
2010-01-19T00:01:00.0000000;Lambda;6.339945606E+17;451
2012-06-06T00:01:00.0000000;Eta;6.347453766E+17;249
2015-05-18T00:01:00.0000000;Lambda;635675040600000000;870
2017-12-22T00:01:00.0000000;Psi;6.36495E+017;564
2015-04-19T00:02:00.0000000;Psi;6.35650E+017;143
2017-05-12T00:02:00.0000000;Xi;636,301,441,200,000,000.00000000;859
2016-01-19T00:02:00.0000000;Lambda;6.358875852E+17;405
2012-10-02T00:02:00.0000000;Sigma;634,847,329,200,000,000.00000000;510
2018-12-16T00:02:00.0000000;Omega;636805153200000000;409
2016-01-25T00:01:00.0000000;Delta;635892768600000000;326
2013-06-11T00:01:00.0000000;Delta;635065056600000000;939
2013-10-06T00:01:00.0000000;Beta;6.35166E+017;932
2016-03-11T00:01:00.0000000;Tau;6.35933E+017;242
2010-09-20T00:02:00.0000000;Lambda;634,205,377,200,000,000.00000000;106
2010-12-31T00:01:00.0000000;Iota;6.342935046E+17;601
2017-06-23T00:01:00.0000000;Theta;636337728600000000;255
2011-09-10T00:01:00.0000000;Omicron;6.345120966E+17;228
2013-02-17T00:02:00.0000000;Mu;6.349665612E+17;251
2018-11-22T00:02:00.0000000;Nu;636784417200000000;781
2017-12-31T00:02:00.0000000;Zeta;636502753200000000;459
2017-09-07T00:01:00.0000000;Pi;6.364033926E+17;811
2013-03-29T00:02:00.0000000;Pi;635001121200000000;499
2013-04-02T00:01:00.0000000;Tau;635,004,576,600,000,000.00000000;309
2019-03-18T00:01:00.0000000;Theta;636884640600000000;462
2016-08-27T00:02:00.0000000;Iota;6.360785292E+17;18
2015-06-30T00:01:00.0000000;Theta;635712192600000000;523
2016-04-24T00:02:00.0000000;Sigma;635970529200000000;138
2012-02-13T00:02:00.0000000;Theta;634646881200000000;918
2016-01-04T00:02:00.0000000;Tau;6.358746252E+17;989
2012-06-29T00:01:00.0000000;Lambda;6.347652486E+17;921
2014-07-24T00:01:00.0000000;Mu;6.35418E+017;537
2010-08-10T00:01:00.0000000;Omicron;6.341699526E+17;400
2016-03-26T00:04:00.0000000;Kappa;6.35945E+017;816
2015-01-24T00:02:00.0000000;Upsilon;6.355765452E+17;513
2016-12-01T00:01:00.0000000;Omega;636,161,472,600,000,000.00000000;288
2012-02-26T00:01:00.0000000;Beta;634658112600000000;864
2010-10-21T00:01:00.0000000;Lambda;6.342321606E+17;377
2018-08-07T00:01:00.0000000;Iota;636691968600000000;139
2016-03-22T00:01:00.0000000;Upsilon;635,942,016,600,000,000.00000000;64
2013-03-19T00:01:00.0000000;Nu;634992480600000000;342
2012-03-24T00:02:00.0000000;Omega;6.34681E+017;385
2017-12-07T00:03:00.0000000;Lambda;6.364820178E+17;862
2015-01-15T00:02:00.0000000;Iota;635568769200000000;371
2015-04-30T00:02:00.0000000;Omicron;635,659,489,200,000,000.00000000;952
2011-03-22T00:02:00.0000000;Gamma;634363489200000000;792
2015-04-23T00:02:00.0000000;Upsilon;6.356534412E+17;85
2013-02-10T00:02:00.0000000;Sigma;634960513200000000;887
2013-02-26T00:01:00.0000000;Nu;634,974,336,600,000,000.00000000;548
2010-10-13T00:01:00.0000000;Psi;634225248600000000;582
2019-08-16T00:01:00.0000000;Lambda;6.370151046E+17;853
2014-03-08T00:03:00.0000000;Mu;635298337800000000;149
2014-01-24T00:03:00.0000000;Upsilon;6.352611858E+17;41
2014-07-16T00:01:00.0000000;Epsilon;635,410,656,600,000,000.00000000;969
2012-04-20T00:02:00.0000000;Xi;634704769200000000;539
2011-11-24T00:02:00.0000000;Delta;6.345768972E+17;89
2017-04-19T00:02:00.0000000;Tau;6.362815692E+17;825
2018-08-30T00:01:00.0000000;Gamma;636711840600000000;806
2015-08-14T00:02:00.0000000;Pi;635751073200000000;677
2010-10-03T00:01:00.0000000;Chi;6.342166086E+17;895
2018-05-26T00:02:00.0000000;Epsilon;636628897200000000;770
2010-09-26T00:02:00.0000000;Psi;6.34211E+017;982
2019-07-12T00:03:00.0000000;Theta;6.369848658E+17;127
2014-09-03T00:03:00.0000000;Sigma;635452993800000000;608
2013-06-14T00:02:00.0000000;Zeta;635067649200000000;122
2012-01-30T00:02:00.0000000;Psi;6.346347852E+17;887
2018-02-08T00:02:00.0000000;Delta;636,536,449,200,000,000.00000000;41
2015-02-27T00:03:00.0000000;Nu;6.356059218E+17;614
2012-08-03T00:02:00.0000000;Pi;6.347954892E+17;686
2012-01-23T00:02:00.0000000;Omega;634,628,737,200,000,000.00000000;197
2010-05-07T00:02:00.0000000;Omicron;6.340878732E+17;917
2019-01-14T00:01:00.0000000;Eta;6.368302086E+17;492
2016-09-26T00:02:00.0000000;Delta;6.36104E+017;363
2012-10-14T00:02:00.0000000;Pi;6.348576972E+17;592
2012-05-05T00:03:00.0000000;Kappa;634717729800000000;65
2017-11-19T00:02:00.0000000;Lambda;6.364664652E+17;786
2018-11-09T00:01:00.0000000;Eta;636,773,184,600,000,000.00000000;473
2014-06-16T00:02:00.0000000;Epsilon;6.35385E+017;634
2012-02-01T00:01:00.0000000;Sigma;6.346365126E+17;435
2012-10-16T00:02:00.0000000;Mu;634859425200000000;656
2010-07-23T00:03:00.0000000;Mu;634154401800000000;950
2015-02-08T00:03:00.0000000;Chi;6.355895058E+17;572
2019-03-18T00:02:00.0000000;Pi;636884641200000000;583
2012-02-10T00:02:00.0000000;Psi;634,644,289,200,000,000.00000000;672
2015-01-21T00:02:00.0000000;Beta;6.355739532E+17;564
2010-09-26T00:02:00.0000000;Pi;6.34211E+017;645
2013-11-14T00:03:00.0000000;Alpha;6.351998418E+17;895
2013-02-25T00:03:00.0000000;Delta;634973473800000000;1
2010-08-01T00:02:00.0000000;Tau;634162177200000000;895
2016-12-03T00:01:00.0000000;Psi;636,163,200,600,000,000.00000000;925
2016-03-26T00:02:00.0000000;Psi;635945473200000000;183
2019-02-06T00:01:00.0000000;Nu;636,850,080,600,000,000.00000000;366
2018-02-04T00:02:00.0000000;Eta;636532993200000000;340
2019-11-24T00:03:00.0000000;Mu;637101505800000000;71
2019-10-18T00:02:00.0000000;Nu;637,069,537,200,000,000.00000000;490
2017-12-21T00:02:00.0000000;Psi;6.36494E+017;315
2011-07-01T00:01:00.0000000;Nu;6.344507526E+17;173
2015-11-19T00:02:00.0000000;Nu;635834881200000000;715
2013-06-07T00:02:00.0000000;Xi;6.350616012E+17;171
2013-10-19T00:01:00.0000000;Theta;635,177,376,600,000,000.00000000;878
2011-10-17T00:02:00.0000000;Nu;6.345440652E+17;816
2010-10-01T00:02:00.0000000;Tau;6.342148812E+17;603
2010-11-27T00:03:00.0000000;Upsilon;634264129800000000;491
2017-01-24T00:02:00.0000000;Alpha;636,208,129,200,000,000.00000000;674
2011-10-06T00:02:00.0000000;Mu;634,534,561,200,000,000.00000000;864
2013-03-01T00:02:00.0000000;Phi;6.34977E+017;428
2013-08-20T00:03:00.0000000;Chi;635125537800000000;491
2016-03-28T00:03:00.0000000;Xi;6.35947E+017;71
2018-02-22T00:03:00.0000000;Theta;636548545800000000;807
2019-10-02T00:02:00.0000000;Delta;637055713200000000;69
2017-03-22T00:01:00.0000000;Phi;636257376600000000;314
2012-04-14T00:03:00.0000000;Kappa;6.346995858E+17;841
2016-09-27T00:02:00.0000000;Delta;6.361053132E+17;720
2011-07-07T00:04:00.0000000;Tau;634455938400000000;35
2010-05-19T00:01:00.0000000;Omicron;634,098,240,600,000,000.00000000;123
2015-11-25T00:01:00.0000000;Nu;6.358400646E+17;759
2019-05-20T00:02:00.0000000;Psi;6.369390732E+17;847
2018-10-14T00:02:00.0000000;Omicron;6.367507212E+17;797
2018-07-07T00:03:00.0000000;Tau;6.36665E+017;280
2010-10-19T00:04:00.0000000;Psi;6.342304344E+17;345
2011-11-03T00:02:00.0000000;Beta;6.345587532E+17;765
2015-07-03T00:02:00.0000000;Nu;6.357147852E+17;527
2011-04-04T00:02:00.0000000;Omega;634374721200000000;293
2015-10-22T00:01:00.0000000;Mu;6.358106886E+17;837
2015-07-11T00:03:00.0000000;Epsilon;635,721,697,800,000,000.00000000;11
2019-05-23T00:02:00.0000000;Phi;636941665200000000;18
2011-11-09T00:02:00.0000000;Theta;634563937200000000;677
2017-07-18T00:02:00.0000000;Chi;6.363593292E+17;310
2012-02-06T00:03:00.0000000;Beta;634640833800000000;460
2019-08-07T00:04:00.0000000;Mu;637007330400000000;603
2014-05-09T00:02:00.0000000;Beta;6.35352E+017;396
2011-02-04T00:03:00.0000000;Iota;6.343237458E+17;47
2018-12-09T00:03:00.0000000;Lambda;636799105800000000;779
2013-07-10T00:02:00.0000000;Mu;6.350901132E+17;631
2017-08-28T00:02:00.0000000;Xi;636,394,753,200,000,000.00000000;552
2019-06-27T00:03:00.0000000;Chi;636971905800000000;457
2015-03-02T00:01:00.0000000;Rho;6.356085126E+17;509
2010-04-18T00:02:00.0000000;Kappa;6.340714572E+17;540
2015-09-18T00:02:00.0000000;Mu;6.357813132E+17;243
2014-08-03T00:04:00.0000000;Omega;635426210400000000;368
2018-08-18T00:02:00.0000000;Rho;6.367014732E+17;908
2010-01-25T00:03:00.0000000;Lambda;633999745800000000;737
2015-11-30T00:02:00.0000000;Lambda;6.358443852E+17;628
2016-04-02T00:01:00.0000000;Upsilon;6.359515206E+17;217
2011-09-02T00:03:00.0000000;Kappa;634505185800000000;57
2013-04-11T00:03:00.0000000;Phi;6.350123538E+17;732
2014-07-08T00:03:00.0000000;Delta;6.354037458E+17;667
2017-09-16T00:03:00.0000000;Xi;636,411,169,800,000,000.00000000;341
2016-03-05T00:01:00.0000000;Beta;635,927,328,600,000,000.00000000;208
2014-07-15T00:03:00.0000000;Omega;635,409,793,800,000,000.00000000;148
2010-07-26T00:05:00.0000000;Gamma;634,156,995,000,000,000.00000000;908
2015-11-08T00:02:00.0000000;Sigma;6.358253772E+17;377
2012-09-13T00:02:00.0000000;Upsilon;634,830,913,200,000,000.00000000;616
2015-03-01T00:03:00.0000000;Chi;6.356076498E+17;469
2010-02-21T00:03:00.0000000;Rho;6.34023E+017;180
2012-06-04T00:02:00.0000000;Beta;6.34744E+017;585
2017-01-26T00:03:00.0000000;Theta;636209857800000000;740
2019-09-21T00:02:00.0000000;Pi;6.370462092E+17;662
2017-10-05T00:02:00.0000000;Theta;636,427,585,200,000,000.00000000;592
2018-09-19T00:04:00.0000000;Nu;6.36729E+017;983
2013-05-12T00:03:00.0000000;Mu;6.35039E+017;626
2016-03-28T00:02:00.0000000;Theta;6.35947E+017;844
2017-03-22T00:01:00.0000000;Mu;636257376600000000;692
2011-09-23T00:02:00.0000000;Lambda;6.34523E+017;733
2012-03-03T00:02:00.0000000;Iota;634663297200000000;245
2014-05-31T00:02:00.0000000;Eta;6.353709132E+17;570
2011-08-28T00:04:00.0000000;Epsilon;634,500,866,400,000,000.00000000;375
2013-04-28T00:02:00.0000000;Tau;6.350270412E+17;980
2011-12-25T00:03:00.0000000;Epsilon;6.346036818E+17;942
2019-04-17T00:02:00.0000000;Epsilon;636910561200000000;441
2015-07-20T00:02:00.0000000;Omicron;6.35729E+017;257
2016-10-22T00:03:00.0000000;Iota;636126913800000000;542
2012-12-09T00:02:00.0000000;Beta;634906081200000000;293
2010-12-31T00:04:00.0000000;Sigma;6.342935064E+17;717
2012-10-30T00:03:00.0000000;Sigma;6.348715218E+17;184
2018-06-15T00:02:00.0000000;Eta;636,646,177,200,000,000.00000000;14
2010-03-07T00:02:00.0000000;Gamma;634035169200000000;407
2017-01-08T00:03:00.0000000;Chi;636194305800000000;103
2010-02-19T00:03:00.0000000;Epsilon;6.34021E+017;841
2018-07-17T00:03:00.0000000;Sigma;636673825800000000;626
2010-05-26T00:04:00.0000000;Lambda;6.341042904E+17;93
2013-09-08T00:03:00.0000000;Mu;635141953800000000;872
2012-08-19T00:03:00.0000000;Kappa;6.348093138E+17;679
2016-04-02T00:02:00.0000000;Psi;6.359515212E+17;408
2017-08-23T00:01:00.0000000;Lambda;6.363904326E+17;586
2011-12-23T00:03:00.0000000;Chi;6.34602E+017;988
2015-10-11T00:03:00.0000000;Zeta;635,801,185,800,000,000.00000000;314
2012-09-22T00:03:00.0000000;Tau;6.348386898E+17;400
2012-08-29T00:02:00.0000000;Iota;634817953200000000;146
2018-05-21T00:02:00.0000000;Psi;6.366245772E+17;657
2015-09-24T00:04:00.0000000;Theta;635786498400000000;235
2010-07-11T00:02:00.0000000;Iota;634,144,033,200,000,000.00000000;978
2019-01-22T00:02:00.0000000;Epsilon;636837121200000000;858
2014-09-02T00:03:00.0000000;Omega;6.354521298E+17;861
2017-08-22T00:04:00.0000000;Alpha;6.363895704E+17;410
2012-11-01T00:03:00.0000000;Xi;6.348732498E+17;608
