TM;Category;unknown;Quantity
2018-09-10T00:02:00.0000000;Lambda;636721345200000000;227
2015-10-10T00:01:00.0000000;Epsilon;635800320600000000;368
2015-07-15T00:01:00.0000000;Xi;635,725,152,600,000,000.00000000;602
2015-09-18T00:01:00.0000000;Xi;6.357813126E+17;165
2010-11-20T00:01:00.0000000;Delta;6.34258E+017;172
2016-02-14T00:01:00.0000000;Xi;635910048600000000;477
2019-07-21T00:01:00.0000000;Phi;636992640600000000;492
2012-11-22T00:02:00.0000000;Alpha;634891393200000000;880
2012-11-04T00:02:00.0000000;Lambda;634875841200000000;648
2013-02-23T00:01:00.0000000;Alpha;634971744600000000;470
2012-06-06T00:02:00.0000000;Rho;6.347453772E+17;920
2011-05-28T00:02:00.0000000;Tau;634421377200000000;480
2014-09-09T00:02:00.0000000;Omicron;635,458,177,200,000,000.00000000;483
2014-06-16T00:02:00.0000000;Upsilon;6.35385E+017;913
2011-10-03T00:01:00.0000000;Omega;634531968600000000;103
2016-08-30T00:02:00.0000000;Epsilon;636081121200000000;196
2010-02-11T00:02:00.0000000;Lambda;634014433200000000;335
2017-07-02T00:02:00.0000000;Iota;636345505200000000;102
2014-02-21T00:02:00.0000000;Xi;635,285,377,200,000,000.00000000;497
2016-10-18T00:01:00.0000000;Sigma;6.361234566E+17;815
2011-11-26T00:02:00.0000000;Eta;634578625200000000;776
2015-09-22T00:02:00.0000000;Nu;635,784,769,200,000,000.00000000;777
2012-08-31T00:01:00.0000000;Upsilon;634819680600000000;487
2014-05-12T00:01:00.0000000;Lambda;6.35354E+017;635
2012-10-23T00:01:00.0000000;Kappa;634865472600000000;542
2019-01-25T00:01:00.0000000;Zeta;6.36840E+017;452
2016-02-18T00:03:00.0000000;Chi;635913505800000000;137
2013-02-03T00:02:00.0000000;Psi;634954465200000000;786
2010-07-04T00:02:00.0000000;Xi;6.341379852E+17;830
2015-12-12T00:02:00.0000000;Upsilon;6.35855E+017;651
2012-04-13T00:01:00.0000000;Nu;6.346987206E+17;655
2019-12-21T00:02:00.0000000;Chi;6.371248332E+17;280
2013-10-10T00:01:00.0000000;Pi;6.351696006E+17;157
2010-03-24T00:03:00.0000000;Nu;634049857800000000;498
2016-06-23T00:01:00.0000000;Rho;636,022,368,600,000,000.00000000;306
2017-07-23T00:01:00.0000000;Iota;636363648600000000;226
2018-01-13T00:01:00.0000000;Rho;6.365139846E+17;274
2018-05-08T00:01:00.0000000;Gamma;636613344600000000;808
2013-02-13T00:02:00.0000000;Beta;6.34963E+017;702
2015-01-04T00:01:00.0000000;Rho;6.355592646E+17;583
2015-02-17T00:01:00.0000000;Theta;635597280600000000;369
2011-11-23T00:01:00.0000000;Phi;6.345760326E+17;741
2012-10-08T00:01:00.0000000;Upsilon;6.34853E+017;964
2013-06-28T00:01:00.0000000;Delta;635079744600000000;53
2014-10-17T00:01:00.0000000;Chi;635491008600000000;103
2015-04-02T00:02:00.0000000;Phi;6.35635E+017;641
2013-01-20T00:03:00.0000000;Iota;634942369800000000;567
2013-05-29T00:01:00.0000000;Nu;635053824600000000;806
2012-03-26T00:02:00.0000000;Sigma;6.346831692E+17;546
2015-05-04T00:02:00.0000000;Delta;635662945200000000;945
2015-09-12T00:02:00.0000000;Kappa;6.35776E+017;563
2019-11-16T00:02:00.0000000;Gamma;6.370945932E+17;712
2016-12-03T00:01:00.0000000;Delta;636,163,200,600,000,000.00000000;866
2012-09-18T00:01:00.0000000;Theta;634835232600000000;451
2016-06-16T00:03:00.0000000;Psi;636016321800000000;528
2016-07-17T00:01:00.0000000;Eta;6.36043E+017;924
2019-05-20T00:02:00.0000000;Upsilon;6.369390732E+17;447
2019-04-22T00:02:00.0000000;Pi;636914881200000000;559
2016-10-03T00:01:00.0000000;Lambda;6.361104966E+17;519
2015-06-21T00:04:00.0000000;Epsilon;635704418400000000;601
2013-08-15T00:02:00.0000000;Nu;6.351212172E+17;280
2010-11-16T00:02:00.0000000;Nu;634254625200000000;38
2010-07-03T00:03:00.0000000;Iota;6.341371218E+17;937
2018-10-31T00:02:00.0000000;Eta;6.367654092E+17;725
2015-02-04T00:01:00.0000000;Xi;635586048600000000;208
2015-02-27T00:01:00.0000000;Iota;6.356059206E+17;567
2010-07-13T00:02:00.0000000;Alpha;634145761200000000;61
2015-01-25T00:01:00.0000000;Tau;6.355774086E+17;280
2015-11-25T00:02:00.0000000;Tau;6.358400652E+17;958
2011-06-15T00:02:00.0000000;Gamma;634436929200000000;401
2012-08-15T00:02:00.0000000;Upsilon;6.34806E+017;749
2014-12-14T00:02:00.0000000;Sigma;6.35541E+017;232
2016-11-23T00:02:00.0000000;Iota;6.361545612E+17;981
2017-12-22T00:02:00.0000000;Alpha;6.36495E+017;652
2019-07-30T00:02:00.0000000;Zeta;6.370004172E+17;39
2011-03-13T00:04:00.0000000;Upsilon;6.343557144E+17;769
2015-10-22T00:02:00.0000000;Phi;6.358106892E+17;96
2010-07-06T00:01:00.0000000;Pi;6.341397126E+17;254
2011-09-23T00:02:00.0000000;Pi;6.34523E+017;40
2012-05-29T00:01:00.0000000;Alpha;634,738,464,600,000,000.00000000;736
2013-04-25T00:03:00.0000000;Omega;6.35024E+017;325
2013-08-09T00:02:00.0000000;Theta;635116033200000000;400
2016-05-27T00:03:00.0000000;Psi;6.359990418E+17;557
2016-10-13T00:01:00.0000000;Chi;6.36119E+017;30
2012-12-27T00:02:00.0000000;Gamma;634921633200000000;668
2011-12-17T00:03:00.0000000;Eta;634,596,769,800,000,000.00000000;617
2016-07-19T00:01:00.0000000;Omicron;6.360448326E+17;99
2015-12-30T00:03:00.0000000;Omega;6.358703058E+17;506
2013-08-24T00:02:00.0000000;Sigma;635,128,993,200,000,000.00000000;583
2012-07-01T00:02:00.0000000;Gamma;634766977200000000;130
2018-03-12T00:02:00.0000000;Mu;6.365640972E+17;365
2012-11-29T00:01:00.0000000;Eta;634897440600000000;324
2011-04-21T00:01:00.0000000;Rho;6.343894086E+17;218
2012-01-06T00:02:00.0000000;Delta;634614049200000000;113
2014-11-15T00:02:00.0000000;Gamma;635516065200000000;157
2014-04-14T00:02:00.0000000;Beta;635330305200000000;319
2016-09-13T00:02:00.0000000;Beta;6.360932172E+17;851
2012-09-06T00:03:00.0000000;Kappa;6.348248658E+17;815
2010-09-16T00:01:00.0000000;Zeta;6.342019206E+17;11
2010-03-27T00:03:00.0000000;Zeta;634052449800000000;602
2018-03-13T00:02:00.0000000;Chi;636564961200000000;894
2010-01-17T00:02:00.0000000;Iota;6.33993E+017;146
2018-02-11T00:02:00.0000000;Mu;636539041200000000;838
2014-04-24T00:02:00.0000000;Mu;6.353389452E+17;769
2014-11-23T00:02:00.0000000;Rho;635522977200000000;354
2011-12-12T00:02:00.0000000;Beta;6.345924492E+17;877
2013-03-08T00:02:00.0000000;Pi;6.349829772E+17;143
2012-01-12T00:02:00.0000000;Tau;6.346192332E+17;816
2010-01-05T00:02:00.0000000;Nu;6.339824652E+17;807
2017-05-30T00:01:00.0000000;Lambda;636316992600000000;625
2015-09-15T00:05:00.0000000;Iota;6.35778723E+17;922
2010-06-23T00:01:00.0000000;Psi;634,128,480,600,000,000.00000000;649
2018-08-20T00:01:00.0000000;Omega;6.367032006E+17;952
2011-07-20T00:02:00.0000000;Rho;6.344671692E+17;644
2013-09-12T00:01:00.0000000;Delta;635,145,408,600,000,000.00000000;894
2017-10-20T00:04:00.0000000;Eta;636,440,546,400,000,000.00000000;417
2017-05-28T00:02:00.0000000;Eta;636315265200000000;865
2015-10-23T00:01:00.0000000;Lambda;6.358115526E+17;863
2016-01-29T00:01:00.0000000;Xi;635,896,224,600,000,000.00000000;296
2015-02-23T00:02:00.0000000;Upsilon;6.35602E+017;328
2018-06-20T00:01:00.0000000;Phi;636650496600000000;131
2011-10-26T00:03:00.0000000;Delta;634551841800000000;888
2019-06-27T00:03:00.0000000;Psi;636971905800000000;467
2013-10-26T00:03:00.0000000;Pi;6.351834258E+17;348
2012-07-31T00:02:00.0000000;Psi;6.347928972E+17;128
2014-02-09T00:05:00.0000000;Kappa;6.35275011E+17;116
2014-11-19T00:03:00.0000000;Eta;635,519,521,800,000,000.00000000;623
2017-11-28T00:01:00.0000000;Mu;636,474,240,600,000,000.00000000;572
2012-01-31T00:02:00.0000000;Omicron;6.346356492E+17;150
2018-06-10T00:02:00.0000000;Xi;6.366418572E+17;312
2011-03-27T00:03:00.0000000;Omicron;6.34368E+017;190
2016-10-24T00:02:00.0000000;Pi;636128641200000000;322
2015-12-01T00:03:00.0000000;Kappa;635845249800000000;948
2017-03-03T00:04:00.0000000;Theta;636240962400000000;148
2013-10-19T00:02:00.0000000;Gamma;635177377200000000;327
2018-08-01T00:03:00.0000000;Tau;6.366867858E+17;491
2014-07-30T00:02:00.0000000;Kappa;635422753200000000;181
2012-02-05T00:02:00.0000000;Beta;634639969200000000;787
2015-11-20T00:01:00.0000000;Iota;635835744600000000;698
2016-01-24T00:02:00.0000000;Gamma;635891905200000000;833
2016-04-08T00:02:00.0000000;Psi;635,956,705,200,000,000.00000000;862
2019-11-19T00:03:00.0000000;Mu;637097185800000000;378
2013-12-29T00:04:00.0000000;Psi;635238722400000000;591
2012-03-16T00:02:00.0000000;Mu;634,674,529,200,000,000.00000000;673
2013-11-07T00:02:00.0000000;Epsilon;635193793200000000;181
2016-10-05T00:02:00.0000000;Theta;636112225200000000;804
2015-11-10T00:03:00.0000000;Pi;6.358271058E+17;273
2019-09-05T00:03:00.0000000;Beta;6.370323858E+17;676
2017-04-09T00:01:00.0000000;Alpha;636272928600000000;566
2011-06-05T00:05:00.0000000;Delta;6.34428E+017;844
2013-05-12T00:02:00.0000000;Mu;6.35039E+017;39
2019-05-03T00:03:00.0000000;Phi;636924385800000000;743
2017-01-13T00:02:00.0000000;Chi;6.36199E+017;188
2017-09-20T00:03:00.0000000;Mu;636414625800000000;763
2016-09-13T00:02:00.0000000;Theta;6.360932172E+17;134
2017-08-14T00:01:00.0000000;Eta;636382656600000000;252
2010-06-09T00:03:00.0000000;Alpha;6.34116E+017;297
2010-06-04T00:02:00.0000000;Beta;634,112,065,200,000,000.00000000;548
2016-01-31T00:02:00.0000000;Delta;635897953200000000;703
2011-10-08T00:01:00.0000000;Alpha;634,536,288,600,000,000.00000000;905
2010-12-14T00:03:00.0000000;Omicron;6.342788178E+17;586
2016-02-01T00:02:00.0000000;Tau;635898817200000000;971
2015-07-16T00:02:00.0000000;Mu;635726017200000000;236
2010-07-17T00:02:00.0000000;Kappa;6.34149E+017;806
2014-04-07T00:02:00.0000000;Mu;6.353242572E+17;45
2015-12-09T00:03:00.0000000;Iota;6.35852E+017;190
2019-09-10T00:03:00.0000000;Rho;637,036,705,800,000,000.00000000;943
2012-02-11T00:03:00.0000000;Eta;634645153800000000;968
2012-01-08T00:03:00.0000000;Rho;6.34616E+017;43
2019-07-24T00:03:00.0000000;Chi;6.36995E+017;769
2015-01-16T00:03:00.0000000;Sigma;635569633800000000;896
2011-05-18T00:03:00.0000000;Eta;6.34413E+017;89
2014-02-06T00:03:00.0000000;Pi;635272417800000000;233
2010-12-16T00:03:00.0000000;Nu;634280545800000000;647
2014-03-26T00:03:00.0000000;Gamma;635313889800000000;252
2013-08-14T00:03:00.0000000;Eta;6.351203538E+17;945
2015-08-23T00:01:00.0000000;Omicron;635758848600000000;337
2010-06-16T00:04:00.0000000;Omicron;634122434400000000;883
2015-01-28T00:04:00.0000000;Eta;635,580,002,400,000,000.00000000;104
2017-11-16T00:03:00.0000000;Mu;6.36464E+017;475
2018-09-25T00:01:00.0000000;Upsilon;6.367343046E+17;599
2017-02-11T00:04:00.0000000;Theta;636,223,682,400,000,000.00000000;330
2013-12-02T00:02:00.0000000;Alpha;6.352153932E+17;516
2015-08-26T00:02:00.0000000;Nu;6.357614412E+17;223
2013-11-18T00:03:00.0000000;Eta;635203297800000000;860
2011-09-09T00:02:00.0000000;Gamma;6.345112332E+17;119
2017-04-02T00:04:00.0000000;Mu;636266882400000000;434
2014-03-14T00:03:00.0000000;Delta;635303521800000000;536
2018-01-22T00:04:00.0000000;Kappa;636521762400000000;685
2014-05-21T00:04:00.0000000;Alpha;635,362,274,400,000,000.00000000;928
2015-02-21T00:03:00.0000000;Mu;635600737800000000;793
2019-04-28T00:02:00.0000000;Omicron;6.369200652E+17;722
2018-12-25T00:03:00.0000000;Omega;6.368129298E+17;893
2010-07-17T00:03:00.0000000;Sigma;6.341492178E+17;537
2010-07-21T00:03:00.0000000;Pi;6.341526738E+17;15
2015-06-28T00:05:00.0000000;Beta;6.35710E+017;542
2019-09-02T00:04:00.0000000;Iota;6.370297944E+17;170
2012-02-01T00:03:00.0000000;Omega;6.346365138E+17;847
2018-07-24T00:03:00.0000000;Psi;636679873800000000;458
2014-04-27T00:02:00.0000000;Tau;6.353415372E+17;477
2011-02-20T00:04:00.0000000;Mu;6.343375704E+17;675
2016-02-29T00:04:00.0000000;Theta;635923010400000000;365
2016-09-08T00:03:00.0000000;Psi;6.36089E+017;630
2013-02-23T00:02:00.0000000;Beta;634,971,745,200,000,000.00000000;609
2019-01-14T00:03:00.0000000;Phi;636830209800000000;141
