TM;Category;unknown;Quantity
2014-04-29T00:01:00.0000000;Gamma;6.353432646E+17;982
2016-05-13T00:01:00.0000000;Gamma;635986944600000000;360
2015-08-15T00:02:00.0000000;Omicron;635751937200000000;599
2019-07-06T00:01:00.0000000;Alpha;6.36980E+017;603
2016-05-16T00:03:00.0000000;Iota;635,989,537,800,000,000.00000000;42
2014-06-17T00:01:00.0000000;Nu;6.35386E+017;375
2016-01-25T00:01:00.0000000;Sigma;635892768600000000;627
2014-05-09T00:01:00.0000000;Omicron;635351904600000000;350
2016-01-14T00:03:00.0000000;Lambda;6.35883E+017;112
2011-03-22T00:02:00.0000000;Zeta;634363489200000000;25
2012-09-20T00:01:00.0000000;Upsilon;6.34837E+017;990
2017-12-27T00:01:00.0000000;Xi;6.364992966E+17;745
2017-12-19T00:01:00.0000000;Omega;636492384600000000;435
2012-06-15T00:01:00.0000000;Rho;634,753,152,600,000,000.00000000;147
2015-09-23T00:01:00.0000000;Delta;635,785,632,600,000,000.00000000;201
2015-10-07T00:02:00.0000000;Chi;635797729200000000;62
2014-07-02T00:01:00.0000000;Kappa;635398560600000000;161
2018-05-02T00:03:00.0000000;Tau;6.366081618E+17;977
2018-08-06T00:02:00.0000000;Lambda;636691105200000000;370
2010-05-30T00:03:00.0000000;Omega;634107745800000000;350
2013-07-27T00:02:00.0000000;Mu;6.351048012E+17;204
2014-05-03T00:03:00.0000000;Gamma;635,346,721,800,000,000.00000000;840
2013-10-03T00:03:00.0000000;Delta;6.35164E+017;799
2011-10-30T00:02:00.0000000;Eta;6.34555E+017;808
2010-11-12T00:02:00.0000000;Gamma;634251169200000000;584
2011-10-05T00:01:00.0000000;Xi;634533696600000000;856
2018-11-06T00:01:00.0000000;Beta;636770592600000000;524
2017-10-17T00:03:00.0000000;Beta;6.364379538E+17;515
2015-04-14T00:02:00.0000000;Gamma;635,645,665,200,000,000.00000000;444
2012-03-05T00:03:00.0000000;Delta;6.34665E+017;712
2011-08-14T00:03:00.0000000;Omega;634488769800000000;79
2013-11-02T00:02:00.0000000;Gamma;635189473200000000;192
2018-05-10T00:01:00.0000000;Mu;636,615,072,600,000,000.00000000;420
2014-12-27T00:01:00.0000000;Tau;635,552,352,600,000,000.00000000;312
2013-05-11T00:02:00.0000000;Eta;635038273200000000;923
2019-06-25T00:02:00.0000000;Xi;6.369701772E+17;695
2011-04-16T00:02:00.0000000;Pi;6.343850892E+17;787
2019-11-25T00:01:00.0000000;Omega;637102368600000000;118
2010-10-18T00:02:00.0000000;Eta;6.342295692E+17;163
2019-10-12T00:02:00.0000000;Eta;6.370643532E+17;207
2017-05-26T00:03:00.0000000;Epsilon;636313537800000000;833
2016-03-28T00:02:00.0000000;Gamma;6.35947E+017;589
2018-04-03T00:04:00.0000000;Beta;636,583,106,400,000,000.00000000;361
2012-06-06T00:02:00.0000000;Epsilon;6.347453772E+17;946
2017-08-10T00:01:00.0000000;Iota;636379200600000000;989
2014-08-02T00:03:00.0000000;Nu;635,425,345,800,000,000.00000000;595
2015-02-02T00:01:00.0000000;Delta;635,584,320,600,000,000.00000000;111
2017-12-17T00:01:00.0000000;Chi;636,490,656,600,000,000.00000000;474
2016-07-22T00:02:00.0000000;Alpha;6.360474252E+17;631
2018-06-15T00:02:00.0000000;Omega;636,646,177,200,000,000.00000000;421
2013-04-15T00:02:00.0000000;Beta;635015809200000000;457
2019-09-15T00:02:00.0000000;Phi;637041025200000000;721
2015-06-10T00:01:00.0000000;Alpha;635694912600000000;412
2019-01-21T00:01:00.0000000;Delta;636836256600000000;501
2012-10-01T00:02:00.0000000;Rho;634,846,465,200,000,000.00000000;396
2017-09-17T00:01:00.0000000;Eta;636,412,032,600,000,000.00000000;483
2019-06-19T00:01:00.0000000;Tau;6.36965E+017;426
2017-06-06T00:02:00.0000000;Gamma;6.36323E+017;290
2012-12-20T00:02:00.0000000;Sigma;6.34916E+017;421
2018-05-17T00:04:00.0000000;Gamma;6.366211224E+17;838
2019-05-04T00:02:00.0000000;Psi;636925249200000000;468
2019-10-07T00:02:00.0000000;Theta;6.370600332E+17;618
2010-04-19T00:02:00.0000000;Gamma;6.340723212E+17;842
2015-02-12T00:01:00.0000000;Alpha;6.355929606E+17;229
2014-07-16T00:02:00.0000000;Psi;635,410,657,200,000,000.00000000;356
2013-03-31T00:04:00.0000000;Nu;635,002,850,400,000,000.00000000;93
2012-11-22T00:01:00.0000000;Eta;634891392600000000;972
2011-12-08T00:03:00.0000000;Nu;6.345889938E+17;794
2013-12-01T00:03:00.0000000;Chi;6.352145298E+17;987
2012-06-22T00:03:00.0000000;Lambda;6.347592018E+17;211
2010-05-30T00:02:00.0000000;Psi;6.341077452E+17;96
2012-07-30T00:02:00.0000000;Mu;6.347920332E+17;177
2017-01-17T00:03:00.0000000;Tau;6.362020818E+17;161
2018-07-31T00:01:00.0000000;Psi;6.366859206E+17;72
2017-09-19T00:01:00.0000000;Kappa;636413760600000000;880
2016-06-20T00:03:00.0000000;Upsilon;636,019,777,800,000,000.00000000;96
2018-07-22T00:04:00.0000000;Upsilon;636678146400000000;324
2018-01-17T00:02:00.0000000;Iota;636517441200000000;596
2013-12-20T00:01:00.0000000;Phi;6.352309446E+17;965
2014-09-15T00:02:00.0000000;Gamma;6.35463E+017;894
2015-11-22T00:02:00.0000000;Lambda;6.35837E+017;730
2014-05-04T00:02:00.0000000;Tau;635,347,585,200,000,000.00000000;216
2011-05-14T00:03:00.0000000;Pi;634,409,281,800,000,000.00000000;404
2014-07-25T00:03:00.0000000;Sigma;6.354184338E+17;742
2015-07-16T00:01:00.0000000;Epsilon;635726016600000000;880
2017-06-25T00:03:00.0000000;Nu;6.363394578E+17;417
2011-08-20T00:03:00.0000000;Delta;6.344939538E+17;659
2013-04-24T00:02:00.0000000;Tau;6.35024E+017;243
2018-01-11T00:02:00.0000000;Psi;6.365122572E+17;218
2011-09-13T00:04:00.0000000;Kappa;634514690400000000;687
2018-03-19T00:03:00.0000000;Upsilon;636570145800000000;773
2012-10-30T00:03:00.0000000;Mu;6.348715218E+17;85
2012-10-19T00:02:00.0000000;Rho;634,862,017,200,000,000.00000000;945
2010-01-14T00:02:00.0000000;Mu;633990241200000000;983
2014-09-17T00:01:00.0000000;Rho;6.354650886E+17;859
2012-06-30T00:02:00.0000000;Beta;634766113200000000;74
2012-04-14T00:02:00.0000000;Pi;6.346995852E+17;497
2012-09-06T00:03:00.0000000;Eta;6.348248658E+17;122
2013-01-01T00:03:00.0000000;Theta;634,925,953,800,000,000.00000000;796
2016-02-07T00:03:00.0000000;Phi;6.359040018E+17;400
2015-12-23T00:01:00.0000000;Eta;635,864,256,600,000,000.00000000;401
2012-02-25T00:02:00.0000000;Sigma;634657249200000000;878
2018-07-25T00:03:00.0000000;Gamma;636680737800000000;38
2010-03-23T00:02:00.0000000;Mu;634,048,993,200,000,000.00000000;169
2018-02-07T00:03:00.0000000;Phi;636,535,585,800,000,000.00000000;113
2012-04-25T00:04:00.0000000;Kappa;6.34709E+017;739
2013-01-10T00:03:00.0000000;Eta;6.349337298E+17;779
2013-10-31T00:02:00.0000000;Pi;635187745200000000;300
2012-01-21T00:02:00.0000000;Theta;634,627,009,200,000,000.00000000;653
2017-04-12T00:02:00.0000000;Mu;6.36276E+017;749
2010-03-22T00:02:00.0000000;Mu;634,048,129,200,000,000.00000000;721
2013-07-07T00:01:00.0000000;Rho;6.35088E+017;92
2015-06-22T00:04:00.0000000;Iota;635,705,282,400,000,000.00000000;755
2017-02-19T00:03:00.0000000;Eta;6.362305938E+17;423
2012-07-24T00:03:00.0000000;Iota;634786849800000000;878
2011-11-16T00:04:00.0000000;Nu;6.34570E+017;584
2019-10-24T00:02:00.0000000;Sigma;6.37075E+017;11
2012-07-06T00:03:00.0000000;Psi;634771297800000000;665
2018-09-19T00:02:00.0000000;Phi;6.36729E+017;492
2012-11-14T00:01:00.0000000;Sigma;6.34884E+017;361
2010-09-30T00:05:00.0000000;Psi;6.34214019E+17;608
2011-04-04T00:05:00.0000000;Eta;634,374,723,000,000,000.00000000;415
2017-11-21T00:02:00.0000000;Delta;6.364681932E+17;473
2018-05-26T00:04:00.0000000;Iota;636,628,898,400,000,000.00000000;969
2015-04-30T00:01:00.0000000;Phi;635659488600000000;665
2015-01-07T00:02:00.0000000;Iota;6.355618572E+17;573
2011-10-27T00:03:00.0000000;Gamma;634552705800000000;689
2013-05-13T00:03:00.0000000;Zeta;6.35040E+017;675
2017-06-15T00:02:00.0000000;Beta;636330817200000000;101
2014-12-06T00:01:00.0000000;Theta;635534208600000000;741
2017-08-22T00:02:00.0000000;Sigma;6.363895692E+17;746
2011-07-08T00:03:00.0000000;Omega;634456801800000000;128
2016-03-29T00:02:00.0000000;Iota;6.35948E+017;832
2019-12-14T00:03:00.0000000;Tau;637118785800000000;677
2011-09-03T00:03:00.0000000;Rho;634506049800000000;894
2016-07-20T00:01:00.0000000;Eta;6.360456966E+17;171
2018-03-16T00:03:00.0000000;Alpha;636,567,553,800,000,000.00000000;26
2010-06-12T00:04:00.0000000;Zeta;6.341189784E+17;69
2010-02-25T00:04:00.0000000;Nu;6.340265304E+17;96
2018-06-23T00:03:00.0000000;Mu;6.366530898E+17;648
2011-10-20T00:03:00.0000000;Eta;634546657800000000;685
2010-05-26T00:02:00.0000000;Alpha;6.341042892E+17;443
2016-03-04T00:02:00.0000000;Eta;635,926,465,200,000,000.00000000;442
2014-03-23T00:02:00.0000000;Nu;6.353112972E+17;363
2014-06-28T00:02:00.0000000;Delta;635,395,105,200,000,000.00000000;148
2013-11-12T00:05:00.0000000;Theta;6.35198115E+17;535
2017-01-08T00:03:00.0000000;Delta;636194305800000000;794
2010-10-23T00:01:00.0000000;Xi;634233888600000000;787
2016-07-07T00:05:00.0000000;Nu;636,034,467,000,000,000.00000000;657
2018-12-02T00:02:00.0000000;Upsilon;6.36793E+017;970
2012-12-27T00:03:00.0000000;Alpha;634921633800000000;477
2013-12-20T00:03:00.0000000;Omicron;6.352309458E+17;632
2016-07-17T00:05:00.0000000;Omicron;6.36043107E+17;334
2016-09-20T00:03:00.0000000;Omicron;636,099,265,800,000,000.00000000;734
2018-06-19T00:03:00.0000000;Iota;6.36650E+017;754
2013-03-11T00:01:00.0000000;Sigma;634985568600000000;520
2010-01-18T00:03:00.0000000;Nu;6.339936978E+17;521
2011-01-05T00:03:00.0000000;Rho;634,297,825,800,000,000.00000000;484
2013-12-17T00:02:00.0000000;Omega;6.35228E+017;739
2018-03-30T00:04:00.0000000;Chi;636579650400000000;177
2016-01-13T00:02:00.0000000;Nu;635882401200000000;725
2012-10-07T00:06:00.0000000;Phi;6.348516516E+17;824
2019-04-24T00:03:00.0000000;Mu;6.36917E+017;394
2018-07-24T00:03:00.0000000;Epsilon;636679873800000000;379
2015-06-15T00:02:00.0000000;Xi;6.356992332E+17;492
2016-12-04T00:03:00.0000000;Omicron;636164065800000000;445
2011-07-08T00:04:00.0000000;Epsilon;634456802400000000;503
2019-07-09T00:04:00.0000000;Zeta;6.369822744E+17;316
2014-03-12T00:05:00.0000000;Sigma;635301795000000000;535
2010-06-21T00:05:00.0000000;Mu;634126755000000000;696
2011-03-08T00:03:00.0000000;Tau;6.34351E+017;266
2010-04-23T00:03:00.0000000;Alpha;6.340757778E+17;947
2010-01-29T00:03:00.0000000;Delta;634003201800000000;612
2017-08-15T00:04:00.0000000;Omicron;6.36384E+017;879
