TM;Category;unknown;Quantity
2019-01-02T00:01:00.0000000;Alpha;636,819,840,600,000,000.00000000;265
2011-11-12T00:01:00.0000000;Lambda;634,566,528,600,000,000.00000000;518
2014-07-13T00:03:00.0000000;Beta;635408065800000000;550
2015-07-26T00:01:00.0000000;Nu;6.357346566E+17;393
2013-06-05T00:02:00.0000000;Tau;6.350598732E+17;666
2017-11-14T00:03:00.0000000;Nu;6.36462E+017;96
2014-11-27T00:02:00.0000000;Psi;6.355264332E+17;241
2016-12-14T00:01:00.0000000;Upsilon;6.361727046E+17;45
2017-11-12T00:02:00.0000000;Eta;636460417200000000;238
2018-03-20T00:01:00.0000000;Rho;636571008600000000;265
2015-12-26T00:02:00.0000000;Delta;635866849200000000;883
2010-04-20T00:02:00.0000000;Nu;6.340731852E+17;926
2010-02-01T00:02:00.0000000;Kappa;634005793200000000;15
2013-05-09T00:02:00.0000000;Pi;635036545200000000;138
2012-01-01T00:01:00.0000000;Pi;634609728600000000;568
2014-01-25T00:02:00.0000000;Delta;6.352620492E+17;290
2017-05-02T00:01:00.0000000;Epsilon;6.36293E+017;167
2014-10-15T00:01:00.0000000;Epsilon;635,489,280,600,000,000.00000000;453
2017-10-12T00:01:00.0000000;Rho;6.36434E+017;611
2012-12-23T00:01:00.0000000;Chi;6.349181766E+17;219
2018-02-23T00:02:00.0000000;Upsilon;636549409200000000;68
2016-09-06T00:02:00.0000000;Eta;6.36087E+017;115
2018-01-20T00:01:00.0000000;Gamma;636520032600000000;239
2010-09-17T00:01:00.0000000;Pi;634202784600000000;188
2012-08-08T00:02:00.0000000;Epsilon;634,799,809,200,000,000.00000000;989
2015-07-02T00:02:00.0000000;Sigma;6.35714E+017;775
2015-01-26T00:02:00.0000000;Nu;6.355782732E+17;805
2013-07-13T00:02:00.0000000;Zeta;6.350927052E+17;25
2012-08-15T00:02:00.0000000;Zeta;6.34806E+017;8
2018-05-18T00:01:00.0000000;Phi;6.36622E+017;568
2013-12-08T00:02:00.0000000;Kappa;635220577200000000;70
2018-01-09T00:02:00.0000000;Omega;6.36511E+017;744
2012-06-04T00:01:00.0000000;Iota;6.34744E+017;496
2011-02-22T00:01:00.0000000;Alpha;6.343392966E+17;668
2019-03-02T00:02:00.0000000;Kappa;6.36871E+017;972
2015-10-13T00:02:00.0000000;Tau;635802913200000000;71
2017-11-23T00:01:00.0000000;Theta;6.364699206E+17;519
2011-10-01T00:03:00.0000000;Eta;634530241800000000;419
2014-10-07T00:01:00.0000000;Omega;6.354823686E+17;225
2015-10-15T00:01:00.0000000;Theta;635804640600000000;83
2013-07-31T00:03:00.0000000;Theta;6.351082578E+17;321
2011-04-22T00:01:00.0000000;Gamma;6.343902726E+17;484
2011-06-16T00:01:00.0000000;Psi;634437792600000000;548
2018-01-07T00:03:00.0000000;Pi;6.36509E+017;413
2010-10-01T00:01:00.0000000;Sigma;6.342148806E+17;255
2012-11-05T00:03:00.0000000;Delta;634,876,705,800,000,000.00000000;279
2017-12-23T00:02:00.0000000;Kappa;6.36496E+017;728
2012-04-22T00:02:00.0000000;Tau;634,706,497,200,000,000.00000000;190
2016-08-13T00:01:00.0000000;Beta;636066432600000000;146
2016-12-06T00:01:00.0000000;Psi;636165792600000000;626
2011-03-25T00:01:00.0000000;Tau;634366080600000000;689
2012-04-20T00:02:00.0000000;Rho;634704769200000000;358
2019-06-21T00:01:00.0000000;Pi;6.369667206E+17;674
2014-01-05T00:01:00.0000000;Omicron;6.35245E+017;817
2016-09-12T00:01:00.0000000;Kappa;6.360923526E+17;748
2014-01-13T00:02:00.0000000;Pi;635251681200000000;238
2017-06-19T00:03:00.0000000;Omicron;636334273800000000;252
2010-02-06T00:03:00.0000000;Psi;6.340101138E+17;200
2016-08-01T00:02:00.0000000;Epsilon;6.36056E+017;608
2015-06-21T00:01:00.0000000;Xi;6.357044166E+17;631
2010-08-20T00:03:00.0000000;Theta;6.34179E+017;537
2017-05-17T00:01:00.0000000;Rho;636305760600000000;678
2016-03-12T00:01:00.0000000;Phi;6.35933E+017;141
2015-04-20T00:03:00.0000000;Omicron;6.35651E+017;780
2015-03-19T00:01:00.0000000;Sigma;6.356232006E+17;128
2013-10-11T00:01:00.0000000;Theta;6.351704646E+17;209
2012-09-30T00:02:00.0000000;Beta;634845601200000000;188
2017-04-18T00:02:00.0000000;Omicron;6.362807052E+17;56
2014-01-14T00:01:00.0000000;Zeta;635252544600000000;191
2019-11-18T00:02:00.0000000;Tau;637096321200000000;789
2011-11-20T00:02:00.0000000;Zeta;6.345734412E+17;17
2017-01-23T00:02:00.0000000;Mu;636,207,265,200,000,000.00000000;622
2011-06-17T00:02:00.0000000;Omega;634438657200000000;8
2017-05-16T00:01:00.0000000;Upsilon;636304896600000000;549
2019-09-13T00:01:00.0000000;Omicron;637,039,296,600,000,000.00000000;306
2012-07-16T00:01:00.0000000;Nu;6.347799366E+17;246
2014-02-25T00:02:00.0000000;Rho;635288833200000000;428
2018-05-26T00:02:00.0000000;Delta;636628897200000000;282
2017-08-03T00:02:00.0000000;Rho;6.363731532E+17;426
2017-06-11T00:02:00.0000000;Alpha;6.363273612E+17;72
2013-01-28T00:01:00.0000000;Psi;6.349492806E+17;982
2015-10-11T00:02:00.0000000;Pi;635,801,185,200,000,000.00000000;10
2016-02-02T00:02:00.0000000;Phi;6.35900E+017;943
2016-01-26T00:01:00.0000000;Psi;635893632600000000;655
2011-12-10T00:02:00.0000000;Psi;6.345907212E+17;446
2011-10-22T00:02:00.0000000;Upsilon;634548385200000000;403
2015-03-20T00:02:00.0000000;Rho;6.356240652E+17;250
2011-03-17T00:02:00.0000000;Pi;634359169200000000;617
2016-06-25T00:03:00.0000000;Zeta;6.36024E+017;932
2011-07-26T00:02:00.0000000;Delta;634,472,353,200,000,000.00000000;518
2017-10-08T00:03:00.0000000;Omicron;636430177800000000;674
2010-09-24T00:02:00.0000000;Psi;634208833200000000;982
2016-04-17T00:02:00.0000000;Phi;6.35964E+017;397
2018-07-29T00:02:00.0000000;Tau;6.366841932E+17;666
2014-06-03T00:01:00.0000000;Delta;6.353735046E+17;310
2013-12-06T00:02:00.0000000;Iota;635218849200000000;315
2019-09-27T00:02:00.0000000;Beta;637051393200000000;468
2011-03-02T00:02:00.0000000;Xi;634,346,209,200,000,000.00000000;452
2017-03-07T00:01:00.0000000;Upsilon;6.36244E+017;46
2016-04-08T00:01:00.0000000;Lambda;635956704600000000;944
2010-12-27T00:02:00.0000000;Pi;6.34290E+017;138
2012-06-23T00:03:00.0000000;Pi;6.347600658E+17;758
2018-07-24T00:03:00.0000000;Mu;636679873800000000;716
2013-03-19T00:01:00.0000000;Mu;634992480600000000;508
2019-05-03T00:02:00.0000000;Tau;636924385200000000;566
2017-12-17T00:01:00.0000000;Nu;636,490,656,600,000,000.00000000;947
2018-07-25T00:02:00.0000000;Xi;636680737200000000;973
2016-05-31T00:03:00.0000000;Rho;636002497800000000;679
2017-12-22T00:01:00.0000000;Mu;6.36495E+017;574
2017-10-13T00:02:00.0000000;Eta;6.364344972E+17;761
2013-03-23T00:02:00.0000000;Omicron;6.349959372E+17;201
2011-04-21T00:03:00.0000000;Xi;634389409800000000;922
2010-09-15T00:03:00.0000000;Sigma;6.342010578E+17;586
2012-11-16T00:01:00.0000000;Chi;6.348862086E+17;502
2010-12-08T00:02:00.0000000;Omega;6.34274E+017;953
2010-09-20T00:02:00.0000000;Sigma;634,205,377,200,000,000.00000000;308
2011-03-23T00:01:00.0000000;Psi;634364352600000000;426
2018-07-27T00:02:00.0000000;Delta;6.36682E+017;987
2015-04-16T00:02:00.0000000;Phi;635647393200000000;678
2016-03-19T00:04:00.0000000;Sigma;635939426400000000;983
2013-08-21T00:01:00.0000000;Iota;635126400600000000;274
2017-07-16T00:01:00.0000000;Epsilon;6.363576006E+17;138
2018-06-12T00:02:00.0000000;Omicron;636643585200000000;890
2013-10-09T00:03:00.0000000;Sigma;6.351687378E+17;579
2011-01-04T00:01:00.0000000;Chi;634296960600000000;218
2016-11-19T00:03:00.0000000;Gamma;6.36151E+017;767
2015-03-03T00:02:00.0000000;Zeta;6.356093772E+17;726
2016-02-08T00:03:00.0000000;Epsilon;6.359048658E+17;488
2012-04-30T00:01:00.0000000;Lambda;6.34713E+017;172
2018-01-02T00:01:00.0000000;Kappa;636504480600000000;799
2017-05-20T00:03:00.0000000;Theta;6.363083538E+17;665
2016-05-22T00:01:00.0000000;Rho;6.35995E+017;840
2019-09-09T00:03:00.0000000;Nu;637,035,841,800,000,000.00000000;130
2016-06-19T00:03:00.0000000;Delta;636,018,913,800,000,000.00000000;465
2019-05-01T00:03:00.0000000;Gamma;6.369226578E+17;942
2015-03-22T00:02:00.0000000;Mu;635625793200000000;697
2013-03-18T00:02:00.0000000;Pi;634991617200000000;61
2011-07-02T00:02:00.0000000;Theta;6.344516172E+17;262
2017-09-07T00:03:00.0000000;Rho;6.364033938E+17;359
2013-11-10T00:03:00.0000000;Eta;6.35196E+017;16
2016-11-22T00:02:00.0000000;Rho;6.361536972E+17;770
2011-02-20T00:01:00.0000000;Theta;6.34338E+017;772
2019-03-24T00:02:00.0000000;Eta;6.368898252E+17;674
2018-06-02T00:01:00.0000000;Zeta;636634944600000000;222
2013-07-09T00:02:00.0000000;Delta;6.350892492E+17;739
2011-08-17T00:03:00.0000000;Kappa;6.34491E+017;592
2015-06-20T00:01:00.0000000;Eta;6.357035526E+17;270
2017-03-22T00:05:00.0000000;Epsilon;6.36257E+017;84
2015-09-29T00:03:00.0000000;Upsilon;6.35791E+017;740
2017-02-05T00:02:00.0000000;Zeta;6.362184972E+17;553
2012-02-09T00:04:00.0000000;Nu;634,643,426,400,000,000.00000000;401
2014-09-24T00:01:00.0000000;Phi;635471136600000000;615
2017-01-11T00:03:00.0000000;Gamma;6.36197E+017;551
2017-10-08T00:03:00.0000000;Delta;636430177800000000;575
2015-10-15T00:03:00.0000000;Tau;635804641800000000;445
2019-05-11T00:02:00.0000000;Zeta;636931297200000000;207
2010-06-16T00:02:00.0000000;Alpha;6.341224332E+17;414
2012-02-03T00:03:00.0000000;Gamma;6.346382418E+17;774
2013-03-16T00:03:00.0000000;Upsilon;634989889800000000;668
2017-04-09T00:04:00.0000000;Epsilon;636272930400000000;41
2010-02-15T00:02:00.0000000;Epsilon;634,017,889,200,000,000.00000000;868
2011-06-22T00:02:00.0000000;Epsilon;634442977200000000;21
2014-11-03T00:01:00.0000000;Sigma;635,505,696,600,000,000.00000000;969
2014-10-31T00:01:00.0000000;Zeta;635503104600000000;937
2015-12-03T00:02:00.0000000;Eta;635846977200000000;216
2016-05-24T00:03:00.0000000;Chi;6.359964498E+17;526
2014-10-17T00:04:00.0000000;Chi;635491010400000000;306
2019-05-20T00:04:00.0000000;Delta;636939074400000000;165
2018-08-03T00:03:00.0000000;Lambda;6.366885138E+17;691
2015-05-19T00:01:00.0000000;Upsilon;635,675,904,600,000,000.00000000;414
2019-05-22T00:03:00.0000000;Nu;636940801800000000;38
2011-09-02T00:03:00.0000000;Lambda;634505185800000000;528
2010-04-05T00:04:00.0000000;Beta;634060226400000000;433
2019-08-23T00:04:00.0000000;Theta;637,021,154,400,000,000.00000000;635
2010-10-25T00:02:00.0000000;Chi;634235617200000000;277
2016-05-21T00:03:00.0000000;Rho;6.35994E+017;95
2014-11-19T00:01:00.0000000;Omega;635,519,520,600,000,000.00000000;704
2011-12-24T00:02:00.0000000;Epsilon;6.34603E+017;832
2017-11-09T00:03:00.0000000;Phi;636,457,825,800,000,000.00000000;358
2012-08-21T00:03:00.0000000;Xi;6.348110418E+17;632
2017-10-16T00:02:00.0000000;Theta;6.364370892E+17;742
2013-05-24T00:01:00.0000000;Alpha;635049504600000000;946
2014-11-04T00:03:00.0000000;Rho;635506561800000000;625
2010-09-09T00:04:00.0000000;Alpha;6.341958744E+17;112
2011-12-08T00:04:00.0000000;Epsilon;6.345889944E+17;919
2010-09-04T00:02:00.0000000;Pi;634191553200000000;125
2016-12-05T00:04:00.0000000;Zeta;6.36165E+017;722
2019-08-27T00:02:00.0000000;Rho;637024609200000000;492
2018-03-03T00:03:00.0000000;Nu;6.36556E+017;996
2011-07-16T00:01:00.0000000;Chi;6.344637126E+17;991
2014-04-18T00:03:00.0000000;Tau;635333761800000000;56
2012-10-05T00:03:00.0000000;Pi;634849921800000000;553
2015-08-09T00:05:00.0000000;Tau;6.35746755E+17;364
2011-05-27T00:02:00.0000000;Rho;6.344205132E+17;242
2013-04-30T00:03:00.0000000;Theta;6.350287698E+17;406
2018-12-15T00:04:00.0000000;Epsilon;636804290400000000;452
2018-09-29T00:03:00.0000000;Omega;636737761800000000;849
2018-08-05T00:05:00.0000000;Eta;636,690,243,000,000,000.00000000;835
2012-03-21T00:04:00.0000000;Lambda;6.34679E+017;329
2015-05-04T00:02:00.0000000;Eta;635662945200000000;671
2013-12-11T00:04:00.0000000;Chi;635223170400000000;545
2015-01-04T00:03:00.0000000;Phi;6.355592658E+17;949
2012-07-26T00:04:00.0000000;Epsilon;6.34789E+017;235
2011-03-11T00:03:00.0000000;Eta;6.343539858E+17;52
2016-11-08T00:02:00.0000000;Zeta;6.361416012E+17;620
2011-10-30T00:01:00.0000000;Omega;6.34555E+017;11
2019-11-07T00:04:00.0000000;Chi;637086818400000000;778
2012-02-05T00:02:00.0000000;Zeta;634639969200000000;713
2015-06-01T00:03:00.0000000;Eta;6.356871378E+17;39
2018-12-23T00:03:00.0000000;Theta;6.368112018E+17;83
2014-03-23T00:03:00.0000000;Sigma;6.353112978E+17;886
2016-09-05T00:03:00.0000000;Gamma;636086305800000000;512
2012-07-16T00:05:00.0000000;Eta;634779939000000000;59
