TM;Category;unknown;Quantity
2014-02-02T00:02:00.0000000;Iota;635,268,961,200,000,000.00000000;373
2017-04-08T00:01:00.0000000;Omega;636,272,064,600,000,000.00000000;187
2010-08-17T00:02:00.0000000;Iota;634176001200000000;853
2012-11-04T00:01:00.0000000;Beta;634875840600000000;791
2013-10-23T00:01:00.0000000;Psi;6.35181E+017;169
2017-05-08T00:01:00.0000000;Pi;6.362979846E+17;801
2011-01-17T00:01:00.0000000;Iota;6.343081926E+17;721
2013-07-09T00:01:00.0000000;Tau;6.350892486E+17;582
2017-02-05T00:01:00.0000000;Tau;6.362184966E+17;940
2014-12-30T00:01:00.0000000;Pi;635554944600000000;621
2012-09-03T00:01:00.0000000;Upsilon;6.34822E+017;314
2012-07-06T00:02:00.0000000;Omega;634771297200000000;589
2011-01-05T00:02:00.0000000;Omega;634297825200000000;73
2014-02-27T00:01:00.0000000;Kappa;6.35291E+017;72
2017-01-10T00:01:00.0000000;Epsilon;636196032600000000;794
2018-09-22T00:02:00.0000000;Xi;6.367317132E+17;580
2013-12-18T00:02:00.0000000;Theta;6.352292172E+17;528
2016-02-14T00:02:00.0000000;Omicron;635,910,049,200,000,000.00000000;807
2010-10-17T00:02:00.0000000;Gamma;6.342287052E+17;545
2014-05-18T00:02:00.0000000;Alpha;635359681200000000;114
2014-06-20T00:01:00.0000000;Xi;6.353881926E+17;860
2016-12-24T00:04:00.0000000;Rho;6.36181E+017;804
2018-02-02T00:01:00.0000000;Omega;6.365312646E+17;963
2014-06-09T00:02:00.0000000;Chi;635,378,689,200,000,000.00000000;824
2011-03-01T00:01:00.0000000;Zeta;634345344600000000;541
2010-12-30T00:01:00.0000000;Lambda;6.342926406E+17;728
2010-06-20T00:01:00.0000000;Zeta;634125888600000000;638
2014-03-27T00:02:00.0000000;Sigma;635314753200000000;928
2018-01-07T00:01:00.0000000;Lambda;636508800600000000;432
2012-08-24T00:02:00.0000000;Zeta;634813633200000000;296
2011-09-24T00:01:00.0000000;Sigma;6.34524E+017;989
2018-01-20T00:02:00.0000000;Zeta;636,520,033,200,000,000.00000000;920
2012-06-05T00:02:00.0000000;Kappa;6.347445132E+17;437
2010-06-17T00:01:00.0000000;Sigma;6.341232966E+17;959
2015-07-31T00:02:00.0000000;Psi;635,738,977,200,000,000.00000000;518
2011-12-02T00:01:00.0000000;Psi;634583808600000000;264
2013-09-06T00:01:00.0000000;Omega;6.351402246E+17;297
2013-05-27T00:01:00.0000000;Lambda;635,052,096,600,000,000.00000000;935
2015-12-28T00:02:00.0000000;Eta;6.35869E+017;237
2019-12-09T00:02:00.0000000;Xi;637,114,465,200,000,000.00000000;59
2010-03-15T00:01:00.0000000;Phi;6.340420806E+17;940
2018-05-20T00:01:00.0000000;Alpha;6.366237126E+17;863
2012-02-04T00:01:00.0000000;Mu;6.346391046E+17;622
2019-07-04T00:01:00.0000000;Epsilon;636977952600000000;585
2012-02-24T00:01:00.0000000;Pi;634656384600000000;770
2013-07-18T00:03:00.0000000;Epsilon;635,097,025,800,000,000.00000000;482
2017-04-04T00:01:00.0000000;Rho;636268608600000000;326
2017-01-26T00:01:00.0000000;Sigma;636,209,856,600,000,000.00000000;392
2017-04-12T00:01:00.0000000;Lambda;6.36276E+017;376
2019-06-05T00:02:00.0000000;Sigma;6.369528972E+17;608
2019-09-30T00:02:00.0000000;Delta;637,053,985,200,000,000.00000000;812
2010-05-16T00:03:00.0000000;Theta;634,095,649,800,000,000.00000000;982
2014-04-05T00:01:00.0000000;Omicron;6.35323E+017;995
2016-12-06T00:02:00.0000000;Kappa;6.36166E+017;420
2019-01-09T00:01:00.0000000;Epsilon;6.368258886E+17;175
2012-11-12T00:03:00.0000000;Mu;6.34883E+017;99
2014-12-18T00:03:00.0000000;Phi;6.355445778E+17;477
2019-03-01T00:01:00.0000000;Kappa;636869952600000000;72
2011-12-17T00:01:00.0000000;Tau;634,596,768,600,000,000.00000000;99
2011-11-21T00:01:00.0000000;Psi;6.345743046E+17;870
2016-12-05T00:01:00.0000000;Omega;636164928600000000;19
2011-09-03T00:02:00.0000000;Delta;634506049200000000;631
2012-08-20T00:01:00.0000000;Kappa;6.348101766E+17;501
2016-10-16T00:02:00.0000000;Pi;6.361217292E+17;325
2011-10-25T00:01:00.0000000;Lambda;634,550,976,600,000,000.00000000;79
2019-04-02T00:02:00.0000000;Eta;636,897,601,200,000,000.00000000;345
2014-06-22T00:01:00.0000000;Epsilon;6.353899206E+17;265
2011-02-04T00:02:00.0000000;Nu;6.343237452E+17;427
2016-11-16T00:01:00.0000000;Theta;636148512600000000;648
2016-09-05T00:02:00.0000000;Eta;636086305200000000;259
2016-11-15T00:02:00.0000000;Chi;636147649200000000;221
2014-08-03T00:01:00.0000000;Pi;635,426,208,600,000,000.00000000;359
2019-05-26T00:02:00.0000000;Iota;636,944,257,200,000,000.00000000;328
2011-11-21T00:01:00.0000000;Lambda;6.345743046E+17;59
2019-06-08T00:03:00.0000000;Upsilon;636955489800000000;289
2012-12-29T00:01:00.0000000;Omega;634923360600000000;680
2013-03-07T00:04:00.0000000;Phi;6.349821144E+17;514
2014-03-16T00:02:00.0000000;Nu;6.35305E+017;646
2010-01-31T00:02:00.0000000;Xi;634004929200000000;246
2013-10-13T00:02:00.0000000;Sigma;635172193200000000;545
2012-09-04T00:01:00.0000000;Xi;6.348231366E+17;474
2014-02-22T00:01:00.0000000;Tau;635,286,240,600,000,000.00000000;860
2010-10-06T00:02:00.0000000;Mu;634219201200000000;645
2010-10-08T00:03:00.0000000;Phi;634,220,929,800,000,000.00000000;764
2016-06-13T00:01:00.0000000;Phi;6.360137286E+17;341
2011-11-13T00:02:00.0000000;Chi;634567393200000000;602
2019-02-18T00:02:00.0000000;Tau;6.368604492E+17;668
2011-11-03T00:02:00.0000000;Gamma;6.345587532E+17;562
2013-02-24T00:02:00.0000000;Upsilon;634,972,609,200,000,000.00000000;666
2019-11-22T00:02:00.0000000;Nu;637,099,777,200,000,000.00000000;896
2010-11-07T00:01:00.0000000;Chi;6.342468486E+17;361
2018-04-01T00:02:00.0000000;Tau;636581377200000000;554
2016-07-23T00:02:00.0000000;Rho;636048289200000000;555
2019-11-05T00:01:00.0000000;Zeta;637,085,088,600,000,000.00000000;981
2013-07-09T00:01:00.0000000;Phi;6.350892486E+17;28
2019-01-05T00:02:00.0000000;Eta;6.36822E+017;658
2014-03-09T00:01:00.0000000;Tau;635299200600000000;330
2010-07-23T00:01:00.0000000;Iota;6.341544006E+17;637
2010-05-30T00:03:00.0000000;Gamma;634107745800000000;225
2011-08-14T00:01:00.0000000;Delta;634,488,768,600,000,000.00000000;321
2014-12-04T00:02:00.0000000;Iota;635532481200000000;873
2011-04-13T00:03:00.0000000;Rho;6.34382E+017;435
2019-05-04T00:03:00.0000000;Phi;636925249800000000;510
2010-11-12T00:01:00.0000000;Beta;634251168600000000;985
2018-08-10T00:02:00.0000000;Mu;636,694,561,200,000,000.00000000;958
2018-01-30T00:02:00.0000000;Tau;6.365286732E+17;903
2015-02-23T00:05:00.0000000;Kappa;6.35602E+017;979
2018-04-22T00:01:00.0000000;Nu;636,599,520,600,000,000.00000000;268
2014-05-30T00:02:00.0000000;Iota;6.353700492E+17;725
2010-02-19T00:01:00.0000000;Chi;634021344600000000;99
2017-11-16T00:02:00.0000000;Xi;6.36464E+017;572
2017-04-17T00:03:00.0000000;Mu;6.362798418E+17;997
2011-08-01T00:02:00.0000000;Psi;6.34478E+017;2
2010-03-01T00:03:00.0000000;Epsilon;634029985800000000;737
2018-04-16T00:03:00.0000000;Upsilon;6.365943378E+17;691
2016-03-30T00:04:00.0000000;Gamma;6.359489304E+17;928
2010-08-20T00:03:00.0000000;Beta;6.34179E+017;800
2014-08-09T00:03:00.0000000;Gamma;6.35431E+017;794
2018-05-17T00:02:00.0000000;Sigma;6.36621E+017;592
2010-10-04T00:02:00.0000000;Sigma;634217473200000000;561
2018-12-03T00:03:00.0000000;Rho;6.367939218E+17;515
2015-09-09T00:01:00.0000000;Iota;635773536600000000;665
2017-03-28T00:04:00.0000000;Mu;6.362625624E+17;503
2017-01-08T00:02:00.0000000;Kappa;636194305200000000;500
2010-02-14T00:02:00.0000000;Lambda;634,017,025,200,000,000.00000000;683
2016-12-06T00:02:00.0000000;Lambda;6.36166E+017;667
2018-05-04T00:01:00.0000000;Theta;6.366098886E+17;916
2017-03-22T00:02:00.0000000;Alpha;636257377200000000;373
2018-08-18T00:02:00.0000000;Eta;6.367014732E+17;257
2018-07-31T00:01:00.0000000;Upsilon;6.366859206E+17;654
2018-06-09T00:02:00.0000000;Sigma;6.366409932E+17;479
2018-09-28T00:03:00.0000000;Nu;636736897800000000;170
2014-03-02T00:04:00.0000000;Theta;6.352931544E+17;159
2012-04-30T00:04:00.0000000;Epsilon;6.347134104E+17;374
2018-10-11T00:02:00.0000000;Nu;6.367481292E+17;813
2011-01-28T00:02:00.0000000;Omicron;634317697200000000;82
2017-11-02T00:02:00.0000000;Beta;6.364517772E+17;851
2015-01-19T00:02:00.0000000;Iota;6.35572E+017;514
2010-09-19T00:03:00.0000000;Iota;634,204,513,800,000,000.00000000;688
2017-10-23T00:02:00.0000000;Alpha;636,443,137,200,000,000.00000000;718
2014-09-21T00:04:00.0000000;Pi;635468546400000000;334
2012-11-18T00:01:00.0000000;Omega;6.348879366E+17;957
2011-12-13T00:03:00.0000000;Xi;634593313800000000;708
2012-05-02T00:01:00.0000000;Sigma;6.347151366E+17;973
2013-03-31T00:01:00.0000000;Tau;635002848600000000;957
2013-04-01T00:02:00.0000000;Eta;635,003,713,200,000,000.00000000;705
2010-05-02T00:02:00.0000000;Omicron;634083553200000000;799
2015-07-02T00:03:00.0000000;Rho;6.357139218E+17;172
2015-02-15T00:01:00.0000000;Gamma;635595552600000000;117
2012-07-16T00:02:00.0000000;Nu;6.347799372E+17;733
2011-10-14T00:03:00.0000000;Psi;6.345414738E+17;467
2011-02-09T00:02:00.0000000;Lambda;634328065200000000;716
2011-09-27T00:03:00.0000000;Iota;6.345267858E+17;252
2016-03-12T00:04:00.0000000;Epsilon;6.359333784E+17;502
2016-12-19T00:02:00.0000000;Omicron;636,177,025,200,000,000.00000000;40
2013-12-14T00:03:00.0000000;Omega;635225761800000000;40
2010-10-11T00:01:00.0000000;Sigma;634223520600000000;891
2013-05-07T00:04:00.0000000;Tau;635034818400000000;519
2016-12-08T00:03:00.0000000;Phi;6.361675218E+17;755
2017-06-15T00:01:00.0000000;Beta;636330816600000000;344
2017-04-12T00:03:00.0000000;Nu;6.36276E+017;202
2010-07-23T00:02:00.0000000;Alpha;6.341544012E+17;231
2011-06-10T00:02:00.0000000;Rho;6.344326092E+17;561
2012-09-30T00:02:00.0000000;Iota;634845601200000000;728
2014-07-02T00:03:00.0000000;Kappa;6.35399E+017;469
2015-09-01T00:01:00.0000000;Iota;6.357666246E+17;147
2014-02-18T00:02:00.0000000;Zeta;635282785200000000;37
2013-07-01T00:03:00.0000000;Tau;635,082,337,800,000,000.00000000;514
2010-05-02T00:03:00.0000000;Omicron;634083553800000000;204
2017-09-26T00:02:00.0000000;Kappa;6.364198092E+17;309
2015-04-28T00:02:00.0000000;Kappa;635657761200000000;533
2015-11-16T00:01:00.0000000;Phi;635,832,288,600,000,000.00000000;763
2017-08-14T00:02:00.0000000;Eta;636382657200000000;537
2012-08-30T00:02:00.0000000;Delta;634818817200000000;247
2013-01-16T00:04:00.0000000;Alpha;634,938,914,400,000,000.00000000;368
2015-10-22T00:02:00.0000000;Mu;6.358106892E+17;919
2010-10-04T00:01:00.0000000;Nu;6.342174726E+17;179
2015-08-29T00:02:00.0000000;Nu;6.357640332E+17;675
2018-08-25T00:04:00.0000000;Rho;636,707,522,400,000,000.00000000;911
2019-01-27T00:02:00.0000000;Zeta;6.368414412E+17;761
2012-11-15T00:03:00.0000000;Rho;6.348853458E+17;998
2019-12-22T00:04:00.0000000;Alpha;6.371256984E+17;432
2017-06-27T00:04:00.0000000;Gamma;6.363411864E+17;908
2010-07-19T00:04:00.0000000;Mu;6.341509464E+17;20
2012-02-07T00:05:00.0000000;Mu;634,641,699,000,000,000.00000000;420
2019-01-22T00:02:00.0000000;Phi;636837121200000000;125
2019-03-22T00:04:00.0000000;Eta;6.368880984E+17;187
2013-12-18T00:05:00.0000000;Phi;6.35229219E+17;166
2015-09-09T00:04:00.0000000;Pi;6.35774E+017;447
2016-03-29T00:03:00.0000000;Omicron;6.35948E+017;869
2018-04-12T00:03:00.0000000;Gamma;6.365908818E+17;360
2012-02-06T00:04:00.0000000;Zeta;634640834400000000;257
2014-01-05T00:04:00.0000000;Omega;6.352447704E+17;516
2018-02-10T00:02:00.0000000;Pi;636538177200000000;356
2019-07-30T00:03:00.0000000;Alpha;6.370004178E+17;70
2010-09-10T00:02:00.0000000;Nu;6.341967372E+17;268
2017-02-27T00:04:00.0000000;Kappa;636,237,506,400,000,000.00000000;635
2012-09-06T00:02:00.0000000;Psi;6.348248652E+17;627
2018-04-06T00:05:00.0000000;Iota;6.36586E+017;458
2010-03-09T00:04:00.0000000;Phi;6.34037E+017;856
2013-08-16T00:04:00.0000000;Sigma;6.351220824E+17;886
2010-07-21T00:04:00.0000000;Pi;6.341526744E+17;618
2015-12-31T00:02:00.0000000;Phi;6.358711692E+17;110
2019-04-04T00:03:00.0000000;Theta;636899329800000000;199
2019-11-21T00:03:00.0000000;Beta;637,098,913,800,000,000.00000000;331
2019-09-01T00:02:00.0000000;Lambda;6.370289292E+17;107
2014-10-23T00:05:00.0000000;Omicron;6.35496195E+17;481
2019-06-04T00:05:00.0000000;Sigma;6.36952035E+17;15
2018-03-05T00:04:00.0000000;Psi;6.365580504E+17;605
2018-09-05T00:04:00.0000000;Mu;6.367170264E+17;592
