TM;Category;unknown;Quantity
2014-02-22T00:01:00.0000000;Lambda;635,286,240,600,000,000.00000000;95
2019-06-13T00:04:00.0000000;Omega;636959810400000000;270
2017-05-08T00:02:00.0000000;Delta;6.362979852E+17;858
2018-11-11T00:01:00.0000000;Phi;636774912600000000;814
2012-02-17T00:02:00.0000000;Kappa;6.346503372E+17;848
2010-06-17T00:01:00.0000000;Gamma;6.341232966E+17;122
2013-01-12T00:01:00.0000000;Pi;6.349354566E+17;697
2017-12-17T00:02:00.0000000;Psi;636,490,657,200,000,000.00000000;252
2018-12-06T00:02:00.0000000;Phi;6.367965132E+17;555
2015-08-19T00:01:00.0000000;Xi;635,755,392,600,000,000.00000000;549
2014-11-09T00:01:00.0000000;Delta;6.35511E+017;50
2011-12-25T00:01:00.0000000;Theta;6.34604E+017;776
2014-02-12T00:02:00.0000000;Epsilon;6.352776012E+17;56
2016-08-14T00:03:00.0000000;Pi;636,067,297,800,000,000.00000000;203
2018-05-01T00:01:00.0000000;Tau;6.366072966E+17;237
2014-06-11T00:01:00.0000000;Upsilon;635,380,416,600,000,000.00000000;229
2017-06-22T00:02:00.0000000;Kappa;636336865200000000;602
2014-10-06T00:01:00.0000000;Psi;6.354815046E+17;337
2013-09-30T00:03:00.0000000;Xi;635160961800000000;273
2015-06-14T00:02:00.0000000;Zeta;6.35698E+017;251
2011-07-17T00:01:00.0000000;Nu;6.344645766E+17;339
2010-01-13T00:02:00.0000000;Tau;633989377200000000;259
2013-02-24T00:01:00.0000000;Xi;634,972,608,600,000,000.00000000;630
2013-01-01T00:03:00.0000000;Omicron;634,925,953,800,000,000.00000000;824
2012-11-14T00:02:00.0000000;Upsilon;6.34884E+017;720
2015-06-23T00:02:00.0000000;Alpha;635706145200000000;764
2014-10-18T00:02:00.0000000;Delta;635491873200000000;898
2015-03-18T00:01:00.0000000;Eta;6.356223366E+17;890
2015-10-16T00:02:00.0000000;Epsilon;6.35806E+017;879
2015-10-25T00:03:00.0000000;Alpha;635813281800000000;792
2011-10-13T00:03:00.0000000;Beta;6.345406098E+17;861
2013-03-21T00:01:00.0000000;Mu;6.34994E+017;2
2017-03-15T00:02:00.0000000;Mu;636251329200000000;317
2014-10-21T00:02:00.0000000;Phi;6.35494E+017;712
2013-11-19T00:02:00.0000000;Zeta;635204161200000000;374
2011-08-17T00:01:00.0000000;Kappa;634491360600000000;524
2019-11-17T00:02:00.0000000;Gamma;6.370954572E+17;517
2011-06-20T00:02:00.0000000;Tau;634,441,249,200,000,000.00000000;8
2017-03-06T00:01:00.0000000;Mu;636243552600000000;46
2010-07-02T00:02:00.0000000;Chi;6.341362572E+17;457
2012-12-29T00:01:00.0000000;Phi;634923360600000000;287
2014-03-06T00:02:00.0000000;Iota;6.352966092E+17;256
2012-12-17T00:02:00.0000000;Rho;634912993200000000;577
2013-12-09T00:02:00.0000000;Beta;635,221,441,200,000,000.00000000;374
2019-03-02T00:03:00.0000000;Omicron;6.36871E+017;890
2012-08-26T00:01:00.0000000;Psi;634,815,360,600,000,000.00000000;639
2010-04-16T00:02:00.0000000;Beta;6.34070E+017;552
2018-03-27T00:03:00.0000000;Psi;6.365770578E+17;754
2015-12-30T00:03:00.0000000;Alpha;6.358703058E+17;762
2019-03-13T00:02:00.0000000;Phi;636,880,321,200,000,000.00000000;496
2017-08-11T00:03:00.0000000;Phi;636,380,065,800,000,000.00000000;491
2015-08-05T00:01:00.0000000;Iota;635743296600000000;868
2014-05-31T00:02:00.0000000;Sigma;6.353709132E+17;127
2019-07-18T00:03:00.0000000;Tau;636,990,049,800,000,000.00000000;257
2016-08-10T00:02:00.0000000;Xi;636063841200000000;192
2016-03-06T00:01:00.0000000;Rho;635,928,192,600,000,000.00000000;779
2014-01-20T00:01:00.0000000;Omega;635257728600000000;938
2017-03-31T00:02:00.0000000;Epsilon;6.362651532E+17;978
2010-01-03T00:01:00.0000000;Mu;6.339807366E+17;981
2017-01-09T00:02:00.0000000;Omicron;636195169200000000;205
2015-06-14T00:02:00.0000000;Kappa;6.35698E+017;367
2010-05-29T00:02:00.0000000;Beta;6.341068812E+17;489
2014-03-07T00:02:00.0000000;Eta;635297473200000000;145
2013-10-27T00:02:00.0000000;Tau;6.351842892E+17;239
2013-06-19T00:01:00.0000000;Lambda;6.35072E+017;971
2010-09-01T00:02:00.0000000;Phi;634,188,961,200,000,000.00000000;802
2011-05-29T00:02:00.0000000;Phi;634422241200000000;33
2015-09-13T00:02:00.0000000;Kappa;6.357769932E+17;218
2019-02-28T00:03:00.0000000;Eta;6.36869E+017;347
2015-03-02T00:02:00.0000000;Psi;6.356085132E+17;142
2014-07-20T00:03:00.0000000;Lambda;6.35414E+017;461
2017-11-04T00:02:00.0000000;Chi;6.364535052E+17;312
2014-03-03T00:01:00.0000000;Iota;6.352940166E+17;49
2019-09-06T00:03:00.0000000;Omicron;637033249800000000;817
2011-11-14T00:03:00.0000000;Gamma;634568257800000000;202
2015-06-27T00:01:00.0000000;Xi;635,709,600,600,000,000.00000000;687
2016-02-27T00:02:00.0000000;Rho;6.359212812E+17;150
2018-12-22T00:01:00.0000000;Lambda;6.368103366E+17;286
2019-12-24T00:01:00.0000000;Epsilon;6.371274246E+17;65
2011-04-05T00:02:00.0000000;Omicron;634375585200000000;259
2017-11-28T00:01:00.0000000;Psi;636,474,240,600,000,000.00000000;501
2013-06-06T00:04:00.0000000;Psi;6.350607384E+17;615
2018-02-26T00:02:00.0000000;Lambda;636,552,001,200,000,000.00000000;149
2016-08-05T00:02:00.0000000;Xi;6.360595212E+17;833
2011-02-19T00:03:00.0000000;Phi;6.343367058E+17;903
2013-09-12T00:02:00.0000000;Chi;635,145,409,200,000,000.00000000;118
2016-07-25T00:03:00.0000000;Nu;636,050,017,800,000,000.00000000;227
2012-05-26T00:02:00.0000000;Mu;634735873200000000;545
2013-12-13T00:01:00.0000000;Delta;635224896600000000;207
2019-10-14T00:03:00.0000000;Phi;637066081800000000;902
2011-08-06T00:03:00.0000000;Pi;6.344818578E+17;940
2016-02-27T00:02:00.0000000;Iota;6.359212812E+17;396
2019-11-28T00:03:00.0000000;Kappa;6.37105E+017;424
2017-11-03T00:01:00.0000000;Phi;6.364526406E+17;39
2012-12-27T00:04:00.0000000;Theta;634921634400000000;815
2011-06-13T00:03:00.0000000;Eta;6.344352018E+17;354
2018-09-20T00:02:00.0000000;Pi;6.36730E+017;475
2018-11-26T00:03:00.0000000;Alpha;636787873800000000;704
2016-10-02T00:03:00.0000000;Phi;6.361096338E+17;826
2017-07-01T00:03:00.0000000;Kappa;636344641800000000;498
2015-05-03T00:02:00.0000000;Alpha;635662081200000000;396
2018-07-12T00:01:00.0000000;Sigma;6.366695046E+17;650
2013-10-28T00:03:00.0000000;Nu;6.351851538E+17;209
2010-03-06T00:04:00.0000000;Omega;634034306400000000;415
2015-01-01T00:02:00.0000000;Kappa;6.35557E+017;359
2016-10-19T00:03:00.0000000;Xi;6.361243218E+17;653
2016-01-11T00:03:00.0000000;Psi;635880673800000000;616
2010-02-05T00:03:00.0000000;Pi;6.340092498E+17;975
2011-07-24T00:04:00.0000000;Mu;634,470,626,400,000,000.00000000;884
2018-03-01T00:03:00.0000000;Nu;636554593800000000;230
2013-08-15T00:04:00.0000000;Psi;6.351212184E+17;650
2017-01-16T00:03:00.0000000;Phi;6.362012178E+17;342
2015-10-11T00:03:00.0000000;Pi;635,801,185,800,000,000.00000000;715
2015-03-27T00:02:00.0000000;Psi;635,630,113,200,000,000.00000000;505
2011-04-19T00:03:00.0000000;Gamma;6.343876818E+17;715
2017-12-07T00:02:00.0000000;Phi;6.364820172E+17;724
2015-06-18T00:03:00.0000000;Phi;6.357018258E+17;389
2014-05-27T00:03:00.0000000;Chi;6.35367E+017;710
2013-06-27T00:04:00.0000000;Beta;635078882400000000;836
2018-07-13T00:04:00.0000000;Omega;6.366703704E+17;24
2016-03-21T00:03:00.0000000;Epsilon;635,941,153,800,000,000.00000000;989
2012-10-01T00:03:00.0000000;Omicron;634,846,465,800,000,000.00000000;405
2014-02-21T00:01:00.0000000;Rho;635,285,376,600,000,000.00000000;199
2018-07-16T00:02:00.0000000;Psi;6.366729612E+17;680
2012-12-04T00:02:00.0000000;Omega;6.349017612E+17;240
2017-04-29T00:04:00.0000000;Epsilon;6.36290E+017;459
2015-05-21T00:02:00.0000000;Gamma;635,677,633,200,000,000.00000000;7
2012-08-26T00:02:00.0000000;Epsilon;634,815,361,200,000,000.00000000;635
2018-05-16T00:03:00.0000000;Gamma;6.36620E+017;195
2011-03-03T00:04:00.0000000;Gamma;634347074400000000;938
2018-04-06T00:04:00.0000000;Pi;636585698400000000;59
2012-03-05T00:05:00.0000000;Epsilon;6.34665027E+17;144
2015-03-19T00:03:00.0000000;Mu;6.356232018E+17;482
2017-03-14T00:02:00.0000000;Eta;6.362504652E+17;752
2019-05-23T00:02:00.0000000;Zeta;636941665200000000;762
2016-02-23T00:01:00.0000000;Lambda;6.35918E+017;212
2013-04-14T00:01:00.0000000;Alpha;6.350149446E+17;982
2017-10-30T00:02:00.0000000;Pi;6.36449E+017;937
2013-08-18T00:02:00.0000000;Psi;6.351238092E+17;947
2013-12-18T00:07:00.0000000;Phi;6.352292202E+17;892
2014-03-29T00:06:00.0000000;Eta;635316483600000000;215
2014-04-17T00:05:00.0000000;Psi;635332899000000000;190
2010-03-05T00:04:00.0000000;Omega;634,033,442,400,000,000.00000000;893
2016-11-11T00:04:00.0000000;Delta;636,144,194,400,000,000.00000000;35
2011-08-29T00:03:00.0000000;Eta;634,501,729,800,000,000.00000000;640
2016-08-27T00:02:00.0000000;Mu;6.360785292E+17;663
