TM;Category;unknown;Quantity
2014-02-09T00:02:00.0000000;Zeta;6.35275E+017;904
2010-09-04T00:04:00.0000000;Beta;634191554400000000;690
2018-02-10T00:02:00.0000000;Gamma;636538177200000000;552
2013-06-28T00:02:00.0000000;Psi;635079745200000000;649
2010-08-21T00:02:00.0000000;Delta;6.34179E+017;756
2011-09-10T00:03:00.0000000;Lambda;6.345120978E+17;633
2019-07-06T00:03:00.0000000;Pi;6.36980E+017;761
2016-12-25T00:02:00.0000000;Kappa;6.36182E+017;610
2018-07-26T00:01:00.0000000;Zeta;636681600600000000;518
2012-10-02T00:01:00.0000000;Delta;634,847,328,600,000,000.00000000;149
2016-04-30T00:02:00.0000000;Omega;635975713200000000;461
2014-03-02T00:01:00.0000000;Psi;6.352931526E+17;187
2012-01-14T00:03:00.0000000;Sigma;6.346209618E+17;945
2018-05-18T00:03:00.0000000;Theta;6.366219858E+17;575
2019-06-27T00:01:00.0000000;Chi;636971904600000000;323
2014-07-10T00:01:00.0000000;Psi;6.354054726E+17;362
2012-09-13T00:04:00.0000000;Omicron;634,830,914,400,000,000.00000000;513
2018-05-12T00:01:00.0000000;Nu;636,616,800,600,000,000.00000000;682
2012-07-29T00:02:00.0000000;Theta;6.347911692E+17;256
2014-05-05T00:01:00.0000000;Zeta;635,348,448,600,000,000.00000000;525
2011-01-24T00:03:00.0000000;Lambda;634,314,241,800,000,000.00000000;338
2016-01-26T00:04:00.0000000;Epsilon;635,893,634,400,000,000.00000000;477
2018-06-05T00:03:00.0000000;Omicron;6.366375378E+17;20
2016-07-13T00:03:00.0000000;Nu;6.36040E+017;259
2014-02-19T00:03:00.0000000;Chi;635,283,649,800,000,000.00000000;591
2015-01-02T00:03:00.0000000;Chi;6.355575378E+17;548
2016-05-21T00:03:00.0000000;Phi;6.35994E+017;910
2011-12-07T00:02:00.0000000;Psi;6.345881292E+17;934
2013-04-01T00:04:00.0000000;Sigma;635003714400000000;363
2019-10-22T00:02:00.0000000;Xi;6.37073E+017;922
2014-11-15T00:02:00.0000000;Chi;635516065200000000;931
2018-07-23T00:02:00.0000000;Zeta;636679009200000000;661
2017-09-15T00:02:00.0000000;Upsilon;636410305200000000;173
2013-07-12T00:02:00.0000000;Eta;6.350918412E+17;882
2010-09-15T00:04:00.0000000;Chi;634201058400000000;749
2011-04-20T00:02:00.0000000;Kappa;6.343885452E+17;451
2018-09-13T00:04:00.0000000;Mu;636,723,938,400,000,000.00000000;199
2016-06-21T00:01:00.0000000;Lambda;636,020,640,600,000,000.00000000;36
2019-09-21T00:01:00.0000000;Pi;6.370462086E+17;835
2010-12-15T00:01:00.0000000;Alpha;6.342796806E+17;97
2013-01-02T00:04:00.0000000;Phi;634926818400000000;58
2012-05-08T00:03:00.0000000;Phi;634,720,321,800,000,000.00000000;651
2017-02-18T00:04:00.0000000;Beta;6.362297304E+17;360
2010-10-04T00:03:00.0000000;Chi;634217473800000000;11
2018-05-27T00:02:00.0000000;Kappa;636,629,761,200,000,000.00000000;332
2010-01-19T00:02:00.0000000;Theta;6.339945612E+17;496
2015-07-10T00:02:00.0000000;Eta;635720833200000000;876
2011-08-02T00:04:00.0000000;Nu;6.344784024E+17;128
2012-10-25T00:03:00.0000000;Omega;6.34867E+017;484
2013-05-25T00:03:00.0000000;Phi;635,050,369,800,000,000.00000000;166
2011-05-16T00:02:00.0000000;Theta;634411009200000000;321
2019-11-19T00:03:00.0000000;Pi;637097185800000000;212
2014-11-25T00:04:00.0000000;Pi;6.35525E+017;904
2012-06-01T00:03:00.0000000;Sigma;6.34741E+017;254
2012-05-06T00:02:00.0000000;Upsilon;634718593200000000;916
2015-07-13T00:02:00.0000000;Phi;635,723,425,200,000,000.00000000;109
2010-03-17T00:02:00.0000000;Lambda;6.340438092E+17;601
2018-11-05T00:03:00.0000000;Beta;636,769,729,800,000,000.00000000;102
2012-03-21T00:04:00.0000000;Beta;6.34679E+017;909
2010-05-26T00:02:00.0000000;Gamma;6.341042892E+17;488
2015-04-18T00:02:00.0000000;Delta;6.35649E+017;12
2013-02-07T00:03:00.0000000;Psi;634957921800000000;22
2014-04-18T00:04:00.0000000;Tau;635333762400000000;162
2014-10-04T00:01:00.0000000;Alpha;6.35480E+017;717
2013-11-11T00:03:00.0000000;Upsilon;6.351972498E+17;683
2011-01-24T00:03:00.0000000;Phi;634,314,241,800,000,000.00000000;707
2016-01-03T00:03:00.0000000;Delta;6.358737618E+17;325
2017-10-31T00:02:00.0000000;Rho;6.364500492E+17;242
2011-04-29T00:03:00.0000000;Theta;634396321800000000;753
2015-04-19T00:03:00.0000000;Alpha;6.35650E+017;794
2015-04-13T00:03:00.0000000;Omicron;635,644,801,800,000,000.00000000;835
2013-10-11T00:03:00.0000000;Iota;6.351704658E+17;614
2019-11-19T00:02:00.0000000;Kappa;637097185200000000;547
2010-08-01T00:02:00.0000000;Nu;634162177200000000;437
2016-02-14T00:01:00.0000000;Gamma;635910048600000000;986
2012-03-19T00:03:00.0000000;Beta;634677121800000000;173
2017-09-28T00:05:00.0000000;Chi;636421539000000000;136
2016-01-19T00:05:00.0000000;Gamma;6.35887587E+17;981
2014-10-05T00:03:00.0000000;Iota;6.354806418E+17;926
2014-01-10T00:04:00.0000000;Rho;635249090400000000;497
2016-07-14T00:02:00.0000000;Sigma;6.36041E+017;293
2013-12-04T00:02:00.0000000;Chi;6.352171212E+17;819
2016-06-15T00:02:00.0000000;Mu;6.360154572E+17;469
2012-11-26T00:03:00.0000000;Psi;634894849800000000;609
2017-07-28T00:02:00.0000000;Theta;636367969200000000;307
2018-09-07T00:05:00.0000000;Eta;636718755000000000;571
2016-04-05T00:04:00.0000000;Phi;635954114400000000;487
