TM;Category;unknown;Quantity
2011-12-01T00:01:00.0000000;Pi;634,582,944,600,000,000.00000000;227
2014-08-30T00:02:00.0000000;Beta;6.354495372E+17;739
2017-03-22T00:01:00.0000000;Tau;636257376600000000;507
2016-02-21T00:02:00.0000000;Lambda;6.35916E+017;203
2017-12-15T00:01:00.0000000;Kappa;636488928600000000;280
2013-12-12T00:01:00.0000000;Phi;635,224,032,600,000,000.00000000;490
2017-08-02T00:02:00.0000000;Omicron;6.363722892E+17;690
2018-03-01T00:01:00.0000000;Kappa;636554592600000000;705
2016-01-09T00:01:00.0000000;Upsilon;635878944600000000;252
2012-01-05T00:01:00.0000000;Omega;634,613,184,600,000,000.00000000;27
2011-02-21T00:01:00.0000000;Alpha;6.343384326E+17;775
2015-03-23T00:01:00.0000000;Iota;635626656600000000;178
2013-08-09T00:01:00.0000000;Alpha;635116032600000000;792
2010-07-29T00:03:00.0000000;Delta;634159585800000000;246
2017-11-26T00:02:00.0000000;Theta;636472513200000000;314
2014-06-14T00:01:00.0000000;Chi;635383008600000000;578
2012-10-11T00:02:00.0000000;Alpha;6.348551052E+17;328
2015-03-24T00:03:00.0000000;Iota;635,627,521,800,000,000.00000000;267
2010-02-05T00:01:00.0000000;Zeta;6.34009E+017;602
2011-04-21T00:01:00.0000000;Zeta;6.343894086E+17;198
2016-11-05T00:02:00.0000000;Eta;6.361390092E+17;834
2014-01-21T00:02:00.0000000;Chi;6.35259E+017;216
2010-06-20T00:02:00.0000000;Pi;634125889200000000;908
2012-04-26T00:02:00.0000000;Delta;634709953200000000;941
2019-10-13T00:02:00.0000000;Phi;637065217200000000;570
2016-10-11T00:02:00.0000000;Xi;636117409200000000;211
2015-10-02T00:02:00.0000000;Nu;6.357934092E+17;319
2017-04-03T00:03:00.0000000;Pi;636267745800000000;5
2019-12-13T00:02:00.0000000;Tau;637117921200000000;105
2017-07-14T00:01:00.0000000;Theta;6.36356E+017;644
2014-10-15T00:01:00.0000000;Upsilon;635,489,280,600,000,000.00000000;551
2010-01-13T00:01:00.0000000;Omicron;633989376600000000;354
2013-05-22T00:01:00.0000000;Chi;635047776600000000;732
2010-03-28T00:02:00.0000000;Sigma;6.34053E+017;607
2017-05-29T00:03:00.0000000;Upsilon;636,316,129,800,000,000.00000000;306
2014-10-29T00:02:00.0000000;Theta;635501377200000000;529
2014-06-25T00:03:00.0000000;Nu;635392513800000000;521
2019-03-10T00:02:00.0000000;Delta;636877729200000000;670
2019-05-29T00:03:00.0000000;Delta;6.36947E+017;468
2013-01-09T00:02:00.0000000;Phi;6.349328652E+17;659
2010-02-12T00:02:00.0000000;Xi;634015297200000000;411
2014-12-29T00:02:00.0000000;Alpha;635554081200000000;169
2011-12-23T00:02:00.0000000;Rho;6.34602E+017;915
2019-07-06T00:02:00.0000000;Chi;6.36980E+017;59
2019-04-19T00:03:00.0000000;Eta;636,912,289,800,000,000.00000000;681
2017-11-24T00:02:00.0000000;Chi;636470785200000000;288
2016-06-25T00:01:00.0000000;Tau;636024096600000000;995
2016-09-20T00:02:00.0000000;Nu;636,099,265,200,000,000.00000000;611
2012-08-11T00:02:00.0000000;Beta;634802401200000000;881
2010-05-17T00:02:00.0000000;Phi;634,096,513,200,000,000.00000000;424
2014-03-01T00:03:00.0000000;Xi;6.352922898E+17;714
2012-03-04T00:02:00.0000000;Gamma;6.34664E+017;290
2010-04-06T00:04:00.0000000;Pi;634061090400000000;513
2014-02-20T00:02:00.0000000;Rho;635,284,513,200,000,000.00000000;943
2018-03-13T00:01:00.0000000;Phi;636564960600000000;663
2018-11-11T00:02:00.0000000;Zeta;636774913200000000;512
2010-10-30T00:02:00.0000000;Sigma;634239937200000000;717
2018-06-29T00:01:00.0000000;Lambda;6.366582726E+17;649
2018-03-18T00:02:00.0000000;Psi;636,569,281,200,000,000.00000000;514
2015-08-10T00:02:00.0000000;Theta;6.357476172E+17;939
2017-09-08T00:01:00.0000000;Pi;6.364042566E+17;505
2010-10-05T00:02:00.0000000;Omega;634218337200000000;589
2016-09-08T00:02:00.0000000;Omicron;6.36089E+017;575
2012-02-16T00:01:00.0000000;Delta;6.34649E+017;695
2015-09-12T00:02:00.0000000;Upsilon;6.35776E+017;323
2013-07-25T00:02:00.0000000;Upsilon;6.35103E+017;359
2011-02-06T00:02:00.0000000;Phi;6.343254732E+17;131
2010-11-25T00:02:00.0000000;Phi;6.342624012E+17;7
2012-08-05T00:02:00.0000000;Kappa;634797217200000000;414
2013-11-12T00:03:00.0000000;Zeta;6.351981138E+17;290
2018-06-05T00:01:00.0000000;Alpha;6.36638E+017;860
2018-05-21T00:01:00.0000000;Sigma;6.366245766E+17;356
2017-01-25T00:03:00.0000000;Psi;636208993800000000;720
2019-05-28T00:03:00.0000000;Lambda;636945985800000000;608
2019-06-28T00:03:00.0000000;Zeta;636972769800000000;757
2010-08-12T00:02:00.0000000;Eta;634171681200000000;588
2013-07-28T00:04:00.0000000;Pi;6.351056664E+17;538
2019-08-13T00:01:00.0000000;Phi;6.37013E+017;962
2014-01-02T00:01:00.0000000;Phi;635242176600000000;59
2016-02-03T00:02:00.0000000;Iota;6.35901E+017;872
2017-12-03T00:03:00.0000000;Psi;6.36479E+017;176
2015-03-04T00:03:00.0000000;Omicron;635610241800000000;95
2014-04-03T00:01:00.0000000;Omega;635320800600000000;874
2013-04-26T00:03:00.0000000;Zeta;6.350253138E+17;756
2016-02-04T00:03:00.0000000;Chi;6.359014098E+17;25
2015-09-06T00:01:00.0000000;Delta;635,770,944,600,000,000.00000000;318
2017-08-29T00:03:00.0000000;Beta;636,395,617,800,000,000.00000000;707
2010-05-27T00:02:00.0000000;Delta;6.341051532E+17;333
2013-07-29T00:03:00.0000000;Nu;6.351065298E+17;414
2014-10-06T00:03:00.0000000;Sigma;6.354815058E+17;797
2010-09-13T00:03:00.0000000;Nu;6.341993298E+17;78
2013-04-07T00:02:00.0000000;Nu;6.35009E+017;262
2014-11-09T00:03:00.0000000;Upsilon;6.355108818E+17;732
2017-03-23T00:01:00.0000000;Lambda;636258240600000000;302
2013-10-17T00:03:00.0000000;Lambda;635,175,649,800,000,000.00000000;231
2014-07-04T00:03:00.0000000;Xi;6.35400E+017;992
2017-09-24T00:02:00.0000000;Omicron;6.36418E+017;370
2019-05-16T00:01:00.0000000;Chi;6.369356166E+17;143
2015-07-06T00:03:00.0000000;Theta;6.357173778E+17;104
2018-10-14T00:03:00.0000000;Gamma;6.367507218E+17;305
2014-12-29T00:03:00.0000000;Zeta;635554081800000000;837
2010-10-20T00:04:00.0000000;Phi;6.342312984E+17;609
2015-08-10T00:02:00.0000000;Omega;6.357476172E+17;985
2014-07-14T00:04:00.0000000;Alpha;635,408,930,400,000,000.00000000;119
2018-01-30T00:03:00.0000000;Pi;6.365286738E+17;574
2013-08-29T00:01:00.0000000;Nu;635133312600000000;763
2011-05-10T00:03:00.0000000;Mu;634405825800000000;855
2016-08-18T00:03:00.0000000;Iota;6.36071E+017;469
2010-12-28T00:02:00.0000000;Gamma;6.342909132E+17;883
2010-06-02T00:01:00.0000000;Tau;634110336600000000;474
2018-09-14T00:03:00.0000000;Rho;636,724,801,800,000,000.00000000;118
2013-12-15T00:03:00.0000000;Phi;6.35227E+017;442
2011-04-15T00:03:00.0000000;Nu;6.343842258E+17;69
2012-03-04T00:04:00.0000000;Chi;6.34664E+017;463
2017-01-19T00:02:00.0000000;Chi;6.362038092E+17;996
2013-12-22T00:03:00.0000000;Mu;6.352326738E+17;324
2018-09-02T00:04:00.0000000;Kappa;6.367144344E+17;478
2011-10-27T00:04:00.0000000;Kappa;6.34553E+017;259
2015-06-30T00:03:00.0000000;Nu;6.35712E+017;868
2015-11-13T00:03:00.0000000;Nu;635829697800000000;534
2018-06-25T00:02:00.0000000;Omicron;6.366548172E+17;534
2010-06-19T00:04:00.0000000;Beta;634,125,026,400,000,000.00000000;916
2011-04-23T00:03:00.0000000;Pi;634391137800000000;225
2012-10-07T00:03:00.0000000;Beta;6.34852E+017;296
2017-01-09T00:03:00.0000000;Rho;636195169800000000;393
2013-11-10T00:05:00.0000000;Beta;6.35196387E+17;617
2014-10-02T00:03:00.0000000;Omega;6.35478E+017;841
2017-07-20T00:04:00.0000000;Epsilon;636361058400000000;946
2011-01-23T00:02:00.0000000;Lambda;634313377200000000;561
2019-04-22T00:02:00.0000000;Beta;636914881200000000;997
2011-06-08T00:03:00.0000000;Epsilon;6.344308818E+17;340
2012-07-15T00:02:00.0000000;Phi;6.347790732E+17;23
2019-11-26T00:03:00.0000000;Tau;637103233800000000;996
2011-02-17T00:04:00.0000000;Zeta;6.34335E+017;541
2013-12-11T00:03:00.0000000;Chi;635,223,169,800,000,000.00000000;388
2012-09-20T00:04:00.0000000;Tau;6.348369624E+17;937
2013-03-20T00:03:00.0000000;Eta;6.34993E+017;388
2018-05-08T00:03:00.0000000;Epsilon;636,613,345,800,000,000.00000000;91
2013-06-04T00:03:00.0000000;Epsilon;6.350590098E+17;961
2013-11-13T00:04:00.0000000;Mu;6.351989784E+17;919
2014-04-06T00:02:00.0000000;Lambda;6.353233932E+17;955
2011-08-09T00:03:00.0000000;Beta;634484449800000000;944
2013-08-01T00:04:00.0000000;Rho;635109122400000000;619
2013-06-08T00:03:00.0000000;Kappa;635062465800000000;686
2012-04-21T00:03:00.0000000;Chi;634,705,633,800,000,000.00000000;665
2011-08-24T00:05:00.0000000;Zeta;634497411000000000;987
2012-09-22T00:05:00.0000000;Delta;6.34838691E+17;133
2018-01-13T00:03:00.0000000;Alpha;6.365139858E+17;824
2015-10-19T00:03:00.0000000;Pi;6.358080978E+17;484
2014-08-05T00:04:00.0000000;Epsilon;635427938400000000;234
2019-08-03T00:03:00.0000000;Mu;637003873800000000;723
2018-05-31T00:01:00.0000000;Tau;636633216600000000;625
2018-05-22T00:04:00.0000000;Iota;636625442400000000;153
2012-12-17T00:03:00.0000000;Eta;6.34913E+017;275
2011-04-12T00:03:00.0000000;Pi;6.34382E+017;866
