TM;Category;unknown;Quantity
2016-11-16T00:02:00.0000000;Zeta;636148513200000000;980
2010-09-04T00:02:00.0000000;Chi;634191553200000000;891
2014-04-25T00:02:00.0000000;Epsilon;6.353398092E+17;283
2011-11-23T00:01:00.0000000;Omega;6.345760326E+17;375
2013-09-06T00:01:00.0000000;Delta;6.351402246E+17;443
2013-08-05T00:01:00.0000000;Lambda;635,112,576,600,000,000.00000000;178
2013-02-16T00:02:00.0000000;Beta;6.349656972E+17;490
2016-06-24T00:02:00.0000000;Iota;636023233200000000;817
2012-08-13T00:01:00.0000000;Phi;634804128600000000;890
2015-07-03T00:01:00.0000000;Omicron;6.35715E+017;718
2014-11-30T00:02:00.0000000;Upsilon;6.355290252E+17;84
2019-09-16T00:01:00.0000000;Lambda;637041888600000000;160
2012-06-26T00:01:00.0000000;Omega;6.347626566E+17;758
2016-03-06T00:01:00.0000000;Omicron;635,928,192,600,000,000.00000000;202
2019-11-26T00:02:00.0000000;Alpha;637103233200000000;472
2010-12-17T00:03:00.0000000;Omicron;634281409800000000;906
2012-12-13T00:01:00.0000000;Theta;634,909,536,600,000,000.00000000;240
2010-11-08T00:02:00.0000000;Xi;6.342477132E+17;40
2012-04-29T00:01:00.0000000;Epsilon;6.34713E+017;858
2010-06-14T00:02:00.0000000;Pi;6.341207052E+17;898
2011-05-16T00:01:00.0000000;Omicron;634,411,008,600,000,000.00000000;725
2019-01-23T00:01:00.0000000;Sigma;636837984600000000;290
2013-03-23T00:01:00.0000000;Omicron;6.349959366E+17;377
2019-02-10T00:01:00.0000000;Theta;636853536600000000;490
2010-08-04T00:03:00.0000000;Kappa;6.341647698E+17;875
2018-08-04T00:01:00.0000000;Nu;6.366893766E+17;49
2013-01-08T00:01:00.0000000;Rho;6.34932E+017;413
2016-06-18T00:03:00.0000000;Nu;636018049800000000;276
2017-06-24T00:02:00.0000000;Gamma;6.36339E+017;277
2012-06-05T00:01:00.0000000;Eta;6.34745E+017;767
2011-03-24T00:02:00.0000000;Alpha;634365217200000000;969
2012-02-15T00:02:00.0000000;Lambda;6.34649E+017;565
2018-09-06T00:02:00.0000000;Gamma;6.367178892E+17;517
2019-09-20T00:02:00.0000000;Tau;6.370453452E+17;577
2012-04-10T00:01:00.0000000;Xi;6.34696E+017;964
2013-01-05T00:01:00.0000000;Sigma;634929408600000000;89
2015-02-08T00:02:00.0000000;Delta;6.355895052E+17;97
2017-12-26T00:01:00.0000000;Psi;6.364984326E+17;707
2011-05-22T00:01:00.0000000;Iota;6.34416E+017;421
2015-08-07T00:02:00.0000000;Gamma;6.35745E+017;17
2014-06-23T00:01:00.0000000;Pi;6.353907846E+17;54
2010-12-26T00:01:00.0000000;Theta;6.34289E+017;880
2011-09-28T00:01:00.0000000;Gamma;6.345276486E+17;152
2017-04-28T00:01:00.0000000;Nu;636289344600000000;512
2017-09-03T00:03:00.0000000;Delta;6.36400E+017;498
2016-09-04T00:01:00.0000000;Sigma;636085440600000000;644
2011-12-20T00:01:00.0000000;Xi;634599360600000000;378
2014-03-01T00:01:00.0000000;Kappa;6.35292E+017;945
2016-12-23T00:02:00.0000000;Beta;636180481200000000;607
2013-05-10T00:02:00.0000000;Iota;635037409200000000;503
2019-06-06T00:02:00.0000000;Chi;6.369537612E+17;30
2011-04-12T00:01:00.0000000;Lambda;634381632600000000;398
2010-07-02T00:01:00.0000000;Xi;6.341362566E+17;919
2011-09-15T00:01:00.0000000;Eta;634516416600000000;534
2016-03-06T00:01:00.0000000;Delta;635,928,192,600,000,000.00000000;649
2018-01-29T00:02:00.0000000;Alpha;6.365278092E+17;346
2014-10-22T00:02:00.0000000;Mu;6.354953292E+17;454
2010-01-10T00:01:00.0000000;Theta;633,986,784,600,000,000.00000000;374
2015-06-12T00:02:00.0000000;Omega;6.35697E+017;866
2013-08-18T00:01:00.0000000;Epsilon;6.351238086E+17;836
2010-04-20T00:02:00.0000000;Mu;6.340731852E+17;593
2014-12-10T00:02:00.0000000;Zeta;635537665200000000;535
2013-08-11T00:01:00.0000000;Kappa;635117760600000000;556
2010-01-14T00:02:00.0000000;Tau;633990241200000000;374
2019-03-24T00:01:00.0000000;Psi;6.368898246E+17;511
2017-01-26T00:02:00.0000000;Delta;636209857200000000;361
2010-03-07T00:03:00.0000000;Rho;634035169800000000;431
2014-05-27T00:01:00.0000000;Beta;635367456600000000;973
2019-07-30T00:03:00.0000000;Phi;6.370004178E+17;86
2013-03-10T00:01:00.0000000;Sigma;6.349847046E+17;611
2017-08-03T00:01:00.0000000;Nu;6.363731526E+17;513
2019-04-09T00:02:00.0000000;Xi;6.369036492E+17;146
2014-03-19T00:02:00.0000000;Delta;6.353078412E+17;899
2011-11-11T00:01:00.0000000;Iota;634,565,664,600,000,000.00000000;571
2012-07-18T00:03:00.0000000;Epsilon;634781665800000000;337
2012-08-25T00:02:00.0000000;Delta;634814497200000000;458
2013-07-10T00:01:00.0000000;Eta;6.350901126E+17;344
2010-03-19T00:02:00.0000000;Epsilon;634045537200000000;248
2015-07-02T00:01:00.0000000;Xi;6.35714E+017;254
2013-03-23T00:02:00.0000000;Upsilon;6.349959372E+17;7
2013-01-14T00:03:00.0000000;Theta;634937185800000000;636
2018-01-16T00:02:00.0000000;Pi;6.365165772E+17;420
2010-12-19T00:04:00.0000000;Nu;634,283,138,400,000,000.00000000;559
2015-12-01T00:01:00.0000000;Iota;6.358452486E+17;291
2014-10-28T00:01:00.0000000;Xi;6.355005126E+17;609
2012-11-27T00:01:00.0000000;Pi;634,895,712,600,000,000.00000000;769
2014-06-21T00:03:00.0000000;Psi;6.353890578E+17;441
2016-01-31T00:03:00.0000000;Beta;635897953800000000;395
2012-08-22T00:02:00.0000000;Psi;6.348119052E+17;395
2014-09-21T00:03:00.0000000;Alpha;635468545800000000;56
2014-10-13T00:03:00.0000000;Omega;635,487,553,800,000,000.00000000;538
2018-11-27T00:03:00.0000000;Pi;636788737800000000;885
2014-08-13T00:03:00.0000000;Xi;6.354348498E+17;33
2016-04-18T00:01:00.0000000;Lambda;6.359653446E+17;611
2011-12-29T00:02:00.0000000;Omega;6.346071372E+17;433
2014-12-07T00:03:00.0000000;Zeta;635,535,073,800,000,000.00000000;761
2016-12-10T00:01:00.0000000;Mu;6.361692486E+17;661
2012-07-27T00:02:00.0000000;Chi;6.34789E+017;129
2011-05-13T00:02:00.0000000;Psi;634,408,417,200,000,000.00000000;862
2015-06-16T00:01:00.0000000;Rho;6.357000966E+17;666
2012-10-13T00:01:00.0000000;Psi;6.348568326E+17;603
2016-04-27T00:01:00.0000000;Phi;635,973,120,600,000,000.00000000;892
2011-11-11T00:02:00.0000000;Zeta;634,565,665,200,000,000.00000000;685
2014-10-23T00:03:00.0000000;Gamma;6.354961938E+17;397
2014-12-06T00:03:00.0000000;Kappa;635,534,209,800,000,000.00000000;359
2014-11-17T00:02:00.0000000;Eta;635517793200000000;701
2017-04-01T00:03:00.0000000;Nu;6.362660178E+17;88
2019-06-24T00:02:00.0000000;Tau;6.369693132E+17;407
2013-05-10T00:05:00.0000000;Nu;6.35037E+017;503
2010-05-19T00:02:00.0000000;Omega;634098241200000000;536
2018-11-12T00:01:00.0000000;Omega;636775776600000000;278
2018-12-01T00:01:00.0000000;Iota;6.36792E+017;948
2015-12-24T00:02:00.0000000;Iota;635,865,121,200,000,000.00000000;246
2010-02-10T00:02:00.0000000;Iota;6.340135692E+17;110
2010-03-10T00:02:00.0000000;Theta;6.34038E+017;96
2017-10-17T00:04:00.0000000;Delta;636437954400000000;248
2013-04-11T00:02:00.0000000;Theta;6.350123532E+17;630
2013-02-14T00:01:00.0000000;Mu;6.349639686E+17;591
2016-04-14T00:03:00.0000000;Nu;6.35962E+017;955
2011-01-07T00:02:00.0000000;Omega;634,299,553,200,000,000.00000000;759
2012-08-19T00:02:00.0000000;Lambda;6.348093132E+17;541
2012-05-11T00:02:00.0000000;Pi;634,722,913,200,000,000.00000000;672
2013-05-22T00:01:00.0000000;Gamma;635047776600000000;279
2018-12-24T00:01:00.0000000;Delta;6.368120646E+17;266
2018-03-06T00:02:00.0000000;Theta;6.36559E+017;125
2019-07-09T00:02:00.0000000;Sigma;6.369822732E+17;234
2013-11-17T00:02:00.0000000;Kappa;6.352024332E+17;759
2011-10-01T00:02:00.0000000;Omicron;6.345302412E+17;691
2010-02-09T00:03:00.0000000;Upsilon;6.340127058E+17;77
2013-12-18T00:03:00.0000000;Delta;6.352292178E+17;770
2012-08-23T00:03:00.0000000;Omicron;634812769800000000;523
2018-05-16T00:01:00.0000000;Mu;6.36620E+017;651
2017-10-19T00:03:00.0000000;Pi;636439681800000000;636
2018-09-07T00:02:00.0000000;Rho;6.367187532E+17;174
2015-07-11T00:03:00.0000000;Omicron;635,721,697,800,000,000.00000000;335
2014-01-08T00:02:00.0000000;Xi;6.352473612E+17;369
2012-07-29T00:03:00.0000000;Phi;6.347911698E+17;215
2012-02-25T00:01:00.0000000;Rho;634657248600000000;941
2017-04-23T00:04:00.0000000;Pi;636,285,026,400,000,000.00000000;313
2014-11-19T00:04:00.0000000;Gamma;635,519,522,400,000,000.00000000;118
2017-10-08T00:02:00.0000000;Chi;636430177200000000;238
2011-07-15T00:02:00.0000000;Phi;6.344628492E+17;494
2016-08-13T00:04:00.0000000;Pi;636,066,434,400,000,000.00000000;385
2011-03-20T00:02:00.0000000;Eta;634,361,761,200,000,000.00000000;997
2013-02-06T00:02:00.0000000;Sigma;634,957,057,200,000,000.00000000;733
2011-11-10T00:04:00.0000000;Upsilon;634,564,802,400,000,000.00000000;275
2018-07-29T00:02:00.0000000;Gamma;6.366841932E+17;573
2012-11-23T00:03:00.0000000;Theta;634,892,257,800,000,000.00000000;919
2013-02-04T00:02:00.0000000;Kappa;634955329200000000;800
2018-09-28T00:02:00.0000000;Theta;636736897200000000;191
2016-09-30T00:03:00.0000000;Sigma;6.361079058E+17;929
2010-06-06T00:02:00.0000000;Delta;634113793200000000;660
2016-08-31T00:01:00.0000000;Pi;636081984600000000;130
2014-05-20T00:03:00.0000000;Alpha;635361409800000000;296
2012-12-01T00:03:00.0000000;Gamma;6.34899E+017;507
2012-07-11T00:02:00.0000000;Delta;6.347756172E+17;775
2013-11-21T00:02:00.0000000;Omicron;635,205,889,200,000,000.00000000;518
2017-03-08T00:01:00.0000000;Delta;6.36245E+017;773
2019-10-25T00:02:00.0000000;Omicron;6.370755852E+17;347
2018-03-07T00:03:00.0000000;Nu;6.365597778E+17;588
2018-06-19T00:02:00.0000000;Pi;636649633200000000;16
2018-01-01T00:02:00.0000000;Chi;636503617200000000;455
2011-08-17T00:03:00.0000000;Upsilon;6.34491E+017;502
2017-06-14T00:01:00.0000000;Zeta;6.363299526E+17;481
2012-05-19T00:01:00.0000000;Theta;6.347298246E+17;998
2018-03-28T00:06:00.0000000;Chi;636577923600000000;448
2014-10-19T00:05:00.0000000;Phi;6.35493E+017;257
2018-09-20T00:03:00.0000000;Rho;6.36730E+017;300
2013-01-25T00:06:00.0000000;Xi;6.349466916E+17;264
2015-10-31T00:02:00.0000000;Theta;635,818,465,200,000,000.00000000;100
2011-11-07T00:03:00.0000000;Omega;634562209800000000;650
2012-05-08T00:04:00.0000000;Gamma;634,720,322,400,000,000.00000000;652
2012-10-11T00:02:00.0000000;Epsilon;6.348551052E+17;309
2014-05-23T00:03:00.0000000;Lambda;635,364,001,800,000,000.00000000;76
2014-11-17T00:01:00.0000000;Phi;635517792600000000;551
2011-07-23T00:05:00.0000000;Phi;634,469,763,000,000,000.00000000;907
2018-10-13T00:03:00.0000000;Iota;6.367498578E+17;366
2017-01-20T00:03:00.0000000;Theta;636204673800000000;134
2014-04-26T00:03:00.0000000;Pi;6.353406738E+17;165
2015-02-07T00:03:00.0000000;Psi;6.355886418E+17;752
2017-03-31T00:01:00.0000000;Rho;6.362651526E+17;846
2014-10-21T00:03:00.0000000;Chi;6.354944658E+17;376
2017-03-27T00:02:00.0000000;Sigma;6.36262E+017;894
2011-04-06T00:02:00.0000000;Psi;634376449200000000;193
2017-03-21T00:03:00.0000000;Delta;636256513800000000;416
2010-10-11T00:04:00.0000000;Iota;634223522400000000;950
2014-08-19T00:03:00.0000000;Sigma;635,440,033,800,000,000.00000000;423
2010-02-20T00:02:00.0000000;Epsilon;6.34022E+017;39
2015-12-10T00:04:00.0000000;Theta;6.35853E+017;200
2010-07-13T00:04:00.0000000;Kappa;6.34146E+017;955
2017-11-25T00:03:00.0000000;Alpha;636471649800000000;152
2016-06-20T00:04:00.0000000;Sigma;636,019,778,400,000,000.00000000;716
2013-04-20T00:02:00.0000000;Mu;635,020,129,200,000,000.00000000;690
